slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,1.7116090471672416,151.59122697398547,3.018822201503265,1.9957792979959357,2.410963020796302,1.3335715723005281,1.1817263112670702
22,1,0-1-5-9,4,88,1.3735090941476318,152.9647360681331,3.1696539857106014,2.078734859191288,2.410963020796302,1.4524210881763158,1.226902462316481
23,1,0-1-6-7,4,92,4.9988087124541885,157.96354478058728,3.1696539857106014,1.9373813521191177,1.9353086947088372,1.4524210881763158,1.3805493814785592
24,1,0-1-6-8,4,96,2.7515498422258218,160.7150946228131,3.1696539857106014,2.0280037088491216,1.9353086947088372,1.551124926899506,1.4582250480136594
25,1,0-1-6-9,4,100,2.1739524082038613,162.88904703101696,3.4168548971700208,2.1910997978803386,1.9353086947088372,1.7422335789529018,1.4582250480136594
26,1,0-1-7-8,4,104,5.788567947093178,168.67761497811014,3.4168548971700208,2.238603495529977,1.6055409287698836,1.7422335789529018,1.5950669659535066
27,1,0-1-7-9,4,108,3.266788898321832,171.94440387643198,3.4175624067654486,2.4323806614651233,1.6479789009427606,1.8193140040156144,1.7753813366565723
28,1,0-1-8-9,4,112,8.185978370514118,180.13038224694608,4.290159256617323,2.773792225505351,2.59077949821922,2.2995300685713427,2.299530068571343
29,2,0-1-2-3,4,116,6.438900083960966,186.56928233090704,4.4068442441364395,3.1050287219573383,2.501070385773019,2.3847477769124343,2.384747776912441
30,2,0-1-2-4,4,120,6.419767653294857,192.9890499842019,4.290159256617323,2.5856636283544425,2.1983916291196834,2.2995300685713427,2.299530068571343
31,2,0-1-2-5,4,124,7.251924392440666,200.24097437664255,4.290159256617323,2.024477454871187,1.4381678683180041,2.2995300685713427,2.299530068571343
32,2,0-1-2-6,4,128,6.0585092694639915,206.29948364610655,4.290159256617323,1.7392573406223706,1.4381678683180041,2.2995300685713427,2.299530068571343
33,2,0-1-2-7,4,132,5.409707050676976,211.70919069678354,4.290159256617323,1.7723967550753499,1.4381678683180041,2.2995300685713427,2.299530068571343
34,2,0-1-2-8,4,136,6.147972481555517,217.85716317833905,4.290159256617323,2.1337561686830964,1.717608449762082,2.2995300685713427,2.299530068571343
35,2,0-1-2-9,4,140,9.394579374344445,227.25174255268348,4.363887178883538,2.9705014997718338,3.261330728450673,2.2995300685713427,2.299530068571343
36,2,0-1-3-4,4,144,7.5052165504479165,234.7569591031314,2.872253774068347,1.935133518086162,2.449909006339368,1.231581451757582,1.2074021963871289
37,2,0-1-3-5,4,148,4.4919591603589915,239.2489182634904,2.6117866933092895,1.7437497063853287,2.4331209277628005,0.9237941592633834,1.0361679430893602
38,2,0-1-3-6,4,152,3.541399889760954,242.79031815325135,2.6117866933092895,1.7262389182734195,2.4331209277628005,1.0054736736132648,0.9029535935399124
39,2,0-1-3-7,4,156,3.9771867838208235,246.76750493707218,2.533971303803071,1.605139936906606,2.074189791587429,1.1399069615182846,1.1399069615182995
40,2,0-1-3-8,4,160,4.790312897219416,251.5578178342916,2.7115530686540557,1.4065069816862916,1.5561526930058562,1.4645067876089655,1.4645067876089541
41,2,0-1-3-9,4,164,6.384452913443283,257.9422707477349,2.7115530686540557,1.2950614790588044,0.9385176494304233,1.4645067876089655,1.4645067876089541
42,2,0-1-4-5,4,168,3.0116409254227268,260.9539116731576,1.8766585672792853,1.1170644062579806,0.6528334790371275,1.011409115905506,1.011409115905515
43,2,0-1-4-6,4,172,2.6183837656230375,263.57229543878066,1.7828015083871214,0.9640926249951554,0.6026684810649812,0.9745912995305707,0.730473482201063
44,2,0-1-4-7,4,176,1.6849161519828557,265.2572115907635,1.7828015083871214,0.9337209804814107,0.6965451532156806,0.9745912995305707,0.8290010625659434
45,2,0-1-4-8,4,180,1.1599717322210557,266.41718332298456,1.7828015083871214,0.9760010906712783,0.7434917901406095,0.9745912995305707,0.8805497236582411
46,2,0-1-4-9,4,184,1.142445690625364,267.55962901360994,1.7828015083871214,1.0640452579247506,0.7679033971182605,0.9745912995305707,0.9065246277388823
47,2,0-1-5-6,4,188,2.4983066506905267,270.0579356643005,1.0222459145144238,0.7179691446655688,0.47596121068013986,0.55074926310668,0.5507492631066881
48,2,0-1-5-7,4,192,1.5661989082755265,271.624134572576,0.7440117729061184,0.563794292708195,0.45311264234112514,0.3764178231686515,0.37641782316864436
49,2,0-1-5-8,4,196,0.9774395112872458,272.6015740838632,0.8206976001834639,0.4964069415155493,0.42261812958295764,0.4418164759102423,0.4418164759102581
50,2,0-1-5-9,4,200,0.8902183039852588,273.4917923878485,0.8206976001834639,0.4439266376653067,0.2839315363634256,0.4418164759102423,0.4418164759102581
51,2,0-1-6-7,4,204,0.6461760263277452,274.1379684141762,0.6009084817750422,0.3604638906898142,0.2268365281232292,0.3236279869637206,0.32362798696373574
52,2,0-1-6-8,4,208,0.3410864156858244,274.47905482986204,0.5566593020547767,0.3295632030568778,0.2268365281232292,0.2997827003532909,0.29978270035328336
53,2,0-1-6-9,4,212,0.237605866384013,274.71666069624604,0.5566593020547767,0.3198877986414817,0.19980347656617425,0.2997827003532909,0.29978270035328336
54,2,0-1-7-8,4,216,0.33433270785227437,275.05099340409834,0.47648925115474644,0.2812835232167627,0.19002993722486394,0.25666678363440737,0.2566667836344152
55,2,0-1-7-9,4,220,0.17339285762912487,275.2243862617275,0.47648925115474644,0.26821511198385467,0.18672696431001157,0.25666678363440737,0.2566667836344152
56,2,0-1-8-9,4,224,0.49872287486202893,275.7231091365895,0.47648925115474644,0.29004130691167596,0.25768132856448744,0.25666678363440737,0.2566667836344152
57,3,0-1-2-3,4,228,0.5590752902866292,276.28218442687614,0.5189678609783608,0.30690796168916756,0.23612494884480384,0.27951967411824846,0.2795196741182622
58,3,0-1-2-4,4,232,0.6269464204026194,276.9091308472788,0.3927603149848963,0.25171216427367826,0.21355255925780625,0.21141020232151048,0.21141020232149543
59,3,0-1-2-5,4,236,0.70655501538495,277.6156858626637,0.3927603149848963,0.19407323861394127,0.1367770493895648,0.21141020232151048,0.21141020232149543
60,3,0-1-2-6,4,240,0.592660673102096,278.2083465357658,0.3927603149848963,0.1629249439000509,0.1339102771058549,0.21141020232151048,0.21141020232149543
61,3,0-1-2-7,4,244,0.5250288900079951,278.73337542577383,0.3927603149848963,0.16183163835226214,0.1339102771058549,0.21141020232151048,0.21141020232149543
62,3,0-1-2-8,4,248,0.5932324499360434,279.3266078757099,0.3927603149848963,0.19326026934987373,0.15164139499151474,0.21141020232151048,0.21141020232149543
63,3,0-1-2-9,4,252,0.8734693766422483,280.2000772523522,0.4012762925092883,0.27024936387071974,0.2936457143183162,0.21141020232151048,0.21141020232149543
64,3,0-1-3-4,4,256,0.691088186437347,280.8911654387895,0.2583650953207869,0.17418373645361487,0.21893494560018212,0.11149054932910166,0.11149054932910474
65,3,0-1-3-5,4,260,0.4093840509411336,281.30054948973066,0.23469585527325232,0.15731837035135335,0.21819568246779397,0.08267697822283888,0.09702800465368
66,3,0-1-3-6,4,264,0.3240397836456133,281.6245892733763,0.23469585527325232,0.15524652655787788,0.21819568246779397,0.08895665525206256,0.08143513017543569
67,3,0-1-3-7,4,268,0.3633996045488748,281.98798887792515,0.22738444321928677,0.1433974140337239,0.1854961631862011,0.10063340356788987,0.10063340356790462
68,3,0-1-3-8,4,272,0.4341073147649046,282.42209619269005,0.23954583224315504,0.12489756423144772,0.1381722825314995,0.12890548280220904,0.12890548280221736
69,3,0-1-3-9,4,276,0.5731051422531594,282.9952013349432,0.23954583224315504,0.11443258797056595,0.08250368674055153,0.12890548280220904,0.12890548280221736
70,3,0-1-4-5,4,280,0.2707443210049152,283.26594565594814,0.16325237521416372,0.09853333896862226,0.060708944295626566,0.08781104424438103,0.0878110442443969
71,3,0-1-4-6,4,284,0.23523291790009782,283.5011785738482,0.15706914117312618,0.08545864775582146,0.05619938982957251,0.0851310254689188,0.06654554239232624
72,3,0-1-4-7,4,288,0.15374586279907632,283.6549244366473,0.15706914117312618,0.08261394105284917,0.06458488728462441,0.0851310254689188,0.07506389777089595
73,3,0-1-4-8,4,292,0.1044761990847592,283.7594006357321,0.15706914117312618,0.08596544910169447,0.06889764298922785,0.0851310254689188,0.07922499649922088
74,3,0-1-4-9,4,296,0.10175666023592238,283.86115729596804,0.15706914117312618,0.09335079939812108,0.07100607907045742,0.0851310254689188,0.08141445191748176
75,3,0-1-5-6,4,300,0.22429289546510497,284.08545019143315,0.09139176972309423,0.06151899589528763,0.043868234353325875,0.0492348033516219,0.049234803351630774
76,3,0-1-5-7,4,304,0.13810851784144426,284.2235587092746,0.061378340960339235,0.047871038809457436,0.03695478283140119,0.0330389530473587,0.0330389530473596
77,3,0-1-5-8,4,308,0.08978462881661324,284.3133433380912,0.0672042123127305,0.04133068502317395,0.034561778554817124,0.036182408194896494,0.036182408194889604
78,3,0-1-5-9,4,312,0.0798235575369173,284.39316689562816,0.0672042123127305,0.03618059964194064,0.023008131800125398,0.036182408194896494,0.036182408194889604
79,3,0-1-6-7,4,316,0.06057596338110689,284.45374285900925,0.04664149315822457,0.02820799086651983,0.01793189277977092,0.02507692930619033,0.025076929306194984
80,3,0-1-6-8,4,320,0.03224664080934994,284.48598949981863,0.04250485446853791,0.025248592462836107,0.0170911457839793,0.02286279846865257,0.02286279846867245
81,3,0-1-6-9,4,324,0.02173749220381144,284.5077269920224,0.04250485446853791,0.024014545346058527,0.01669031897931461,0.02286279846865257,0.02286279846867245
82,3,0-1-7-8,4,328,0.033830732087090455,284.5415577241095,0.03491580363295959,0.01992893994034126,0.014396615003064994,0.018780543503930835,0.018780543503943647
83,3,0-1-7-9,4,332,0.017863946218366216,284.5594216703279,0.03491580363295959,0.018320411218726684,0.013267036647718555,0.018780543503930835,0.018780543503943647
84,3,0-1-8-9,4,336,0.026305777777356806,284.5857274481052,0.03491580363295959,0.019354672514338585,0.01661549016351671,0.018780543503930835,0.018780543503943647
85,4,0-1-2-3,4,340,0.034823407045350224,284.62055085515055,0.03538058994787586,0.01996144151881185,0.015023715230867651,0.019040260948450308,0.01904026094847211
86,4,0-1-2-4,4,344,0.04074825060596124,284.66129910575654,0.0248673415076736,0.016194636294150664,0.013611579636418014,0.013392816954122509,0.013392816954116427
87,4,0-1-2-5,4,348,0.04614905346975788,284.7074481592263,0.0248673415076736,0.012344433439038545,0.008836966278977343,0.013392816954122509,0.013392816954116427
88,4,0-1-2-6,4,352,0.03769004298773129,284.74513820221404,0.0248673415076736,0.010354883797844348,0.008482543154272548,0.013392816954122509,0.013392816954116427
89,4,0-1-2-7,4,356,0.03371410611441247,284.77885230832845,0.0248673415076736,0.010256511057813068,0.008482543154272548,0.013392816954122509,0.013392816954116427
90,4,0-1-2-8,4,360,0.038041407748374285,284.81689371607683,0.0248673415076736,0.012223592236979096,0.009518636372092715,0.013392816954122509,0.013392816954116427
91,4,0-1-2-9,4,364,0.055660219600466604,284.8725539356773,0.025324388502938267,0.017091746129758462,0.018421898033281536,0.013392816954122509,0.013392816954116427
92,4,0-1-3-4,4,368,0.04347314873802188,284.9160270844153,0.016316834207401345,0.01106657426092531,0.013827391484824147,0.007164837921234207,0.007164837921244782
93,4,0-1-3-5,4,372,0.026038908174124104,284.94206599258945,0.014896963002796096,0.010030435637093008,0.013823521103333292,0.005252626937406134,0.006308812523762697
94,4,0-1-3-6,4,376,0.02075761006752157,284.96282360265695,0.014896963002796096,0.009867926830340282,0.013823521103333292,0.005671358082322861,0.005194480054385053
95,4,0-1-3-7,4,380,0.023560206274455337,284.9863838089314,0.014426597529807817,0.00909595882932059,0.011764596096867308,0.0064068046223586675,0.0064068046223724195
96,4,0-1-3-8,4,384,0.027803262437601332,285.014187071369,0.015266630490268643,0.007920545028142488,0.008739533576289205,0.008212970525450673,0.008212970525470098
97,4,0-1-3-9,4,388,0.03675325822622573,285.0509403295952,0.015266630490268643,0.007300535290377019,0.005254290211908597,0.008212970525450673,0.008212970525470098
98,4,0-1-4-5,4,392,0.018556101770608617,285.06949643136585,0.010342690923765434,0.006491960949993071,0.003929135294782782,0.005560724727042204,0.0055607247270614835
99,4,0-1-4-6,4,396,0.01688041055626182,285.0863768419221,0.010115709535419704,0.005532864421647354,0.00371951906784318,0.005437984480853697,0.004364668254204673
100,4,0-1-4-7,4,400,0.008444033235347344,285.09482087515744,0.010115709535419704,0.005441204205727379,0.0042883378693829854,0.005437984480853697,0.004917431476627598
101,4,0-1-4-8,4,404,0.005868789013916392,285.10068966417134,0.010115709535419704,0.0057383605483094765,0.00456667748456141,0.005437984480853697,0.00518698040298915
102,4,0-1-4-9,4,408,0.006467558709980842,285.1071572228813,0.010115709535419704,0.006229441233953428,0.0052261857717326166,0.005437984480853697,0.005232019428284218
103,4,0-1-5-6,4,412,0.01526919756106683,285.12242642044237,0.0061170130737598985,0.004033496406745369,0.0030457246137274296,0.0032750200911549543,0.0032750200911593197
104,4,0-1-5-7,4,416,0.00947934189213875,285.1319057623345,0.004255038583463482,0.003091642713175863,0.002905266836066289,0.0022838473527366752,0.002283847352728685
105,4,0-1-5-8,4,420,0.005986281178887936,285.1378920435134,0.004386405698771321,0.0028451981958184445,0.0022867401372934637,0.002361503757366627,0.002361503757349226
106,4,0-1-5-9,4,424,0.005683978965260076,285.1435760224786,0.004386405698771321,0.002612584067177051,0.0016233387391082488,0.002361503757366627,0.002361503757349226
107,4,0-1-6-7,4,428,0.006007777181317432,285.1495837996599,0.002958399832836827,0.0018236733646925796,0.0012456187716338718,0.0015928709140216495,0.0015928709140453634
108,4,0-1-6-8,4,432,0.0028794246806691324,285.1524632243406,0.0025824577196698964,0.0015340766144612626,0.001063887371429928,0.0013909237900717423,0.0013909237900833205
109,4,0-1-6-9,4,436,0.002951887365563403,285.15541511170613,0.0025824577196698964,0.001443433793143311,0.0010080654953981139,0.0013909237900717423,0.0013909237900833205
110,4,0-1-7-8,4,440,0.002775372397193207,285.15819048410333,0.002060839973785501,0.0011123372242964858,0.0007895688595453976,0.0011094013540256893,0.0011094013540358105
111,4,0-1-7-9,4,444,0.0014436476732536867,285.15963413177656,0.002060839973785501,0.000990562074921524,0.0007056513871361858,0.0011094013540256893,0.0011094013540358105
112,4,0-1-8-9,4,448,0.0010647538533749526,285.1606988856299,0.002060839973785501,0.0010166750168325493,0.0007879603234357546,0.0011094013540256893,0.0011094013540358105
113,5,0-1-2-3,4,452,0.002153849562523801,285.1628527351925,0.0019079221916483077,0.0010150556962968313,0.0007458966307041237,0.001027487688967734,0.001027487688951112
114,5,0-1-2-4,4,456,0.002210964987906927,285.1650637001804,0.0012305832737202658,0.0007719809679885377,0.0005609568264617337,0.0006686737118813452,0.0006686737118783981
115,5,0-1-2-5,4,460,0.0026749549497699227,285.16773865513017,0.0012305832737202658,0.0006197854288272142,0.0004254269566104085,0.0006686737118813452,0.0006686737118783981
116,5,0-1-2-6,4,464,0.002125966060134923,285.1698646211903,0.0012305832737202658,0.0005436773754895769,0.0003902699867097681,0.0006686737118813452,0.0006686737118783981
117,5,0-1-2-7,4,468,0.0017078598317094508,285.171572481022,0.0012305832737202658,0.0005771965286044982,0.0005247480317507325,0.0006686737118813452,0.0006686737118783981
118,5,0-1-2-8,4,472,0.0019262669111472185,285.17349874793314,0.0012305832737202658,0.0006194766607263048,0.0004329096490067741,0.0006686737118813452,0.0006686737118783981
119,5,0-1-2-9,4,476,0.0017221833710838123,285.17522093130424,0.0012305832737202658,0.0007705783167292158,0.0006207818763499517,0.0006686737118813452,0.0006686737118783981
120,5,0-1-3-4,4,480,0.0021590314076190423,285.1773799627119,0.0006925196448929332,0.0004952735213707829,0.0005215408378234088,0.00036170095293253487,0.00036170095292931137
121,5,0-1-3-5,4,484,0.0012710171455851767,285.1786509798575,0.0006085979912345506,0.000423378913697152,0.0005400160392099451,0.0002469138359590968,0.000234924738997222
122,5,0-1-3-6,4,488,0.0008850614323831931,285.17953604128985,0.0006085979912345506,0.0004070712022545016,0.0005400160392099451,0.0002547743660217252,0.00019786092125428922
123,5,0-1-3-7,4,492,0.00085714386075351,285.1803931851506,0.0005995826100855565,0.0003832041408081699,0.0004721799377023217,0.0002758661093063238,0.000275866109312517
124,5,0-1-3-8,4,496,0.0010198943489552151,285.1814130794995,0.0006484556530835623,0.0003477155965743877,0.00035609950482751174,0.0003454230434564247,0.00034542304346274477
125,5,0-1-3-9,4,500,0.0013420204618850384,285.1827550999614,0.0006484556530835623,0.00032990743416114817,0.00023882000502339906,0.0003454230434564247,0.00034542304346274477
126,5,0-1-4-5,4,504,0.0007196034038321834,285.1834747033652,0.00046182416297764505,0.000296765701034997,0.00020165135856586858,0.0002467249062783525,0.00024672490629029653
127,5,0-1-4-6,4,508,0.0005953989313732277,285.1840701022966,0.00043851110261611357,0.00026484004587956845,0.00024998747154825196,0.0002398203405750024,0.00018946610385484064
128,5,0-1-4-7,4,512,0.0004606265923154917,285.1845307288889,0.00043851110261611357,0.00027754080101566233,0.00024998747154825196,0.0002398203405750024,0.00020987146589845906
129,5,0-1-4-8,4,516,0.00012006535809200536,285.184650794247,0.00043851110261611357,0.00028783410240490606,0.0002738455651467575,0.0002398203405750024,0.0002196591975547335
130,5,0-1-4-9,4,520,0.0003613055159814449,285.18501209976296,0.0004546286151291835,0.00031147671757694853,0.0002855045333660655,0.00025429893268771886,0.0002542989326883571
131,5,0-1-5-6,4,524,0.0006923942677918219,285.18570449403074,0.0003169722711485279,0.00022099412380629575,0.00018004141931271533,0.00017573539941084554,0.00017573539940940464
132,5,0-1-5-7,4,528,0.00042021207126440426,285.186124706102,0.00024897561395721473,0.0001855059105191161,0.00018004141931271533,0.0001367678564354972,0.00013676785643212952
133,5,0-1-5-8,4,532,0.0002444792107861363,285.1863691853128,0.0002742266274711561,0.00017795721781243908,0.00013816328554128177,0.00014763765357766296,0.0001476376535904933
134,5,0-1-5-9,4,536,0.00029680782850512947,285.18666599314133,0.0002742266274711561,0.00017213600741105298,0.00011230403632112029,0.00014763765357766296,0.0001476376535904933
135,5,0-1-6-7,4,540,0.0003622134214669409,285.1870282065628,0.00020122701912063124,0.0001255101086811521,8.021594948104394e-05,0.00010834367472880472,0.00010834367471801443
136,5,0-1-6-8,4,544,0.00019261591533085583,285.18722082247814,0.00018223841880057656,0.00010603172338910175,7.585934039866515e-05,9.814607400223672e-05,9.814607400215891e-05
137,5,0-1-6-9,4,548,0.00020277653242375387,285.1874235990106,0.00018223841880057656,0.00010075153191367367,6.219424452069688e-05,9.814607400223672e-05,9.814607400215891e-05
138,5,0-1-7-8,4,552,0.00016085116803663685,285.18758445017863,0.00015249479819396007,8.323313099278312e-05,5.755604591684005e-05,8.21287565057319e-05,8.21287565173634e-05
139,5,0-1-7-9,4,556,8.226251625219902e-05,285.18766671269486,0.00015249479819396007,7.76735820941189e-05,5.2036767286267605e-05,8.21287565057319e-05,8.21287565173634e-05
140,5,0-1-8-9,4,560,0.00011369765246724323,285.18778041034733,0.00015249479819396007,8.201104678708782e-05,6.603057013876423e-05,8.21287565057319e-05,8.21287565173634e-05
141,6,0-1-2-3,4,564,0.00015930996350998415,285.18793972031085,0.00015077922954150695,8.476156746245761e-05,6.443796577570993e-05,8.119223958444235e-05,8.119223956981614e-05
142,6,0-1-2-4,4,568,0.00018618075272585288,285.1881259010636,0.00010687139456889126,6.529250236698898e-05,4.833142016025249e-05,5.7908202780226985e-05,5.7908202776957296e-05
143,6,0-1-2-5,4,572,0.00022810880434474804,285.1883540098679,0.00010687139456889126,5.285810247065678e-05,3.6220282339627374e-05,5.7908202780226985e-05,5.7908202776957296e-05
144,6,0-1-2-6,4,576,0.00015730885130498171,285.18851131871924,0.00010687139456889126,4.96265592088357e-05,3.47357579215668e-05,5.7908202780226985e-05,5.7908202776957296e-05
145,6,0-1-2-7,4,580,0.0001321074945979918,285.18864342621384,0.00010687139456889126,5.329742222003805e-05,4.6471875862152956e-05,5.7908202780226985e-05,5.7908202776957296e-05
146,6,0-1-2-8,4,584,0.0001633766222247752,285.18880680283604,0.00010687139456889126,5.693795970998785e-05,3.6713567538981806e-05,5.7908202780226985e-05,5.7908202776957296e-05
147,6,0-1-2-9,4,588,0.00014880117836769765,285.1889556040144,0.00010687139456889126,6.955199648927948e-05,5.332401498492345e-05,5.7908202780226985e-05,5.7908202776957296e-05
148,6,0-1-3-4,4,592,0.0001322550993745935,285.1890878591138,8.776744237672416e-05,5.458225106388634e-05,4.4609291336428214e-05,4.7451567426292303e-05,4.745156743268808e-05
149,6,0-1-3-5,4,596,9.232411226256894e-05,285.18918018322603,7.805298270673022e-05,5.1251869184652686e-05,4.648216611258249e-05,4.212123250375061e-05,4.338663132585907e-05
150,6,0-1-3-6,4,600,2.2724199283028303e-05,285.1892029074253,7.313267724896289e-05,5.0226102782465905e-05,4.648216611258249e-05,4.010789444539711e-05,4.472674310562752e-05
151,6,0-1-3-7,4,604,2.8893357051873154e-05,285.18923180078235,7.062975013053709e-05,4.812902587926141e-05,4.4609291336428214e-05,4.010789444539711e-05,3.805197767547952e-05
152,6,0-1-3-8,4,608,9.987416329014845e-05,285.18933167494566,7.001608915351927e-05,4.687521838294474e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
153,6,0-1-3-9,4,612,1.5502038595083582e-06,285.18933322514954,7.001608915351927e-05,4.702612223652319e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
154,6,0-1-4-5,4,616,1.5951207175357585e-05,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
155,6,0-1-4-6,4,620,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
156,6,0-1-4-7,4,624,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
157,6,0-1-4-8,4,628,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
158,6,0-1-4-9,4,632,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
159,6,0-1-5-6,4,636,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
160,6,0-1-5-7,4,640,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
161,6,0-1-5-8,4,644,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
162,6,0-1-5-9,4,648,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
163,6,0-1-6-7,4,652,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
164,6,0-1-6-8,4,656,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
165,6,0-1-6-9,4,660,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
166,6,0-1-7-8,4,664,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
167,6,0-1-7-9,4,668,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
168,6,0-1-8-9,4,672,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
169,7,0-1-2-3,4,676,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
170,7,0-1-2-4,4,680,0.0,285.1893491763567,7.001608915351927e-05,4.5729539474770834e-05,4.4609291336428214e-05,4.010789444539711e-05,3.738436298306169e-05
