slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,3,1-7,adjust,0.018677055761327634,-0.00021842474145632667,0.00141329157588893
12,4,1-7,adjust,-0.013346104352148723,0.00015340604293416954,0.0020575461681859707
12,5,1-7,adjust,0.12945597009407456,-4.5408225717513477e-05,0.0028132028387562492
12,6,1-7,adjust,0.06890422082535014,0.00012024481458797419,0.003766500755501176
12,9,1-8,adjust,-0.03262702561673924,-0.000833137012688195,0.0020886926258879735
13,2,1-4,adjust,-0.053361023579361684,0.0014431818618805712,0.002345601664605794
13,3,1-4,adjust,-0.05090289922434519,0.0006089198775360794,0.004287070187158452
13,6,1-5,adjust,0.08073936895545977,0.0001417349643071618,0.0036799455108637033
13,7,1-5,adjust,0.1345918893511705,0.0008459809747186875,0.0020498298553492714
13,8,1-5,adjust,0.05769051809852302,0.0008524690431776365,0.0009217319538449789
13,9,1-5,adjust,0.05601210487093451,0.0015693447267051857,2.9841051212240758e-05
14,2,1-7,adjust,0.01733161732710135,-0.00048776478929697957,0.0005292681375160457
14,3,1-7,adjust,0.012679953206424732,-0.0001499535880598888,0.0009771675655487878
14,4,1-7,adjust,-0.00933966698852113,9.210250342414979e-05,0.001443699493316901
14,5,1-7,adjust,0.09251606420968336,-7.181105717269194e-05,0.001996875342411669
14,6,1-7,adjust,0.04943580318307644,8.685209254055806e-05,0.002641168810566695
14,9,1-8,adjust,-0.022085966100195996,-0.0005913097699001593,0.0014769474696463294
15,2,1-4,adjust,-0.03790515261183287,0.0010366245138466136,0.0016744641955990873
15,3,1-4,adjust,-0.03621942688118482,0.00043233586079007556,0.0030882183195476984
15,6,1-5,adjust,0.057769502201562434,0.0001017030686841842,0.0026595558847438893
15,7,1-5,adjust,0.09641739505576023,0.0005907110071769146,0.0014969042554812185
15,8,1-5,adjust,0.042040312601107445,0.0005827726426350382,0.0006747943500061131
15,9,1-5,adjust,0.04068401285807889,0.0011247390228269927,8.01802454557777e-06
16,2,1-7,adjust,0.01285442372122787,-0.000355692977333765,0.00037077117087722897
16,3,1-7,adjust,0.009141507770773024,-0.00010859567340260149,0.0006781767526443129
16,4,1-7,adjust,-0.0059814532705645415,5.3623642209042406e-05,0.0010210872707358658
16,5,1-7,adjust,0.0667105969124375,-7.200629289713138e-05,0.001433522227076891
16,6,1-7,adjust,0.03580594036602542,6.305558850184406e-05,0.0018628525301111949
16,9,1-8,adjust,-0.015543127025872086,-0.00042334618053278925,0.0010474170826746802
17,2,1-4,adjust,-0.02695521639441928,0.0007398013518936162,0.001188473331205856
17,3,1-4,adjust,-0.025447982989052986,0.0003035043275439577,0.002223627134063392
17,6,1-5,adjust,0.04103099941292167,7.230836357041645e-05,0.0019292036264966256
17,7,1-5,adjust,0.06863872312592863,0.00041310803514536137,0.001103005610052877
17,8,1-5,adjust,0.029935529379269292,0.0003972891161001377,0.000500939814218714
17,9,1-5,adjust,0.02892946637268921,0.0007962726686052356,1.1418831930814588e-05
18,2,1-7,adjust,0.00953110276634155,-0.00026233496125639694,0.00026761768864205077
18,3,1-7,adjust,0.0066537044584258215,-7.918226930836452e-05,0.00047587398675394453
18,4,1-7,adjust,-0.0036363887613380494,3.0538664192692644e-05,0.000731547629136848
18,5,1-7,adjust,0.04817678586603501,-6.214962931080926e-05,0.0010447095226037593
18,6,1-7,adjust,0.02599792108670037,4.582192263775197e-05,0.0013222955968429158
18,9,1-8,adjust,-0.01112296023593465,-0.00030475665752377354,0.0007376393740387163
19,2,1-4,adjust,-0.0191766234061689,0.0005268597496060786,0.0008403975482240235
19,3,1-4,adjust,-0.017707031549771133,0.00021110517659139538,0.0016044676108116535
19,6,1-5,adjust,0.02905742049646157,5.122663020733719e-05,0.0014061153579123145
19,7,1-5,adjust,0.04878823253509278,0.000289991323916208,0.0008209536025273034
19,8,1-5,adjust,0.02110558787565067,0.0002716214261705138,0.0003764365411195799
19,9,1-5,adjust,0.020433543763515166,0.0005616379283895662,2.5338705947798022e-05
20,2,1-7,adjust,0.00704757076202259,-0.0001936831934132871,0.0002017811724879223
20,3,1-7,adjust,0.00474292022237985,-5.64840182503792e-05,0.0003393769051143395
20,4,1-7,adjust,-0.002135975110036962,1.7103302857989564e-05,0.0005328848868155498
20,5,1-7,adjust,0.03475159975960989,-4.9880580494558465e-05,0.0007753232146963055
20,6,1-7,adjust,0.01888264499964026,3.329136257578181e-05,0.0009447367943764429
20,9,1-8,adjust,-0.008023361526019866,-0.00022026353953455552,0.000511168547437351
21,2,1-4,adjust,-0.013650523017917832,0.0003751210821515488,0.0005926559464025514
21,3,1-4,adjust,-0.012187146962429504,0.00014527162797924734,0.0011630062715014366
21,6,1-5,adjust,0.020546227272845635,3.622711394932972e-05,0.001031752307788825
21,7,1-5,adjust,0.0346889885002883,0.0002043837936365312,0.0006187045739995643
21,8,1-5,adjust,0.014830579430071331,0.00018670536527585195,0.0002866410429773219
21,9,1-5,adjust,0.014431913641716016,0.0003965154239534369,3.4366730824860016e-05
22,2,1-7,adjust,0.005187634180986573,-0.00014251750540184797,0.00016007378589263875
22,3,1-7,adjust,0.003239316365590785,-3.85896241333292e-05,0.00024702320917111556
22,4,1-7,adjust,-0.0012242729399329995,9.453476538354193e-06,0.0003959771320468096
22,5,1-7,adjust,0.02502083695847591,-3.842143834014144e-05,0.0005877360215475803
22,6,1-7,adjust,0.01371960537336524,2.4191461465097525e-05,0.0006795982748030877
22,9,1-8,adjust,-0.005817825010607624,-0.00015981421109940555,0.00034481684206250784
23,2,1-4,adjust,-0.009723517803044758,0.0002672047691689591,0.0004168683040798899
23,3,1-4,adjust,-0.008260258704804782,9.845434942314064e-05,0.0008489705550100521
23,6,1-5,adjust,0.01450419582960465,2.5575365430219737e-05,0.0007640706260674887
23,7,1-5,adjust,0.024686095878203893,0.00014455371469676977,0.0004736883694034841
23,8,1-5,adjust,0.010420911654437587,0.0001291279617915257,0.00022174734485740083
23,9,1-5,adjust,0.010226546513008137,0.0002809484679211847,3.989716267381194e-05
24,2,1-7,adjust,0.003799164524617837,-0.00010436953682284416,0.0001336361119393776
24,3,1-7,adjust,0.0020618597444660458,-2.4566216837578395e-05,0.00018418251829152712
24,4,1-7,adjust,-0.0006889044532669072,5.16966127958445e-06,0.00030111439112130326
24,5,1-7,adjust,0.0179823799791308,-2.8859324638685037e-05,0.0004564521115796472
24,6,1-7,adjust,0.009982026879043338,1.7601949616264522e-05,0.0004925624138923207
24,9,1-8,adjust,-0.0042404482336882736,-0.00011650479679629876,0.0002226611602540918
25,2,1-4,adjust,-0.006930844915136378,0.00019045156319101936,0.0002922688598597733
25,3,1-4,adjust,-0.005466966660673763,6.515801979699323e-05,0.0006257817110453028
25,6,1-5,adjust,0.01021254126283102,1.800838429940805e-05,0.0005728008316100058
25,7,1-5,adjust,0.01758430880679163,0.00010252454934583783,0.00036976600681375897
25,8,1-5,adjust,0.007333629776985602,8.984353188791216e-05,0.00017486674824266095
25,9,1-5,adjust,0.007284330900515785,0.000200119088075806,4.316101014101415e-05
26,2,1-7,adjust,0.0027687828076348297,-7.606612947973989e-05,0.00011677404605994419
26,3,1-7,adjust,0.0011527491066991185,-1.3735284913807973e-05,0.0001411299250732767
26,4,1-7,adjust,-0.0003820973467149961,2.802002196682703e-06,0.00023502434209458458
26,5,1-7,adjust,0.012904561496550594,-2.1329855368645616e-05,0.0003641611397965718
26,6,1-7,adjust,0.007284007625888361,1.2844646488822604e-05,0.0003601543958528112
26,9,1-8,adjust,-0.0031107589527418094,-8.54705720227709e-05,0.0001332026853578133
27,2,1-4,adjust,-0.004943031194848158,0.00013582216265626548,0.00020394168801277023
27,3,1-4,adjust,-0.003478699464567668,4.1459858541092606e-05,0.00046716505694273814
27,6,1-5,adjust,0.007160714317253249,1.2627125953614747e-05,0.0004361876185677071
27,7,1-5,adjust,0.012535916689470647,7.287031615876991e-05,0.0002953390614066885
27,8,1-5,adjust,0.005172060366063812,6.284781786790547e-05,0.0001410441895657152
27,9,1-5,adjust,0.00522296882671893,0.0001434913826080044,4.5036993590181966e-05
28,2,1-7,adjust,0.0020091816177734397,-5.519997057688551e-05,0.0001059126873588749
28,3,1-7,adjust,0.00046143528697116336,-5.497906423301875e-06,0.00011142732785699514
28,4,1-7,adjust,-0.00020946677472991716,1.5072404131094582e-06,0.0001887494159634379
28,5,1-7,adjust,0.00924987567503945,-1.5597692437488864e-05,0.0002990387596829783
28,6,1-7,adjust,0.005341330624407516,9.419020541777608e-06,0.00026616909725907516
28,9,1-8,adjust,-0.00230165632059717,-6.324008709175575e-05,6.792482751790005e-05
29,2,1-4,adjust,-0.0035268512716143314,9.690564789140788e-05,0.00014128141086030175
29,3,1-4,adjust,-0.0020622633902504096,2.4578193438213602e-05,0.00035438960859793023
29,6,1-5,adjust,0.0049880321972245595,8.79594325992925e-06,0.0003386321436095697
29,7,1-5,adjust,0.008942740220258061,5.187458098958986e-05,0.00024206559833006935
29,8,1-5,adjust,0.003655811562077334,4.416590265645337e-05,0.00011668147736758187
29,9,1-5,adjust,0.003775032627669399,0.00010371417973219285,4.609408659541229e-05
30,2,1-7,adjust,0.0014526717447350941,-3.991160399809128e-05,9.883173845516299e-05
30,3,1-7,adjust,-5.7197995364311855e-05,6.82336066826865e-07,9.080069596529291e-05
30,4,1-7,adjust,-0.00011371646101196782,8.054297753282507e-07,0.00015620863454134877
30,5,1-7,adjust,0.006624490246964939,-1.1324477107142107e-05,0.0002529484314811195
30,6,1-7,adjust,0.003945366651901247,6.9573753009669765e-06,0.00019932650770193978
30,9,1-8,adjust,-0.0017223729875689867,-4.732355262743225e-05,2.0466150033622472e-05
31,2,1-4,adjust,-0.0025171481014225386,6.916087788063309e-05,9.678499784841625e-05
31,3,1-4,adjust,-0.0010524243490156063,1.2542848786940889e-05,0.0002741545192806891
31,6,1-5,adjust,0.0034397199625465914,6.065694205813802e-06,0.0002689715796950827
31,7,1-5,adjust,0.006382624045476748,3.697010083895312e-05,0.0002039503320506034
31,8,1-5,adjust,0.002589479448505052,3.115488159061533e-05,9.91598528135463e-05
31,9,1-5,adjust,0.002755069172780942,7.569317362147592e-05,4.668051786703797e-05
32,2,1-7,adjust,0.0010471391789015844,-2.8770240027736423e-05,9.415517434468594e-05
32,3,1-7,adjust,-0.00044196855788409655,5.267582865643721e-06,7.639385170031723e-05
32,4,1-7,adjust,-6.122052942719439e-05,4.27870912056477e-07,0.00013324366280019712
32,5,1-7,adjust,0.004741265388060911,-8.181900221000871e-06,0.00022025069697708722
32,6,1-7,adjust,0.0029438075180329036,5.191196565829981e-06,0.00015172094716672343
32,9,1-8,adjust,-0.0013078074246163512,-3.5932872545287813e-05,1.3921893610451746e-05
33,2,1-4,adjust,-0.0017968130941479756,4.936828903398772e-05,6.515383623409073e-05
33,3,1-4,adjust,-0.0003320169861132413,3.957106811313585e-06,0.00021702984953857218
33,6,1-5,adjust,0.002335501870940307,4.118528544246978e-06,0.00021922803452089384
33,7,1-5,adjust,0.004557060806807184,2.6369226703295115e-05,0.00017668942383793047
33,8,1-5,adjust,0.001837528337133819,2.2043659614376278e-05,8.65754149560496e-05
33,9,1-5,adjust,0.0020346259035172454,5.5900217116606544e-05,4.7001704324452344e-05
34,2,1-7,adjust,0.000752932255267371,-2.06870810753779e-05,9.10266378835387e-05
34,3,1-7,adjust,-0.0007249042810462397,8.63934369679687e-06,6.628189162812523e-05
34,4,1-7,adjust,-3.271552229941938e-05,2.2607407044067898e-07,0.00011698962249252605
34,5,1-7,adjust,0.0033918613596658634,-5.891591079535053e-06,0.00019701159493286632
34,6,1-7,adjust,0.0022260412690048334,3.925454105849115e-06,0.00011778206173320843
34,9,1-8,adjust,-0.0010112340136137652,-2.7784225926184042e-05,3.8767132404437833e-05
35,2,1-4,adjust,-0.0012826772385086736,3.524182596638791e-05,4.2645936041166204e-05
35,3,1-4,adjust,0.00018215880354724022,-2.1707347783732616e-06,0.00017633125988520445
35,6,1-5,adjust,0.0015475468693256261,2.7290485329045803e-06,0.00018370415621486093
35,7,1-5,adjust,0.0032544920388352483,1.8818794991235807e-05,0.0001571966633692073
35,8,1-5,adjust,0.0013059296976541774,1.5634355773301735e-05,7.754721025130518e-05
35,9,1-5,adjust,0.001524526716372324,4.1885835663335245e-05,4.717570026560368e-05
36,2,1-7,adjust,0.0005402471672050556,-1.4843562617492413e-05,8.890845567179295e-05
36,3,1-7,adjust,-0.0009315204010399847,1.1101623520500969e-05,5.9155799079321116e-05
36,4,1-7,adjust,-1.736467099720469e-05,1.188417563849936e-07,0.00010545900518067502
36,5,1-7,adjust,0.002425719441925594,-4.2325679089771296e-06,0.00018047196318429136
36,6,1-7,adjust,0.0017120810229803913,3.019106732408395e-06,9.35692425311776e-05
36,9,1-8,adjust,-0.000799133492323994,-2.1956589680964287e-05,5.667466287662084e-05
37,2,1-4,adjust,-0.0009155883439020925,2.5155828641208238e-05,2.6615955795570872e-05
37,3,1-4,adjust,0.0005492708337927402,-6.545878904209022e-06,0.00014731784361504842
37,6,1-5,adjust,0.0009850366577373521,1.7371134621275938e-06,0.00015833270103234355
37,7,1-5,adjust,0.002324672199076247,1.3435689799534434e-05,0.00014326099437511722
37,8,1-5,adjust,0.0009292792997908759,1.110919157351446e-05,7.107620968240638e-05
37,9,1-5,adjust,0.0011626304326662045,3.194302542094453e-05,4.726904063529635e-05
38,2,1-7,adjust,0.0003869236628969308,-1.0630952922159795e-05,8.745894244694621e-05
38,3,1-7,adjust,-0.0010815993907697268,1.2890149815268403e-05,5.411760916244816e-05
38,4,1-7,adjust,-9.157398194730062e-06,6.215903020456508e-08,9.726454933169944e-05
38,5,1-7,adjust,0.0017343739149693858,-3.0358249616218103e-06,0.00016868807492193441
38,6,1-7,adjust,0.0013442759295473402,2.370494936153856e-06,7.62866206934324e-05
38,9,1-8,adjust,-0.0006474795784654667,-1.7789789710998372e-05,6.955666148707414e-05
39,2,1-4,adjust,-0.0006534240878410875,1.7952784536498144e-05,1.519112349849334e-05
39,3,1-4,adjust,0.0008114491870905851,-9.670442276058549e-06,0.00012662392828869615
39,6,1-5,adjust,0.0005833475445935445,1.028769397323865e-06,0.00014021045279895573
39,7,1-5,adjust,0.0016607208220348092,9.595098592308675e-06,0.00013329946485712523
39,8,1-5,adjust,0.0006619174481028045,7.905026849576525e-06,6.644145001382175e-05
39,9,1-5,adjust,0.0009054564575030852,2.4877314383940158e-05,4.731865431091289e-05
40,2,1-7,adjust,0.0002766324274349883,-7.600648609633255e-06,8.645789522986988e-05
40,3,1-7,adjust,-0.0011901672731115512,1.4183982081041704e-05,5.0546454670128485e-05
40,4,1-7,adjust,-4.798150956247278e-06,3.2344073919588825e-08,9.143297989210244e-05
40,5,1-7,adjust,0.0012398638574772044,-2.1750220506974313e-06,0.00016028587480068786
40,6,1-7,adjust,0.0010811752417869865,1.9065243415963004e-06,6.394632640607219e-05
40,9,1-8,adjust,-0.0005390634487558126,-1.481098563435769e-05,7.880915158566837e-05
41,2,1-4,adjust,-0.0004661603716036916,1.2807693539218174e-05,7.043564324987602e-06
41,3,1-4,adjust,0.0009987218775557418,-1.1902298608222903e-05,0.00011185764891316033
41,6,1-5,adjust,0.00029643986720803706,5.22831361732303e-07,0.00012726500638031776
41,7,1-5,adjust,0.0011865089075714524,6.8536723332138695e-06,0.00012617939522350093
41,8,1-5,adjust,0.00047184534844873084,5.631112900303435e-06,6.312373933005638e-05
41,9,1-5,adjust,0.0007224615370496412,1.984960177765127e-05,4.7344784975902394e-05
42,2,1-7,adjust,0.0001974273401556832,-5.424443808177907e-06,8.576128845173081e-05
42,3,1-7,adjust,-0.001268462517764606,1.511704863370479e-05,4.80101146196901e-05
42,4,1-7,adjust,-2.497010620563986e-06,1.673617990656117e-08,8.727859663686523e-05
42,5,1-7,adjust,0.0008862480683970109,-1.5570839872852834e-06,0.00015429139261437708
42,6,1-7,adjust,0.0008930288717653485,1.574732819295974e-06,5.5132848863576625e-05
42,9,1-8,adjust,-0.00046156687249952825,-1.2681719256550941e-05,8.54466833665125e-05
43,2,1-4,adjust,-0.000332381037044113,9.132108951485375e-06,1.2303831830682683e-06
43,3,1-4,adjust,0.0011325071244159494,-1.3496707053006122e-05,0.00010131747274662947
43,6,1-5,adjust,9.14845624432982e-05,1.614090083058778e-07,0.00011801685020134339
43,7,1-5,adjust,0.000847759892959739,4.896162617802472e-06,0.00012109060915987351
43,8,1-5,adjust,0.00033655626590124255,4.014575268029387e-06,6.074984209828705e-05
43,9,1-5,adjust,0.0005921155747452446,1.6268384180015184e-05,4.73584140558283e-05
44,2,1-7,adjust,0.00014061826815294764,-3.863579615291755e-06,8.527354195930775e-05
44,3,1-7,adjust,-0.0013247940747329336,1.5788368228492516e-05,4.620596906037681e-05
44,4,1-7,adjust,-1.2896238238045107e-06,8.604817106214586e-09,8.431668285753389e-05
44,5,1-7,adjust,0.0006334341259380279,-1.114100015397567e-06,0.00015001282270054242
44,6,1-7,adjust,0.0007585117374321513,1.3375147654551845e-06,4.883716520097689e-05
44,9,1-8,adjust,-0.0004061765047911105,-1.115983571709714e-05,9.0203816171574e-05
45,2,1-4,adjust,-0.00023680185573071613,6.506080803902004e-06,2.9188152133088307e-06
45,3,1-4,adjust,0.00122809029973367,-1.463583514974869e-05,9.379186210145629e-05
45,6,1-5,adjust,-5.4942524930209865e-05,-9.680378809181405e-08,0.00011140959688874529
45,7,1-5,adjust,0.0006057505536706058,3.4980734824395747e-06,0.00011745376873210434
45,8,1-5,adjust,0.00024016892415299038,2.8638527011033546e-06,5.905182396643453e-05
45,9,1-5,adjust,0.0004991971186355577,1.3715469639652546e-05,4.7365444160613485e-05
46,2,1-7,adjust,9.99112707825883e-05,-2.745128897600758e-06,8.493036210969623e-05
46,3,1-7,adjust,-0.0013652519732111814,1.6270517000466027e-05,4.492114803581139e-05
46,4,1-7,adjust,-6.600568158315216e-07,4.390077819989042e-09,8.220369344435286e-05
46,5,1-7,adjust,0.00045271295688840003,-7.968403893008598e-07,0.00014695801056003585
46,6,1-7,adjust,0.0006623517347988715,1.1679384897827457e-06,4.433947163485598e-05
46,9,1-8,adjust,-0.0003665888458333271,-1.0072141489299963e-05,9.361079213276049e-05
47,2,1-4,adjust,-0.00016851064473820263,4.629790585601212e-06,5.8812016257966014e-06
47,3,1-4,adjust,0.001296384256886434,-1.5449739247147635e-05,8.841750289244068e-05
47,6,1-5,adjust,-0.00015956262420339928,-2.8129335391476656e-07,0.00010668886610619512
47,7,1-5,adjust,0.0004328406061720208,2.49936743263061e-06,0.00011485468467474775
47,8,1-5,adjust,0.00017144664625336632,2.0439010727370734e-06,5.7837555349467986e-05
47,9,1-5,adjust,0.00043291879290256686,1.189448359055788e-05,4.736902156277164e-05
48,2,1-7,adjust,7.076316295604015e-05,-1.944265733803579e-06,8.468797765223632e-05
48,3,1-7,adjust,-0.0013942709879215494,1.6616345277398982e-05,4.4005355606729464e-05
48,4,1-7,adjust,-3.3400369364541687e-07,2.2178123687972862e-09,8.069564312587459e-05
48,5,1-7,adjust,0.0003235393181318089,-5.697747533789072e-07,0.0001447764236256548
48,6,1-7,adjust,0.0005936186780111927,1.0467289970755514e-06,4.1126014300589134e-05
48,9,1-8,adjust,-0.0003382966328841468,-9.294796452030161e-06,9.604945884141018e-05
49,2,1-4,adjust,-0.00011971452082777219,3.2891265966712506e-06,7.99671951463486e-06
49,3,1-4,adjust,0.0013451822920274787,-1.6031297467576534e-05,8.457882524574533e-05
49,6,1-5,adjust,-0.00023431596447081218,-4.131152443014942e-07,0.00010331587351828702
49,7,1-5,adjust,0.0003092938722989078,1.785873477493153e-06,0.00011299727967640035
49,8,1-5,adjust,0.0001224212603006159,1.4592044729644521e-06,5.6969382401810666e-05
49,9,1-5,adjust,0.00038562080669076067,1.0594977583988395e-05,4.737080997040661e-05
50,2,1-7,adjust,4.99028792851465e-05,-1.3711158195094007e-06,8.451628075992296e-05
50,3,1-7,adjust,-0.0014150648726888799,1.6864152250095625e-05,4.33521656768106e-05
50,4,1-7,adjust,-1.6646004958263928e-07,1.1056881498127292e-09,7.961898365076229e-05
50,5,1-7,adjust,0.00023121662423921787,-4.0733755836474576e-07,0.00014321817974115354
50,6,1-7,adjust,0.0005444934301604033,9.600974669469848e-07,3.8829971304340564e-05
50,9,1-8,adjust,-0.0003180775705885837,-8.73926599669363e-06,9.779429007578064e-05
51,2,1-4,adjust,-8.484716107939148e-05,2.331153556522264e-06,9.507723983963194e-06
51,3,1-4,adjust,0.0013800509929323252,-1.64468506113259e-05,8.183668351237689e-05
51,6,1-5,adjust,-0.0002877307040758388,-5.073081578913996e-07,0.00010090577091261262
51,7,1-5,adjust,0.00022101459127320564,1.2760998569456973e-06,0.00011166992788817097
51,8,1-5,adjust,8.743224240385433e-05,1.0420323950363354e-06,5.634874584722089e-05
51,9,1-5,adjust,0.0003518558673193471,9.66728945489653e-06,4.737168205114732e-05
52,2,1-7,adjust,3.497981273707614e-05,-9.610948001496377e-07,8.439438429625039e-05
52,3,1-7,adjust,-0.0014299540987135902,1.7041591640031612e-05,4.2886046318455015e-05
52,4,1-7,adjust,-8.119088489333216e-08,5.410260567289739e-10,7.885012303105269e-05
52,5,1-7,adjust,0.0001652351840454104,-2.9117181593207987e-07,0.00014210503121568714
52,6,1-7,adjust,0.0005093841999098463,8.981829171729561e-07,3.718936374108749e-05
52,9,1-8,adjust,-0.0003036282987111197,-8.342263901549978e-06,9.904229636800948e-05
53,2,1-4,adjust,-5.9932098318553204e-05,1.6466181133726263e-06,1.0587094641506926e-05
53,3,1-4,adjust,0.0014049670020632535,-1.67437909836643e-05,7.987766559502774e-05
53,6,1-5,adjust,-0.0003258989316410631,-5.74615001885219e-07,9.918363869909722e-05
53,7,1-5,adjust,0.0001579337430827238,9.118593716639605e-07,0.000110721376916413
53,8,1-5,adjust,6.24527233409639e-05,7.442631059958687e-07,5.590511304689333e-05
53,9,1-5,adjust,0.0003277455151003853,9.004859674379776e-06,4.737209158185055e-05
54,2,1-7,adjust,2.4307250729272674e-05,-6.678591720216706e-07,8.430769749002604e-05
54,3,1-7,adjust,-0.001440609616230456,1.7168576655830395e-05,4.2553298744594164e-05
54,4,1-7,adjust,-3.8332331743760154e-08,2.574253031695259e-10,7.830096710214066e-05
