slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.045693437938542594,45.218954809972175,0.023774654806847463,0.016200058145712595,0.02235897509599738,0.011338944753842862,0.00714644059242886
30,0-1-7-8,4,120,120,0.02023839435662359,45.2391932043288,0.023774654806847463,0.015740726994488852,0.019864139537858705,0.011338944753842862,0.00943320705511752
31,0-1-4-5,4,124,124,0.03197167231795478,45.27116487664676,0.01730873203694781,0.011842394673460845,0.014973888481549125,0.00955390152749962,0.006048651414126027
32,0-1-7-8,4,128,128,0.015448306133856282,45.28661318278061,0.01730873203694781,0.011610263020500212,0.013481515492387075,0.00955390152749962,0.007118993974309262
33,0-1-4-5,4,132,132,0.022224963756704578,45.30883814653732,0.014739627990651273,0.008917179898286989,0.009694579092581534,0.008290892866537093,0.005544630825752961
34,0-1-7-8,4,136,136,0.012028688924734592,45.320866835462056,0.014739627990651273,0.008858280983668873,0.008924454685583783,0.008290892866537093,0.005475681806935029
35,0-1-4-5,4,140,140,0.01585887486250153,45.33672571032456,0.012993647432947326,0.007044705794663995,0.0059209909542516925,0.0073951102653567816,0.0051869599255027765
36,0-1-7-8,4,144,144,0.009587228137689398,45.34631293846225,0.012993647432947326,0.0071123710708869215,0.005669962646749127,0.0073951102653567816,0.004616952871401736
37,0-1-4-5,4,148,148,0.012064313463050551,45.3583772519253,0.011809735768029744,0.005927734001510285,0.005464837999937799,0.006758600474377693,0.00493274411752509
38,0-1-7-8,4,152,152,0.00784391972620155,45.366221171651496,0.011809735768029744,0.006078002018722109,0.005455680601741619,0.006758600474377693,0.004750251400785999
39,0-1-4-5,4,156,156,0.009361557611612116,45.37558272926311,0.011005865381047655,0.0053178783764902616,0.005455680601741619,0.006305675798935272,0.004847085378706595
40,0-1-7-8,4,160,160,0.006598963234273066,45.38218169249738,0.011005865381047655,0.005512429720726036,0.00545088245077352,0.006305675798935272,0.004847085378706595
41,0-1-4-5,4,164,164,0.007434903175484991,45.38961659567287,0.010457580349711195,0.005015988565796463,0.00545088245077352,0.005983036795830585,0.004917132874425079
42,0-1-7-8,4,168,168,0.005709789285425955,45.395326384958295,0.010457580349711195,0.005227700738902158,0.005448385440161019,0.005983036795830585,0.004917132874425079
43,0-1-4-5,4,172,172,0.00606063983022183,45.40138702478852,0.010081197475068634,0.004882499527493627,0.005448385440161019,0.005753018576398616,0.004967644108852198
44,0-1-7-8,4,176,176,0.005074654429892684,45.40646167921841,0.010081197475068634,0.005096294632684497,0.005447095816322189,0.005753018576398616,0.004967644108852198
45,0-1-4-5,4,180,180,0.005191508519996628,45.41165318773841,0.009820973026101304,0.004832975535778671,0.005447095816322189,0.005588931903497757,0.00500398228289356
46,0-1-7-8,4,184,184,0.004620937727977502,45.41627412546639,0.009820973026101304,0.005042342211283114,0.005446435759509427,0.005588931903497757,0.00500398228289356
47,0-1-4-5,4,188,188,0.004703871068863494,45.42097799653525,0.009639825683341496,0.004821833603859961,0.005446435759509427,0.005471824998307518,0.005030078583018849
48,0-1-7-8,4,192,192,0.004296795089559381,45.42527479162481,0.009639825683341496,0.0050249173073111855,0.005446101755822497,0.005471824998307518,0.005030078583018849
49,0-1-4-5,4,196,196,0.004355762158472192,45.429630553783284,0.009512968679878902,0.0048263622652975876,0.005446101755822497,0.005388218740518061,0.0050487953382756245
50,0-1-7-8,4,200,200,0.004065208322532922,45.43369576210581,0.009512968679878902,0.005023382688669273,0.0054459352957678675,0.005388218740518061,0.0050487953382756245
51,0-1-4-5,4,204,204,0.004107191666748578,45.43780295377256,0.009423691411547596,0.004835962602714862,0.0054459352957678675,0.0053285146821919335,0.005062206415963999
52,0-1-7-8,4,208,208,0.0038997410987140074,45.441702694871275,0.009423691411547596,0.005027868260047819,0.005445854104877412,0.0053285146821919335,0.005062206415963999
53,0-1-4-5,4,212,212,0.0039296621064715855,45.44563235697775,0.00936061543775446,0.004846053674976472,0.005445854104877412,0.005285871547356169,0.005071808974641101
54,0-1-7-8,4,216,216,0.003781511477761364,45.44941386845551,0.00936061543775446,0.0050339165130882735,0.005445815772546325,0.005285871547356169,0.005071808974641101
55,0-1-4-5,4,220,220,0.0038028513089558274,45.45321671976446,0.00931591715537831,0.004854903954763934,0.005445815772546325,0.005255409910844418,0.005078680954959225
56,0-1-7-8,4,224,224,0.003697031694212584,45.45691375145868,0.00931591715537831,0.005039684833644793,0.0054457986163782834,0.005255409910844418,0.005078680954959225
57,0-1-4-5,4,228,228,0.0037122595278088312,45.46062601098649,0.009284170401523316,0.004862060685228739,0.0054457986163782834,0.005233647809784716,0.005083596899623899
58,0-1-7-8,4,232,232,0.0036366660744933184,45.46426267706098,0.009284170401523316,0.0050445427160457626,0.005445791665735555,0.005233647809784716,0.005083596899623899
59,0-1-4-5,4,236,236,0.003647536659740436,45.46791021372072,0.009261584612799799,0.0048675979547620095,0.005445791665735555,0.005218099632500392,0.005087112590985043
60,0-1-7-8,4,240,240,0.003593530881165422,45.47150374460189,0.009261584612799799,0.005048388770842741,0.005445789423674796,0.005218099632500392,0.005087112590985043
61,0-1-4-5,4,244,244,0.003601293152429892,45.47510503775432,0.009245496464661265,0.004871770167037512,0.005445789423674796,0.0052069904588996786,0.005089626321101548
62,0-1-7-8,4,248,248,0.0035627075033496185,45.47866774525767,0.009245496464661265,0.005051328002593482,0.005445789244959087,0.0052069904588996786,0.005089626321101548
63,0-1-4-5,4,252,252,0.003568251442114611,45.48223599669978,0.00923402638709737,0.00487486126841664,0.005445789244959087,0.005199052641765402,0.005091423372476811
64,0-1-7-8,4,256,256,0.0035406828933545777,45.48577667959313,0.00923402638709737,0.0050535256511440784,0.005445789856494798,0.005199052641765402,0.005091423372476811
65,0-1-4-5,4,260,260,0.0035446417904642005,45.48932132138359,0.009225843457793802,0.004877126049023766,0.005445789856494798,0.0051933806871030785,0.005092707931574125
66,0-1-7-8,4,264,264,0.0035249440088332426,45.49284626539242,0.009225843457793802,0.005055145697386118,0.005445790675409512,0.0051933806871030785,0.005092707931574125
67,0-1-4-5,4,268,268,0.0035277713404043053,45.496374036732824,0.00922000289296849,0.004878772956494445,0.005445790675409512,0.005189327717875153,0.005093626079080593
68,0-1-7-8,4,272,272,0.0035136966971956738,45.49988773343002,0.00922000289296849,0.00505632868967297,0.005445791456935467,0.005189327717875153,0.005093626079080593
69,0-1-4-5,4,276,276,0.0035157162326997877,45.50340344966272,0.009215832783794767,0.0048799643733342096,0.005445791456935467,0.005186431573075083,0.005094282292532171
70,0-1-7-8,4,280,280,0.0035093250526156846,45.50691277471534,0.009215832783794767,0.005057186970377222,0.005445792115821746,0.005186431573075083,0.005094282292532171
71,0-1-4-5,4,284,284,0.003507101916132703,45.510419876631474,0.009212854642779301,0.004880823177913998,0.005445792115821746,0.0051843620423760615,0.005094751277582077
72,0-1-7-8,4,288,288,0.0035066201311370563,45.51392649676261,0.009212854642779301,0.005057806889505956,0.005445792637871705,0.0051843620423760615,0.005094751277582077
73,0-1-4-5,4,292,292,0.003502594144566069,45.51742909090717,0.009210727392564786,0.004881440666033811,0.005445792637871705,0.005182883183275376,0.005095086443034802
74,0-1-7-8,4,296,296,0.0035046872211418425,45.52093377812832,0.009210727392564786,0.005058253248791246,0.005445793036855662,0.005182883183275376,0.005095086443034802
75,0-1-4-5,4,300,300,0.0035018102009721497,45.52443558832929,0.009209207734009689,0.004881883855972865,0.005445793036855662,0.005181826404340026,0.005095325967275244
76,0-1-7-8,4,304,304,0.0035033059766904776,45.52793889430598,0.009209207734009689,0.0050585739352503175,0.005445793335070448,0.005181826404340026,0.005095325967275244
77,0-1-4-5,4,308,308,0.0035012500309944935,45.531440144336976,0.009208122028196488,0.004882201546442471,0.005445793335070448,0.005181071236998009,0.005095497139194549
78,0-1-7-8,4,312,312,0.003502318945591212,45.53494246328257,0.009208122028196488,0.0050588039751022175,0.005445793554756051,0.005181071236998009,0.005095497139194549
79,0-1-4-5,4,316,316,0.003500849751968702,45.538443313034534,0.009207346306278317,0.004882429072029085,0.005445793554756051,0.005180531597781203,0.005095619462728962
80,0-1-7-8,4,320,320,0.0035016136162360654,45.54194492665077,0.009207346306278317,0.005058968809608166,0.005445793715082914,0.005180531597781203,0.005095619462728962
81,0-1-4-5,4,324,324,0.0035005637222502977,45.54544549037302,0.009206792038273655,0.0048825919191867176,0.005445793715082914,0.005180145973184515,0.005095706877334294
82,0-1-7-8,4,328,328,0.0035011094547583188,45.54894659982778,0.009206792038273655,0.0050590868254985315,0.005445793715082914,0.005180145973184515,0.005095706877334294
83,0-1-4-5,4,332,332,0.0035003591777586877,45.552446959005536,0.009206395990355172,0.004882708416051218,0.005445793715082914,0.005179870406568247,0.005095769344954704
84,0-1-7-8,4,336,336,0.003500749402300226,45.555947708407835,0.009206395990355172,0.005059171282185628,0.005445793857035142,0.005179870406568247,0.005095769344954704
85,0-1-4-5,4,340,340,0.0035002132359376347,45.55944792164377,0.009206112990790785,0.004882791737811275,0.005445793857035142,0.005179673486977921,0.005095813984944186
86,0-1-7-8,4,344,344,0.003500491902101711,45.562948413545875,0.009206112990790785,0.005059231690275758,0.005445793857035142,0.005179673486977921,0.005095813984944186
87,0-1-4-5,4,348,348,0.003500108776800037,45.56644852232267,0.009205910767500429,0.004882851309660376,0.005445793857035142,0.005179532768348594,0.0050958458849805766
88,0-1-7-8,4,352,352,0.0035003079612463146,45.56994883028392,0.009205910767500429,0.005059274889169865,0.005445793857035142,0.005179532768348594,0.0050958458849805766
89,0-1-4-5,4,356,356,0.003500034154779432,45.5734488644387,0.009205766262884324,0.0048828938970077234,0.005445793857035142,0.00517943221081223,0.005095868680918159
90,0-1-7-8,4,360,360,0.003500176505016926,45.57694904094372,0.009205766262884324,0.005059305774884464,0.005445793857035142,0.00517943221081223,0.005095868680918159
91,0-1-4-5,4,364,364,0.003499980836301184,45.58044902178002,0.009205663001961585,0.004882924338834185,0.005445793857035142,0.005179360352413089,0.00509588497100566
92,0-1-7-8,4,368,368,0.0035000825631921664,45.58394910434321,0.009205663001961585,0.005059327853827332,0.005445793857035142,0.005179360352413089,0.00509588497100566
93,0-1-4-5,4,372,372,0.003499942736340432,45.58744904707955,0.009205589212786264,0.004882946097132863,0.005445793857035142,0.005179309002383201,0.005095896611962303
94,0-1-7-8,4,376,376,0.003500015431667512,45.59094906251122,0.009205589212786264,0.005059343635542423,0.005445793857035142,0.005179309002383201,0.005095896611962303
95,0-1-4-5,4,380,380,0.0034999155107592697,45.59444897802198,0.00920553648350499,0.004882961647952489,0.005445793857035142,0.005179272307585953,0.005095904930605855
96,0-1-7-8,4,384,384,0.003499967605345808,45.59794894562732,0.00920553648350499,0.005059354919153538,0.00544579398386702,0.005179272307585953,0.005095904930605855
97,0-1-4-5,4,388,388,0.0034998962218045484,45.60144884184913,0.009205498803452929,0.004882972767395627,0.00544579398386702,0.0051792460854647145,0.00509591087513428
98,0-1-7-8,4,392,392,0.0034999332610851316,45.60494877511021,0.009205498803452929,0.005059362979355314,0.00544579398386702,0.0051792460854647145,0.00509591087513428
99,0-1-4-5,4,396,396,0.0034998822774225152,45.60844865738763,0.009205471877358306,0.004882980710336022,0.00544579398386702,0.005179227347112308,0.005095915123085604
100,0-1-7-8,4,400,400,0.0034999087843223566,45.611948566171954,0.009205471877358306,0.00505936874034179,0.00544579398386702,0.005179227347112308,0.005095915123085604
101,0-1-4-5,4,404,404,0.0034998723320503185,45.615448438504,0.009205452636065821,0.004882986386498357,0.00544579398386702,0.005179213956722655,0.005095918158708912
102,0-1-7-8,4,408,408,0.003499891283710382,45.61894832978771,0.009205452636065821,0.005059372857585739,0.00544579398386702,0.005179213956722655,0.005095918158708912
103,0-1-4-5,4,412,412,0.003499865230046636,45.62244819501776,0.009205438886277702,0.004882990442802317,0.00544579398386702,0.00517920438793484,0.005095920327974568
104,0-1-7-8,4,416,416,0.0034998787752708246,45.62594807379303,0.009205438886277702,0.005059375799953698,0.00544579398386702,0.00517920438793484,0.005095920327974568
105,0-1-4-5,4,420,420,0.003499860156103129,45.62944793394914,0.009205429060654274,0.004882993341521456,0.00544579398386702,0.005179197550047609,0.005095921878130127
106,0-1-7-8,4,424,424,0.003499869836166747,45.63294780378531,0.009205429060654274,0.0050593779026473305,0.00544579398386702,0.005179197550047609,0.005095921878130127
107,0-1-4-5,4,428,428,0.0034998565305028716,45.63644766031581,0.009205422039277107,0.00488299541297155,0.00544579398386702,0.005179192663697841,0.005095922985873358
108,0-1-7-8,4,432,432,0.003499863448044119,45.63994752376385,0.009205422039277107,0.005059379405264531,0.00544579398386702,0.005179192663697841,0.005095922985873358
109,0-1-4-5,4,436,436,0.003499853939812261,45.643447377703666,0.009205417021817576,0.004882996893256235,0.00544579398386702,0.0051791891719068,0.0050959237774677035
110,0-1-7-8,4,440,440,0.0034998588830696957,45.64694723658673,0.009205417021817576,0.005059380479068474,0.00544579398386702,0.0051791891719068,0.0050959237774677035
111,0-1-4-5,4,444,444,0.0034998520885040473,45.650447088675236,0.009205413436327345,0.004882997951077832,0.00544579398386702,0.005179186676672597,0.005095924343144986
112,0-1-7-8,4,448,448,0.0034998556211022387,45.65394694429634,0.009205413436327345,0.005059381246421733,0.00544579398386702,0.005179186676672597,0.005095924343144986
113,0-1-4-5,4,452,452,0.0034998507656225867,45.65744679506196,0.00920541087412082,0.004882998707004598,0.00544579398386702,0.005179184893577309,0.005095924747344327
114,0-1-7-8,4,456,456,0.003499853289832692,45.66094664835179,0.00920541087412082,0.005059381794757534,0.00544579398386702,0.005179184893577309,0.005095924747344327
115,0-1-4-5,4,460,460,0.0034998498199064923,45.66444649817169,0.009205409043187817,0.004882999247191891,0.00544579398386702,0.00517918361937077,0.005095925036201265
116,0-1-7-8,4,464,464,0.003499851623950348,45.66794634979564,0.009205409043187817,0.005059382186619267,0.00544579398386702,0.00517918361937077,0.005095925036201265
117,0-1-4-5,4,468,468,0.0034998491446327704,45.671446198940274,0.009205407734787435,0.004882999633212083,0.00544579398386702,0.005179182708816132,0.005095925242606825
118,0-1-7-8,4,472,472,0.003499850433611785,45.67494604937389,0.009205407734787435,0.005059382466647118,0.00544579398386702,0.005179182708816132,0.005095925242606825
119,0-1-4-5,4,476,476,0.0034998486619555653,45.67844589803584,0.009205406799759508,0.004882999909058019,0.00544579398386702,0.005179182058100088,0.005095925390122602
120,0-1-7-8,4,480,480,0.0034998495830967247,45.68194574761893,0.009205406799759508,0.0050593826667433206,0.00544579398386702,0.005179182058100088,0.005095925390122602
121,0-1-4-5,4,484,484,0.003499848316814262,45.68544559593575,0.009205406131635731,0.004883000106194572,0.00544579398386702,0.0051791815931284384,0.005095925495538722
122,0-1-7-8,4,488,488,0.0034998489750117695,45.68894544491076,0.009205406131635731,0.00505938280973303,0.00544579398386702,0.0051791815931284384,0.005095925495538722
123,0-1-4-5,4,492,492,0.003499848070307056,45.69244529298106,0.009205405654150354,0.0048830002470433564,0.00544579398386702,0.005179181260824085,0.0050959255708420415
124,0-1-7-8,4,496,496,0.0034998485407589774,45.69594514152182,0.009205405654150354,0.005059382911919216,0.00544579398386702,0.005179181260824085,0.0050959255708420415
125,0-1-4-5,4,500,500,0.003499847894139052,45.69944498941596,0.009205405312990156,0.0048830003477096755,0.00544579398386702,0.005179181023427484,0.0050959256246798645
126,0-1-7-8,4,504,504,0.003499848230357146,45.702944837646314,0.009205405312990156,0.005059382984950517,0.00544579398386702,0.005179181023427484,0.0050959256246798645
127,0-1-4-5,4,508,508,0.003499847768250246,45.70644468541457,0.009205405069202135,0.004883000419662114,0.00544579398386702,0.005179180853763975,0.00509592566317707
128,0-1-7-8,4,512,512,0.003499848008527594,45.7099445334231,0.009205405069202135,0.005059383037145823,0.00544579398386702,0.005179180853763975,0.00509592566317707
129,0-1-4-5,4,516,516,0.003499847678411961,45.71344438110151,0.009205404894959288,0.004883000471054456,0.00544579398386702,0.0051791807324957865,0.005095925690646652
130,0-1-7-8,4,520,520,0.0034998478499671058,45.716944228951476,0.009205404894959288,0.005059383074421843,0.00544579398386702,0.0051791807324957865,0.005095925690646652
131,0-1-4-5,4,524,524,0.003499847614077342,45.720444076565556,0.00920540477044784,0.004883000507785744,0.00544579398386702,0.005179180645882921,0.0050959257102718425
132,0-1-7-8,4,528,528,0.0034998477366113157,45.72394392430217,0.00920540477044784,0.005059383101058577,0.00544579398386702,0.005179180645882921,0.0050959257102718425
133,0-1-4-5,4,532,532,0.0034998475679373004,45.72744377187011,0.009205404681497796,0.004883000534038262,0.00544579398386702,0.00517918058395116,0.005095925724319272
134,0-1-7-8,4,536,536,0.003499847655655148,45.73094361952576,0.009205404681497796,0.005059383120098786,0.00544579398386702,0.00517918058395116,0.005095925724319272
135,0-1-4-5,4,540,540,0.0034998475351451885,45.734443467060906,0.009205404617935103,0.004883000552792707,0.00544579398386702,0.005179180539728728,0.005095925734359241
136,0-1-7-8,4,544,544,0.003499847597811222,45.737943314658715,0.009205404617935103,0.005059383133707705,0.00544579398386702,0.005179180539728728,0.005095925734359241
137,0-1-4-5,4,548,548,0.0034998474398459534,45.74144316209856,0.009205404617935103,0.004883000575713613,0.00544579398386702,0.005179180539728728,0.00509592577316198
138,0-1-7-8,4,552,552,0.0034998476052256295,45.74494300970379,0.009205404617935103,0.0050593831552288695,0.00544579398386702,0.005179180539728728,0.00509592577316198
139,0-1-4-5,4,556,556,0.0034998474678087955,45.7484428571716,0.009205404617935103,0.004883000593011255,0.00544579398386702,0.005179180539728728,0.005095925800873147
140,0-1-7-8,4,560,560,0.0034998475345514256,45.751942704706146,0.009205404617935103,0.005059383167604654,0.00544579398386702,0.005179180539728728,0.005095925800873147
141,0-1-4-5,4,564,564,0.003499847452718657,45.75544255215886,0.009205404617935103,0.004883000596029577,0.00544579398386702,0.005179180539728728,0.005095925800873147
142,0-1-7-8,4,568,568,0.0034998474935010767,45.75894239965236,0.009205404617935103,0.005059383169600487,0.00544579398386702,0.005179180539728728,0.005095925800873147
143,0-1-4-5,4,572,572,0.003499847473081425,45.76244224712544,0.009205404617935103,0.00488300059678497,0.00544579398386702,0.005179180539728728,0.005095925800873147
144,0-1-7-8,4,576,576,0.003499847483406058,45.765942094608846,0.009205404617935103,0.005059383170101571,0.00544579398386702,0.005179180539728728,0.005095925800873147
145,0-1-4-5,4,580,580,0.0034998474783604905,45.769441942087205,0.009205404617935103,0.004883000596965145,0.00544579398386702,0.005179180539728728,0.005095925800873147
146,0-1-7-8,4,584,584,0.003499847480813794,45.772941789568016,0.009205404617935103,0.0050593831702226534,0.00544579398386702,0.005179180539728728,0.005095925800873147
147,0-1-4-5,4,588,588,0.0034998474795880576,45.776441637047604,0.009205404617935103,0.004883000597018939,0.00544579398386702,0.005179180539728728,0.005095925800873147
148,0-1-7-8,4,592,592,0.003499847480235923,45.77994148452784,0.009205404617935103,0.005059383170253303,0.00544579398386702,0.005179180539728728,0.005095925800873147
149,0-1-4-5,4,596,596,0.003499847479961365,45.7834413320078,0.009205404617935103,0.004883000597020104,0.00544579398386702,0.005179180539728728,0.005095925800873147
150,0-1-7-8,4,600,600,0.003499847480068133,45.78694117948787,0.009205404617935103,0.0050593831702589005,0.00544579398386702,0.005179180539728728,0.005095925800873147
151,0-1-4-5,4,604,604,0.0034998474799338933,45.790441026967805,0.009205404617935103,0.004883000597031261,0.00544579398386702,0.005179180539728728,0.005095925800873147
152,0-1-7-8,4,608,608,0.003499847480038062,45.79394087444784,0.009205404617935103,0.005059383170262808,0.00544579398386702,0.005179180539728728,0.005095925800873147
153,0-1-4-5,4,612,612,0.00349984748000279,45.79744072192784,0.009205404617935103,0.004883000597032957,0.00544579398386702,0.005179180539728728,0.005095925800873147
154,0-1-7-8,4,616,616,0.0034998474799817296,45.80094056940782,0.009205404617935103,0.0050593831702597115,0.00544579398386702,0.005179180539728728,0.005095925800873147
155,0-1-4-5,4,620,620,0.003499847479974623,45.80444041688779,0.009205404617935103,0.004883000597030602,0.00544579398386702,0.005179180539728728,0.005095925800873147
156,0-1-7-8,4,624,624,0.003499847479967518,45.80794026436776,0.009205404617935103,0.005059383170261339,0.00544579398386702,0.005179180539728728,0.005095925800873147
157,0-1-4-5,4,628,628,0.003499847479967518,45.81144011184772,0.009205404617935103,0.004883000597031944,0.00544579398386702,0.005179180539728728,0.005095925800873147
158,0-1-7-8,4,632,632,0.0034998474799481055,45.814939959327674,0.009205404617935103,0.005059383170261689,0.00544579398386702,0.005179180539728728,0.005095925800873147
159,0-1-4-5,4,636,636,0.0034998474799694222,45.818439806807646,0.009205404617935103,0.0048830005970336415,0.00544579398386702,0.005179180539728728,0.005095925800873147
160,0-1-7-8,4,640,640,0.003499847480013449,45.82193965428766,0.009205404617935103,0.005059383170261289,0.00544579398386702,0.005179180539728728,0.005095925800873147
161,0-1-4-5,4,644,644,0.0034998474799992373,45.82543950176766,0.009205404617935103,0.004883000597032957,0.00544579398386702,0.005179180539728728,0.005095925800873147
162,0-1-7-8,4,648,648,0.0034998474799817296,45.82893934924764,0.009205404617935103,0.0050593831702597115,0.00544579398386702,0.005179180539728728,0.005095925800873147
163,0-1-4-5,4,652,652,0.003499847479974623,45.83243919672761,0.009205404617935103,0.004883000597030602,0.00544579398386702,0.005179180539728728,0.005095925800873147
164,0-1-7-8,4,656,656,0.003499847479967518,45.83593904420758,0.009205404617935103,0.005059383170261339,0.00544579398386702,0.005179180539728728,0.005095925800873147
165,0-1-4-5,4,660,660,0.003499847479967518,45.83943889168754,0.009205404617935103,0.004883000597031944,0.00544579398386702,0.005179180539728728,0.005095925800873147
166,0-1-7-8,4,664,664,0.0034998474799481055,45.842938739167494,0.009205404617935103,0.005059383170261689,0.00544579398386702,0.005179180539728728,0.005095925800873147
167,0-1-4-5,4,668,668,0.0034998474799694222,45.846438586647466,0.009205404617935103,0.0048830005970336415,0.00544579398386702,0.005179180539728728,0.005095925800873147
168,0-1-7-8,4,672,672,0.003499847480013449,45.84993843412748,0.009205404617935103,0.005059383170261289,0.00544579398386702,0.005179180539728728,0.005095925800873147
169,0-1-4-5,4,676,676,0.0034998474799992373,45.85343828160748,0.009205404617935103,0.004883000597032957,0.00544579398386702,0.005179180539728728,0.005095925800873147
170,0-1-7-8,4,680,680,0.0034998474799817296,45.85693812908746,0.009205404617935103,0.0050593831702597115,0.00544579398386702,0.005179180539728728,0.005095925800873147
171,0-1-4-5,4,684,684,0.003499847479974623,45.86043797656743,0.009205404617935103,0.004883000597030602,0.00544579398386702,0.005179180539728728,0.005095925800873147
172,0-1-7-8,4,688,688,0.003499847479967518,45.8639378240474,0.009205404617935103,0.005059383170261339,0.00544579398386702,0.005179180539728728,0.005095925800873147
173,0-1-4-5,4,692,692,0.003499847479967518,45.86743767152736,0.009205404617935103,0.004883000597031944,0.00544579398386702,0.005179180539728728,0.005095925800873147
174,0-1-7-8,4,696,696,0.0034998474799481055,45.87093751900731,0.009205404617935103,0.005059383170261689,0.00544579398386702,0.005179180539728728,0.005095925800873147
