slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.32946377228907336,103.60885657207321,0.12446637102880793,0.07413345450003733,0.11655949213518113,0.03156289055802465,0.05658997483625683
14,0-1-7-8,4,56,56,0.5895735845950247,104.19843015666824,0.13278163319363356,0.06140927562354499,0.05920893801975069,0.07289828097101914,0.07289828097101037
15,0-1-4-5,4,60,60,0.36991257721868387,104.56834273388692,0.08618533105702782,0.04775285944925034,0.06023926601953633,0.0395776441229105,0.0430034680203093
16,0-1-7-8,4,64,64,0.3097758802513205,104.87811861413824,0.07856530521245707,0.04474738956607962,0.06736187821654482,0.0324856983067617,0.04591851736294217
17,0-1-4-5,4,68,68,0.45422545134263703,105.33234406548088,0.073838981673182,0.047263016372538734,0.03723512254862271,0.03652680171957008,0.0662053323298295
18,0-1-7-8,4,72,72,0.48223358915792475,105.81457765463881,0.13027174525220417,0.07290177024417387,0.12989827076997074,0.05128525037261731,0.0662053323298295
19,0-1-4-5,4,76,76,0.5263909823738621,106.34096863701268,0.19396216360661966,0.11863212755234023,0.14589460969783374,0.07317792027030516,0.06513000677298209
20,0-1-7-8,4,80,80,0.9553164105507084,107.29628504756339,0.266536024032202,0.1480533133000067,0.14589460969783374,0.14971884919903694,0.14971884919900447
21,0-1-4-5,4,84,84,1.0697358496146483,108.36602089717803,0.11526306649091582,0.064770488200487,0.09285861577376409,0.06470566275584227,0.06470566275586975
22,0-1-7-8,4,88,88,0.3748870209065902,108.74090791808462,0.11020255828443576,0.06733059234424599,0.07721234535367216,0.06292211745991803,0.06292211745990528
23,0-1-4-5,4,92,92,0.43776469462816064,109.17867261271277,0.10748813176962352,0.05767227264850723,0.07721234535367216,0.051169073412279165,0.03919340868426957
24,0-1-7-8,4,96,96,0.6183616723240823,109.79703428503686,0.10876412271568357,0.05508407589284023,0.07180088784464544,0.06230276423725547,0.062302764237252006
25,0-1-4-5,4,100,100,0.37801189475074254,110.1750461797876,0.10432250234277941,0.06802432158052522,0.0929033547089233,0.044751360077750366,0.050528165461209085
26,0-1-7-8,4,104,104,0.40686010120523886,110.58190628099284,0.12469996985593418,0.07971844926026554,0.10262435079155807,0.07111990793525387,0.10396296343295575
27,0-1-4-5,4,108,108,0.46510610553538967,111.04701238652822,0.12469996985593418,0.09021499405432595,0.10262435079155807,0.07111990793525387,0.10396296343295575
28,0-1-7-8,4,112,112,0.45738961520308785,111.50440200173131,0.11699509175189189,0.0857345212020001,0.10061681657926158,0.06359943777417042,0.05691341133416472
29,0-1-4-5,4,116,116,0.49216487336722897,111.99656687509854,0.11699509175189189,0.070851883792134,0.09268109347276265,0.06359943777417042,0.0520853439655653
30,0-1-7-8,4,120,120,0.6807759505607206,112.67734282565925,0.09992592408525809,0.058439486706750955,0.06112563714236785,0.05681267907484717,0.07659205976658967
31,0-1-4-5,4,124,124,0.3144713060885321,112.99181413174779,0.12045662633414415,0.06120627251571002,0.07311606082465971,0.06891815584727325,0.08108003257015639
32,0-1-7-8,4,128,128,0.5470508538489945,113.53886498559679,0.11274962278055208,0.05558643769860091,0.07311606082465971,0.05225898577971256,0.055976954275301694
33,0-1-4-5,4,132,132,0.5016117720885015,114.04047675768528,0.08868702349578973,0.06064451316182877,0.049900324865234325,0.050391002641301516,0.05287356598091719
34,0-1-7-8,4,136,136,0.37701904125442015,114.4174957989397,0.1625268293690238,0.08870985232842696,0.08771326557014447,0.08961971315703826,0.0919660200493837
35,0-1-4-5,4,140,140,0.5203133831379398,114.93780918207764,0.10506627181926463,0.052356023373246054,0.09682028632435902,0.02336616718967399,0.04052969127909023
36,0-1-7-8,4,144,144,0.3870723388356319,115.32488152091328,0.07968294424599132,0.03259166793075526,0.017187424048998423,0.04555515076318069,0.03679735356173808
37,0-1-4-5,4,148,148,0.3695009439757692,115.69438246488905,0.11422930709659837,0.053356524333439286,0.03684660882002788,0.06542273142290898,0.0654227314228919
38,0-1-7-8,4,152,152,0.34007624196605957,116.0344587068551,0.09636423854748968,0.050565122784592915,0.051884271124961856,0.0537902011830815,0.05379020118309796
39,0-1-4-5,4,156,156,0.4075891540473951,116.4420478609025,0.07191255271401319,0.040431378616921115,0.030079719805797822,0.03908377763601187,0.04510761777050476
40,0-1-7-8,4,160,160,0.34779495586820824,116.78984281677072,0.07191255271401319,0.04446176585244274,0.05186752643436421,0.03908377763601187,0.06334016939430853
41,0-1-4-5,4,164,164,0.27289735575958235,117.0627401725303,0.0639525329915941,0.0426098725127173,0.05186752643436421,0.03653696836657871,0.04920412935595664
42,0-1-7-8,4,168,168,0.3278137952417044,117.39055396777201,0.10010982397015071,0.050753410337027155,0.09862012460992275,0.027595091346883982,0.037458291928942344
43,0-1-4-5,4,172,172,0.5313393896394014,117.9218933574114,0.13554674618141835,0.08203357615003778,0.09862012460992275,0.058806216899232024,0.0426508413454485
44,0-1-7-8,4,176,176,0.8374051054208109,118.75929846283222,0.2108596667651369,0.10258965237598777,0.0885892870096825,0.11346294798945472,0.11346294798945422
45,0-1-4-5,4,180,180,0.6041039892935973,119.36340245212581,0.11614850827570213,0.04748288011265919,0.03736619785297535,0.06531900966917663,0.06547702833437086
46,0-1-7-8,4,184,184,0.41531602665979445,119.7787184787856,0.11614850827570213,0.0647690373870859,0.10496029309044275,0.06531900966917663,0.06547702833437086
47,0-1-4-5,4,188,188,0.5404500920809037,120.31916857086651,0.10421313474561253,0.05400833474452778,0.04568961839061103,0.05895718572105509,0.05592228926135334
48,0-1-7-8,4,192,192,0.6208987764322632,120.94006734729878,0.11488861043300337,0.06037633060742482,0.08310609984997086,0.045469907988281426,0.0627082393497389
49,0-1-4-5,4,196,196,0.35828806614071557,121.2983554134395,0.08345848239940418,0.051526529355422096,0.06959253909559493,0.04748293419747219,0.06254982530094821
50,0-1-7-8,4,200,200,0.30347131435520575,121.6018267277947,0.08345848239940418,0.057453977244572976,0.07391419022698642,0.04748293419747219,0.06193364400429857
51,0-1-4-5,4,204,204,0.42652977430940525,122.0283565021041,0.12071626475954414,0.07531663804435033,0.07391419022698642,0.06835269351627751,0.06366050270975876
52,0-1-7-8,4,208,208,0.6646997642385837,122.69305626634268,0.12868082309726134,0.07301468449151452,0.050795663697286386,0.07167561779351427,0.07167561779350962
53,0-1-4-5,4,212,212,0.609272930141309,123.302329196484,0.11417279411228323,0.05434061775413924,0.049435089138668786,0.06359162865355043,0.07521762935179055
54,0-1-7-8,4,216,216,0.44499493055868233,123.74732412704267,0.08981077537474635,0.052707433730902545,0.04182208123496878,0.0511091989625042,0.07530005425585529
55,0-1-4-5,4,220,220,0.30739869396244973,124.05472282100513,0.09844585897185487,0.04948958415669362,0.043100270925691575,0.055432935628935795,0.0554329356289287
56,0-1-7-8,4,224,224,0.4470817068686111,124.50180452787374,0.1124643479811468,0.07302173351879633,0.11238198475207639,0.04262591564629502,0.08010850704454953
57,0-1-4-5,4,228,228,0.5981551677391547,125.0999596956129,0.16176062887104542,0.11007164834634499,0.11968103325838797,0.08103972141469175,0.07522943064069665
58,0-1-7-8,4,232,232,1.029552926324178,126.12951262193707,0.13452810868010687,0.08958241685415734,0.08226791247776077,0.07346072827581591,0.07446349840424205
59,0-1-4-5,4,236,236,0.4212935699230757,126.55080619186015,0.13452810868010687,0.06731694353800885,0.059353775835560896,0.07346072827581591,0.07446349840424205
60,0-1-7-8,4,240,240,0.6979346191789472,127.2487408110391,0.07468569072712379,0.05094817775397966,0.05752862106612611,0.04123820689590349,0.059839094325496944
61,0-1-4-5,4,244,244,0.373573961366774,127.62231477240587,0.07783606727837812,0.05617148673667027,0.04901162002460069,0.040552915758018004,0.0627052821177827
62,0-1-7-8,4,248,248,0.5642111759708801,128.18652594837675,0.10450985592503827,0.059917420262054696,0.07868536370030199,0.03942453096427664,0.07690234344012481
63,0-1-4-5,4,252,252,0.4859241650463939,128.67245011342314,0.15670663596959966,0.09372889580579608,0.12856406611422244,0.08252380594209538,0.11614285456496987
64,0-1-7-8,4,256,256,0.6137987555894191,129.28624886901255,0.17081855478717142,0.12740936371163747,0.14191752265480773,0.09237211972926818,0.11614285456496987
65,0-1-4-5,4,260,260,0.630695837256533,129.91694470626908,0.1704617363386933,0.09281933261751821,0.14191752265480773,0.06870559022513978,0.04879020709196169
66,0-1-7-8,4,264,264,0.6736164747600208,130.5905611810291,0.08587321863860171,0.046863312913829454,0.04483358525156689,0.04795017083785401,0.060235397832009596
67,0-1-4-5,4,268,268,0.42380711099915486,131.01436829202825,0.103197630463372,0.05519547011538643,0.06792399707447316,0.04784379940851885,0.05921989550858342
68,0-1-7-8,4,272,272,0.524829148325639,131.5391974403539,0.11724753223181515,0.07598248450191131,0.06792399707447316,0.06621365726692598,0.0662136572669425
69,0-1-4-5,4,276,276,0.3806251897102715,131.91982263006415,0.12194346855120973,0.06330286980677076,0.06779124994301355,0.06945615422408617,0.0847365896277168
70,0-1-7-8,4,280,280,0.8391277026790454,132.75895033274318,0.14637380159215221,0.09840835923870743,0.1290531256816223,0.078689684448932,0.0847365896277168
71,0-1-4-5,4,284,284,0.5312556571260982,133.2902059898693,0.16522658660936765,0.10865312872225569,0.1290531256816223,0.07443250890324093,0.07264104322446485
72,0-1-7-8,4,288,288,0.8744835869537384,134.16468957682304,0.10494940396105866,0.06948161165457009,0.10481193662174348,0.05388592383593775,0.053885923835920835
73,0-1-4-5,4,292,292,0.507614730632181,134.67230430745522,0.18256787912758446,0.09414277404860255,0.10481193662174348,0.0990601767759081,0.09598508810081796
74,0-1-7-8,4,296,296,0.6999195238484426,135.37222383130367,0.0774241392314587,0.0517866148556851,0.06805045857859682,0.03984916936762669,0.04347701229996659
75,0-1-4-5,4,300,300,0.5000848797800366,135.87230871108372,0.0906521195482535,0.05261630817742271,0.06805045857859682,0.04475659286992071,0.03223530766350535
76,0-1-7-8,4,304,304,0.38521149592623477,136.25752020700995,0.1287096170460727,0.08701677078630363,0.10794145699856017,0.0503759889478093,0.050375988947813255
77,0-1-4-5,4,308,308,0.7898562947126688,137.04737650172262,0.1806826907310485,0.11883699621894486,0.11585485422422437,0.08165639605872801,0.0816563960587473
78,0-1-7-8,4,312,312,0.8538835938111418,137.90126009553376,0.08765763283022544,0.05856277534295134,0.06459282871516336,0.03769893248489846,0.037656399443250166
79,0-1-4-5,4,316,316,0.4382120965387541,138.33947219207252,0.06447830366645284,0.04181057420954487,0.04547505004833852,0.03477282257824391,0.04070074431337645
80,0-1-7-8,4,320,320,0.5551252818933525,138.89459747396586,0.11478133090053066,0.06099836109781215,0.06195460374887318,0.05537917819886484,0.09886251656411105
81,0-1-4-5,4,324,324,0.4034350246802106,139.29803249864608,0.07219959337729988,0.04977544540038545,0.06740267418204837,0.024067100067068192,0.027539253867097102
82,0-1-7-8,4,328,328,0.3156229334794001,139.61365543212548,0.08880441779223723,0.05252179890512389,0.0887863941471636,0.03568558737940267,0.04899454478752574
83,0-1-4-5,4,332,332,0.46215229453180373,140.07580772665727,0.13824960977543302,0.07703959911433807,0.0887863941471636,0.07016700493227139,0.06914147798849513
84,0-1-7-8,4,336,336,0.634799920919842,140.71060764757712,0.13304082331266992,0.07850232532345464,0.10667346043621251,0.06494673889232794,0.07065654650396169
85,0-1-4-5,4,340,340,0.3891070802910153,141.09971472786813,0.15505371892417696,0.09175269082851079,0.10667346043621251,0.07990340842407802,0.05929921866692922
86,0-1-7-8,4,344,344,0.4101285440746358,141.50984327194277,0.15379874825273052,0.06429349896686887,0.056427435584041064,0.0830505870618155,0.07521802163111602
87,0-1-4-5,4,348,348,0.33521009277838176,141.84505336472114,0.05440002602278172,0.03675470466979096,0.03686864064729889,0.02730928851617473,0.038771002548621425
88,0-1-7-8,4,352,352,0.5315809522435403,142.37663431696467,0.11059653951372433,0.059733268253652994,0.05758566124850972,0.06292049829423524,0.04240569581485687
89,0-1-4-5,4,356,356,0.3985536526294154,142.77518796959407,0.08047704691748335,0.04596421195489152,0.05885791627214587,0.042122568400531475,0.04478687471640086
90,0-1-7-8,4,360,360,0.7447380541964221,143.5199260237905,0.20923408341190808,0.0976227569575287,0.12852898397555634,0.09453667691222818,0.08220315189470284
91,0-1-4-5,4,364,364,0.4871705857903804,144.00709660958088,0.09222049725850491,0.06351936893312675,0.0698423369609884,0.05278991736479861,0.0855517092599527
92,0-1-7-8,4,368,368,0.49665872578900516,144.5037553353699,0.09222049725850491,0.05158478035478052,0.06678401221869024,0.05278991736479861,0.07120581976403173
93,0-1-4-5,4,372,372,0.3171498266043001,144.8209051619742,0.09172344943917188,0.04771083686865435,0.06678401221869024,0.0515047420261449,0.06004478811514957
94,0-1-7-8,4,376,376,0.5529253382188755,145.37383050019307,0.15644663239315232,0.08458667531054383,0.07011260466481417,0.08015984279334132,0.08940362557613213
95,0-1-4-5,4,380,380,0.5445201002687377,145.9183506004618,0.1006818483733862,0.0630863922608647,0.08263008366404279,0.05767429486694466,0.0982319643236167
96,0-1-7-8,4,384,384,0.5201593972751897,146.438509997737,0.1260973048767349,0.06806593378813332,0.09863846318108926,0.06964391164310975,0.06964391164311223
97,0-1-4-5,4,388,388,0.46628993200759844,146.9047999297446,0.10498090173324848,0.06302810977266537,0.05105262166526359,0.05942741707076145,0.07229574807423944
98,0-1-7-8,4,392,392,0.38187558078193345,147.28667551052652,0.15856368228099046,0.08397622641865395,0.07878931694581581,0.0815215707908712,0.07229574807423944
99,0-1-4-5,4,396,396,0.3956996504325103,147.68237516095903,0.11948210548965595,0.06608914277238014,0.09484191668745723,0.04161733190472736,0.04332509638040705
100,0-1-7-8,4,400,400,0.45662458579730425,148.13899974675633,0.14090891869232222,0.09031567513490922,0.14069089943119195,0.06934653464982213,0.06934653464981722
101,0-1-4-5,4,404,404,0.33220840951680985,148.47120815627315,0.1530649629678636,0.08674650752434623,0.14069089943119195,0.08425082036477531,0.0842508203647725
102,0-1-7-8,4,408,408,0.5217039874786944,148.99291214375185,0.08433862291191815,0.052330150112546873,0.0621158078389783,0.038894895288638556,0.04243427285229018
103,0-1-4-5,4,412,412,0.40340471839911823,149.39631686215097,0.10432786158025908,0.0697542012963892,0.08316245641979947,0.0419852244629233,0.05839738254112348
104,0-1-7-8,4,416,416,0.5672175156062954,149.96353437775727,0.11487130752399526,0.06592036434216483,0.06123080795659064,0.06328172833559019,0.0632817283355891
105,0-1-4-5,4,420,420,0.42053556597426617,150.38406994373153,0.08027667535172214,0.04896153971697553,0.07611477873973627,0.035047448483889077,0.03517239225910629
106,0-1-7-8,4,424,424,0.4610860561021002,150.84515599983362,0.2077813567016825,0.0840866665224842,0.0589356267444856,0.1141942521150754,0.14848188824738173
107,0-1-4-5,4,428,428,0.390115309729148,151.23527130956276,0.07667794049422631,0.053511335097395446,0.058605811830346966,0.04010226099005154,0.07705109664612309
108,0-1-7-8,4,432,432,0.4519151032658871,151.68718641282865,0.08157093196659079,0.053685268592673335,0.049962899110965964,0.04010226099005154,0.07705109664612309
109,0-1-4-5,4,436,436,0.32738625968960333,152.01457267251826,0.05635037155451687,0.03402700868278864,0.04152156465490009,0.03130949754196352,0.037219272638076006
110,0-1-7-8,4,440,440,0.2958260336748792,152.31039870619313,0.09706032183036367,0.0486942980615765,0.06654579973314867,0.050734801516215296,0.05073480151619236
111,0-1-4-5,4,444,444,0.4392787584982585,152.7496774646914,0.0693114669969409,0.04208105322841199,0.03768072319080318,0.035553989503686226,0.04040790211392675
112,0-1-7-8,4,448,448,0.4299359924638822,153.17961345715528,0.07186923710583863,0.04325355087823468,0.06595621146287556,0.03789787171503056,0.04040790211392675
113,0-1-4-5,4,452,452,0.6051411788349403,153.78475463599023,0.11881462041442557,0.07117477736531598,0.07029789475404868,0.06463953485372224,0.08202347213419614
114,0-1-7-8,4,456,456,0.4959145188250126,154.28066915481523,0.11240672041922635,0.0781224864216955,0.0912003015021412,0.05540291626165639,0.08709572299486723
115,0-1-4-5,4,460,460,0.5746375989351649,154.8553067537504,0.09671310299976818,0.05658656915224044,0.05890742583072495,0.04942960925158827,0.07394910853539471
116,0-1-7-8,4,464,464,0.47843861876876104,155.33374537251916,0.16733118417100495,0.07126896817682209,0.05890742583072495,0.0933702424658832,0.09337024246586623
117,0-1-4-5,4,468,468,0.4163124360522549,155.75005780857143,0.09011404696249703,0.047268061750196926,0.02996118543322268,0.05159598418454916,0.09213621293501717
118,0-1-7-8,4,472,472,0.6363214829789725,156.3863792915504,0.16695521116065254,0.08844600175262755,0.1580381417893193,0.06119770304771622,0.09806218705094949
119,0-1-4-5,4,476,476,0.6189391318546782,157.0053184234051,0.2080256809896984,0.12647286213138914,0.1580381417893193,0.11355318784994245,0.11355318784995205
120,0-1-7-8,4,480,480,0.9390236395017258,157.94434206290683,0.12671864466242572,0.07940726856315014,0.08752097484145338,0.07239689440592341,0.09042733706051109
121,0-1-4-5,4,484,484,0.9904302753456667,158.9347723382525,0.18797746279850072,0.11521486487837601,0.08752097484145338,0.10499665804017692,0.10499665804017155
122,0-1-7-8,4,488,488,0.46747534315657574,159.40224768140905,0.1854998227981823,0.09243350976047646,0.09063238182926625,0.10183675416959095,0.1018367541696179
123,0-1-4-5,4,492,492,0.644310841055999,160.04655852246506,0.14424368421507125,0.07472735597701725,0.09063238182926625,0.0761465956355766,0.06063644425607606
124,0-1-7-8,4,496,496,0.4075095994693587,160.45406812193443,0.09324284486545487,0.05402857479036191,0.05768162390702969,0.05105886744795227,0.05105886744796351
125,0-1-4-5,4,500,500,0.5438521609171572,160.9979202828516,0.13692451731495695,0.06915683545712427,0.04051155135226736,0.07536341910658145,0.06338179863973892
126,0-1-7-8,4,504,504,0.2810032815639851,161.27892356441558,0.09171875279732031,0.049671182815937374,0.06302828794656534,0.03818910818235586,0.038189108182344
127,0-1-4-5,4,508,508,0.25356689650549413,161.53249046092108,0.06463512191703351,0.043153296956148716,0.04718105059647826,0.02928507073914458,0.053027705910906775
128,0-1-7-8,4,512,512,0.3002382009551774,161.83272866187625,0.09353355892424206,0.058449953490753034,0.056075635739205154,0.044543139116771546,0.04917513737625967
129,0-1-4-5,4,516,516,0.42644054695806016,162.2591692088343,0.16205924177572992,0.09173117129258773,0.07756177038999112,0.08149643599634594,0.055486596245877706
130,0-1-7-8,4,520,520,0.6809731421033814,162.94014235093766,0.1811214997085508,0.1286445197274224,0.0884389219009023,0.09773076774083808,0.09773076774082767
131,0-1-4-5,4,524,524,0.8304178815097113,163.77056023244737,0.06610662727233506,0.04593748754922334,0.055053026989639875,0.03588020873368854,0.04267893474350615
132,0-1-7-8,4,528,528,0.3117351415852252,164.08229537403258,0.06269635199391899,0.0414675791493941,0.057246915948169885,0.03533177410226163,0.049984239282245824
133,0-1-4-5,4,532,532,0.2921117260829852,164.37440710011558,0.10419450991458062,0.06146363786172233,0.057246915948169885,0.05103604341907175,0.049984239282245824
134,0-1-7-8,4,536,536,0.531584942514629,164.9059920426302,0.08593580194823366,0.049157596480101214,0.05406705320486083,0.03826099143582641,0.03994662541655458
135,0-1-4-5,4,540,540,0.41834208019261737,165.32433412282282,0.13467839816297225,0.05663180533919249,0.052151174385627996,0.07116351031983469,0.06380960848989048
136,0-1-7-8,4,544,544,0.38934463521999424,165.71367875804282,0.13467839816297225,0.07320718888129832,0.052151174385627996,0.07116351031983469,0.07106170493405983
137,0-1-4-5,4,548,548,0.464112711589603,166.1777914696324,0.08756455181762848,0.048384410584181754,0.03521981542813535,0.048715737336928355,0.06407157721454837
138,0-1-7-8,4,552,552,0.3274114150363318,166.50520288466873,0.04531089147783316,0.030679019697624446,0.02445655627118981,0.0240212712251796,0.028393146128905755
139,0-1-4-5,4,556,556,0.3042051019953364,166.80940798666407,0.09080227503826123,0.04182688498540673,0.048531771916216826,0.05181107068111817,0.0599893974192085
140,0-1-7-8,4,560,560,0.48278244354937705,167.29219043021345,0.15180780007054456,0.07684262814956498,0.12687352297281507,0.05944902548746983,0.10724052364278691
141,0-1-4-5,4,564,564,0.8018777395191283,168.0940681697326,0.1700183572216664,0.11934234749399264,0.16233045006104874,0.07522786279276023,0.07522786279277227
142,0-1-7-8,4,568,568,0.5219315669909693,168.61599973672355,0.1700183572216664,0.11754861969097777,0.16233045006104874,0.07449497893234525,0.07449497893236412
143,0-1-4-5,4,572,572,0.7169566521447799,169.33295638886833,0.08924794523014593,0.05873312696875585,0.08866153331672422,0.030067443650415904,0.030067443650416692
144,0-1-7-8,4,576,576,0.32867164306516866,169.6616280319335,0.09813190925987415,0.05095553191205471,0.08679117860286567,0.02624987677717415,0.04797378768340366
145,0-1-4-5,4,580,580,0.45707529357328824,170.1187033255068,0.15184365860220272,0.09226034633405135,0.13093057148957143,0.084973193108614,0.09187696736836415
146,0-1-7-8,4,584,584,0.33787031548311114,170.45657364098992,0.15184365860220272,0.10473781892651154,0.14242019303721065,0.084973193108614,0.09187696736836415
147,0-1-4-5,4,588,588,0.5884569006879301,171.04503054167785,0.1425350598836979,0.08983916646418214,0.09946166310000137,0.0651644560459023,0.0477475959599829
148,0-1-7-8,4,592,592,0.8423640536595344,171.88739459533738,0.2068884245058516,0.09263931358310001,0.08642608536959528,0.11428097491295482,0.1312434762071888
149,0-1-4-5,4,596,596,0.4738069311602889,172.36120152649767,0.13243682609801263,0.0765067077135084,0.06296165377666796,0.07064037653750473,0.06631592344415083
150,0-1-7-8,4,600,600,0.42576333935532645,172.78696486585298,0.07831171125454517,0.046716133022935695,0.05860373053742762,0.031953317791874415,0.02197965860744233
151,0-1-4-5,4,604,604,0.2871928179669763,173.07415768381995,0.1112108167120905,0.06880120709648549,0.0618951285467233,0.05292207045834313,0.04811692718022442
152,0-1-7-8,4,608,608,0.32789107014108426,173.40204875396103,0.13036393736949475,0.07655933821557788,0.06994300382430652,0.07176621164564148,0.07176621164564523
153,0-1-4-5,4,612,612,0.4390947925132448,173.84114354647426,0.08089168620239487,0.05839890183837383,0.06994300382430652,0.04499045845236111,0.0432279211995521
154,0-1-7-8,4,616,616,0.5384826786949022,174.37962622516915,0.10162850243624426,0.05597049573208909,0.03638729476494973,0.05713341649921623,0.05713341649919812
155,0-1-4-5,4,620,620,0.5735650080255548,174.9531912331947,0.08690226980319397,0.05428977340555185,0.03638729476494973,0.046156756835798146,0.04800091148741359
156,0-1-7-8,4,624,624,0.5291876415622343,175.48237887475693,0.1325645565669897,0.06143245873064455,0.10317402025481215,0.047666998388968526,0.04327126834161987
157,0-1-4-5,4,628,628,0.6974270827594657,176.1798059575164,0.16185105095755448,0.10839390924408016,0.13007526392284774,0.07766442529320737,0.0654100468737866
158,0-1-7-8,4,632,632,0.6950893158981559,176.87489527341455,0.16185105095755448,0.10793109691878044,0.09358998564698595,0.07766442529320737,0.1180104803843065
159,0-1-4-5,4,636,636,0.9427481291247273,177.8176434025393,0.16922334051665774,0.11526116428188353,0.15133802617893366,0.08120926514922287,0.09829353572457933
160,0-1-7-8,4,640,640,0.9014649879531667,178.71910839049247,0.22025382871836963,0.1435784699541418,0.1838426576423302,0.09467624319183716,0.10160609421803457
161,0-1-4-5,4,644,644,1.070511650361233,179.7896200408537,0.20308362941445166,0.11777362206963869,0.12320956789014303,0.10839612864853813,0.10839612864854331
162,0-1-7-8,4,648,648,1.1947686231330656,180.98438866398675,0.14470854376914352,0.07721816990840501,0.06821710649373358,0.07913025313160969,0.07913025313160205
163,0-1-4-5,4,652,652,0.547928406161256,181.532317070148,0.0992838157009749,0.06160837696652995,0.07621768508444404,0.05564437808405983,0.09012970862785608
164,0-1-7-8,4,656,656,0.6043441053388938,182.1366611754869,0.13662899245621238,0.08167451772313275,0.13468140580167187,0.05564437808405983,0.09012970862785608
165,0-1-4-5,4,660,660,0.3984706199173381,182.53513179540423,0.15885734641195176,0.11306692057163431,0.13468140580167187,0.07595090073884754,0.06687620362867364
166,0-1-7-8,4,664,664,0.4801339955790496,183.01526579098328,0.17705101084350358,0.11325122998557464,0.13900059304144463,0.09214512176267883,0.13536532375400867
167,0-1-4-5,4,668,668,1.0247224569771518,184.03998824796042,0.17705101084350358,0.10218838159861618,0.07417565792992775,0.09214512176267883,0.0951151778150745
168,0-1-7-8,4,672,672,0.6683193001506612,184.7083075481111,0.1079481911387786,0.07719952487461573,0.08804936259866736,0.0594047446099166,0.07401903350156402
169,0-1-4-5,4,676,676,0.4627491053760147,185.1710566534871,0.12288226914419481,0.07034335901403652,0.11565712707113107,0.029487983885919777,0.048452212285624796
170,0-1-7-8,4,680,680,0.45295354295900037,185.6240101964461,0.1196048904398745,0.06472188374727442,0.09876905126726854,0.038629063290082845,0.07618174006300649
171,0-1-4-5,4,684,684,0.48719014348970435,186.1112003399358,0.07716003247856111,0.05092200039147039,0.06791671907684815,0.04029276927366889,0.047564602656116506
172,0-1-7-8,4,688,688,0.6414538985570072,186.75265423849282,0.10278139120647797,0.06519132056900268,0.06791671907684815,0.05533190800017748,0.05533190800016996
173,0-1-4-5,4,692,692,0.44537145973674097,187.19802569822957,0.09228137254409363,0.05575892653466493,0.07537645146439331,0.0424719418094378,0.028896321597457586
174,0-1-7-8,4,696,696,0.3635393173253029,187.56156501555486,0.09579633998526782,0.07032511259651579,0.08524271517673299,0.0424719418094378,0.06294396656047496
175,0-1-4-5,4,700,700,0.6047223663147988,188.16628738186967,0.11215164074596794,0.06885598179764596,0.08338953975922436,0.05128329866136813,0.06294396656047496
176,0-1-7-8,4,704,704,0.42472583143231823,188.59101321330198,0.10583550980518866,0.05982068911214776,0.07740156592663539,0.04142634425564354,0.05734473653170369
