slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.1240315602139859,0.03490658503988659,0.04560311425616517
1,3,1-4,adjust,-3.726598175276667,0.03490658503988659,0.07017028787424144
1,6,1-5,adjust,-5.0,-0.014044251089419051,0.021119445504248702
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.0030766795597618394
1,8,1-5,adjust,-5.0,-0.029099558907716427,0.009998996630965182
1,9,1-5,adjust,-0.4585928957264587,-0.01398945756711218,0.021440201965620857
2,2,1-7,adjust,4.438399104210757,-0.03490658503988659,0.004487193704241197
2,3,1-7,adjust,5.0,-0.03490658503988659,0.007051884233605633
2,4,1-7,adjust,5.0,-0.010904448267582117,0.009396187822966381
2,5,1-7,adjust,5.0,-0.005412162257585803,0.011087287841532166
2,6,1-7,adjust,-1.6021540842330422,0.017113408696421174,0.01615571320205823
2,9,1-8,adjust,-0.14347224145263748,-0.004195884947677048,0.008005311158921741
3,2,1-4,adjust,-2.514395022138031,0.03490658503988659,0.02488642110711247
3,3,1-4,adjust,-0.7657448132043082,0.03490658503988659,0.041771416894110076
3,6,1-5,adjust,-3.728199814297569,-0.005902195982012223,0.03398516480676088
3,7,1-5,adjust,-2.04443538268254,0.02063763477266234,0.0181415091543306
3,8,1-5,adjust,-1.1436828004980073,0.018325080990948883,0.00834137262378585
3,9,1-5,adjust,0.28523645382622953,0.008350903593354254,0.0004338889739632228
4,2,1-7,adjust,1.692463647485429,-0.03490658503988659,0.006124365258301856
4,3,1-7,adjust,3.719227768613454,-0.03490658503988659,0.007639132398891718
4,4,1-7,adjust,4.800486155651388,0.01572671434027938,0.009496640275295764
4,5,1-7,adjust,1.6161748290594684,0.005590632995025495,0.011535127105099154
4,6,1-7,adjust,0.8912054513834444,0.0021444176623615953,0.01468719634788922
4,9,1-8,adjust,-0.5179094734322526,-0.015271011037152836,0.002835812677124334
5,2,1-4,adjust,-0.6416961855798388,0.0031062160775434493,0.005107793956155187
5,3,1-4,adjust,-0.6217682112644725,0.00020027322359517433,0.010140523845390739
5,6,1-5,adjust,0.924070179212556,0.0008039608736731511,0.008874872626660067
5,7,1-5,adjust,1.5303727882718536,0.00841953999060459,0.004350657221713002
5,8,1-5,adjust,0.9496883848383298,0.010633340183782336,0.0022213671870852693
5,9,1-5,adjust,0.7802305085613609,0.02183444903873671,0.0007550036581164348
6,2,1-7,adjust,0.17464655021740702,-0.003937728349378231,0.00027494943387737985
6,3,1-7,adjust,0.19730346449343408,-0.0029704869419822644,0.0003074528471820905
6,4,1-7,adjust,0.0867749683471373,-0.0007153074106443158,0.0009355042784188649
6,5,1-7,adjust,0.6573025688455538,-0.0015057487659072776,0.0023121071035439107
6,6,1-7,adjust,0.3094646603732924,0.0004636237548517636,0.0034349867832027792
6,9,1-8,adjust,-0.10877507046953622,-0.002363316054868477,0.003229373005344832
7,2,1-4,adjust,-0.11199122727064358,0.0033007480576821404,0.001437872439665254
7,3,1-4,adjust,-0.14400571862106612,0.0014835337091469907,0.0029813555058845285
7,6,1-5,adjust,0.1977215459193563,0.0011928513762124694,0.002124744156936119
7,7,1-5,adjust,0.3869010650683406,0.0015326596308925416,0.0006771239396874797
7,8,1-5,adjust,0.1470671892483353,0.0010593230502633567,0.0005602116463878994
7,9,1-5,adjust,0.12090569916391672,0.0030682401400414987,0.0006323471742929428
8,2,1-7,adjust,0.027353699925205092,-0.0017972114683655319,8.856984672679333e-05
8,3,1-7,adjust,0.07922266898998238,-0.000634318355929156,0.0007781004314061808
8,4,1-7,adjust,-0.05365241945855179,-0.0003406297855051517,0.000994124372891138
8,5,1-7,adjust,0.24725507079031633,-5.6783131655513336e-05,0.000636970953952242
8,6,1-7,adjust,0.17985424744633693,-0.0012190610880121544,0.0009427556870868612
8,9,1-8,adjust,-0.023749596379215126,-0.0012145417013053586,0.0009386560164717963
9,2,1-4,adjust,-0.03432759671298555,0.002681964723197771,0.0006245603721302658
9,3,1-4,adjust,-0.11836794125256589,0.0001853846236588379,0.0005180413719953771
9,6,1-5,adjust,0.12144090511824346,0.0010881593262981027,0.001278157097336423
9,7,1-5,adjust,0.14516422202960946,0.0012789505114047862,0.0010984280467908067
9,8,1-5,adjust,0.030837561524650666,0.0018899595188982931,0.0008393942472399704
9,9,1-5,adjust,0.03762269509236131,0.0017015828411874945,0.001053641769726294
10,2,1-7,adjust,0.012490421736574171,-0.0008587086423884094,0.0008500657233949078
10,3,1-7,adjust,-0.006890010245207628,0.0015926483804811697,0.0003580091633251163
10,4,1-7,adjust,0.12253263928761815,0.0008856654810378771,0.001423660978017122
10,5,1-7,adjust,0.037331642308693146,-0.0009462308398168104,0.0011706180808477283
10,6,1-7,adjust,0.007529986295550067,0.00026037470310829783,0.0010164009324527539
10,9,1-8,adjust,0.033392878247508875,1.343189544240857e-05,0.00047807816191964046
11,2,1-4,adjust,-0.006258971336323639,-0.0011668308626780345,0.0005735608687320467
11,3,1-4,adjust,0.0877644365441476,-0.00184282462551568,0.00021024454472597413
11,6,1-5,adjust,-0.010491042835774752,-0.001014373132375594,0.0011272043513929888
11,7,1-5,adjust,-0.07784622582973716,0.0005067128660509192,0.0001982065557015422
11,8,1-5,adjust,-0.027278432628804687,-0.0010744914235400254,0.00042424198701167915
11,9,1-5,adjust,-0.048663792148729915,-0.0004373052598848599,0.0004309204457066107
12,2,1-7,adjust,-0.03663932752053923,0.0019164825238007122,0.0005783313490134106
12,3,1-7,adjust,-0.1230558330569001,0.0015838873311765998,0.0008261339683214991
12,4,1-7,adjust,-0.19099304849465717,-0.0002780400573181493,9.11444679894529e-05
12,5,1-7,adjust,-0.17024641980234392,0.0006305833569192816,0.0009521778705198704
12,6,1-7,adjust,-0.1278715128551901,0.0002927644936601017,0.00029418807026602224
12,9,1-8,adjust,-0.013936350740877271,-0.0004362895043146042,0.0004464777705732871
13,2,1-4,adjust,-0.004404836254029568,-0.00019640022089269859,0.0004997904944328448
13,3,1-4,adjust,-0.015378011650117939,-6.218359550063559e-05,0.00031619163532167836
13,6,1-5,adjust,-0.05185066103285375,0.000412976623632548,7.507270376482004e-05
13,7,1-5,adjust,-0.037645405357925724,-0.0012803589481348342,0.00023960912065402809
13,8,1-5,adjust,0.019017984090756678,0.00040144566959130846,0.00028435692048951896
13,9,1-5,adjust,-0.006767214972028631,0.0004819829047797636,8.420572818982385e-05
14,2,1-7,adjust,0.05720254418615993,-0.001565341043246721,0.0014877646414666863
14,3,1-7,adjust,0.1040129463324023,-0.0009956889282367665,0.000685258870807858
14,4,1-7,adjust,0.08452857810557275,-0.00019178665278598705,0.0001472653600901122
14,5,1-7,adjust,0.05909668639412881,-0.00016825179437472205,0.0003776659914551488
14,6,1-7,adjust,0.09330591560634058,-0.00020695000822926624,4.040538990960758e-05
14,9,1-8,adjust,0.020518139042873883,-0.0002865516766987056,0.0011041625452460362
15,2,1-4,adjust,-0.03979081657140051,0.0007826772091084382,4.465700510290388e-05
15,3,1-4,adjust,-0.02893365445679232,0.0006634418131098844,4.65541507903596e-05
15,6,1-5,adjust,-0.03583520905344229,0.00039773993431592306,0.0001466274227519251
15,7,1-4,adjust,-0.001030327999785581,0.0004279192038697416,6.13531222247967e-05
15,8,1-5,adjust,-0.0026883735682851663,-0.00035113823744065066,0.0005261434578170954
15,9,1-5,adjust,-0.01907636538585495,-0.0007583306373636256,6.061290439814729e-05
16,2,1-7,adjust,0.011905994051963912,0.00025519089252454166,0.0003845488189315958
16,3,1-7,adjust,-0.053041126527348,0.0006037139519526272,0.00021724547777897374
16,4,1-7,adjust,-0.01273747686982049,0.0006072322682715292,0.0002983949450247121
