receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,73.69453595257973,0,0,False,False,0.015566469853704187,-0.0007369453595257973,3.981579048596671e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,139.79142570615315,0,0,False,False,0.03122356261415799,-0.0013979142570615317,0.0011427633421761314,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,79.0890625961812,0,0,False,False,0.01269063099087885,0.0007154248363983849,0.0007908906259618119,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,88.34304613788771,0,0,False,False,0.0020214275631806403,0.0008834304613788772,0.0008074575700819541,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,92.4842261623261,0,0,False,False,0.05392512411275723,0.0005745119611207352,0.0009248422616232611,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,83.61473805700864,0,0,False,False,-0.0111256086951639,-6.076986369104147e-05,0.0008361473805700864,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,171.97508402368433,0,0,False,False,-0.05738751412503402,0.0017197508402368436,0.0004849622339808689,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,203.6316697630764,0,0,False,False,-0.07664126491494247,0.002036316697630764,0.00024245164156227097,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,108.84809373204074,0,0,False,False,-0.08219071228988031,0.0010884809373204074,0.0001755913559089327,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,108.5406549630534,0,0,False,False,-0.0887496000114986,-0.00048451040120985436,0.0010854065496305341,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,81.48813942951641,0,0,False,False,-0.007450639039133672,0.0002324764606431658,0.0008148813942951642,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,155.69704526940347,0,0,False,False,0.03751840244948156,0.0015569704526940348,0.001441129194830709,False,False,462,1-8,True
