slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.037043031682380156,121.56913764889252,0.011377302122184383,0.0072235297351722115,0.010464009691247611,0.005736940814648611,0.006476200126861897
46,0-1-7-8,4,184,184,0.0463167727086506,121.61545442160117,0.005149059565398096,0.0037248110030774152,0.0051195200741602775,0.002915521160270029,0.002915521160268497
47,0-1-4-5,4,188,188,0.034323041338916255,121.6497774629401,0.008913368566647413,0.005283052486955637,0.005168307413811135,0.0041898630279906994,0.00476021702702667
48,0-1-7-8,4,192,192,0.04516655830155485,121.69494402124165,0.010727223677594294,0.006110292126300803,0.005168307413811135,0.006066291174606747,0.00654655051155828
49,0-1-4-5,4,196,196,0.05291213372029501,121.74785615496195,0.00793745273971905,0.004608024716264044,0.004387964919629894,0.004106454926213118,0.004629267338508214
50,0-1-7-8,4,200,200,0.04717926831347506,121.79503542327542,0.006787748698635421,0.004727645386118026,0.004600802554548977,0.00376549548128799,0.006678475881905399
51,0-1-4-5,4,204,204,0.03844917443930357,121.83348459771473,0.012930361078893287,0.0064983887403917496,0.012664305783459895,0.004161871285566829,0.007927366766864452
52,0-1-7-8,4,208,208,0.04462368627193128,121.87810828398666,0.012930361078893287,0.00865835258800628,0.012664305783459895,0.006025475880679538,0.009217884534770349
53,0-1-4-5,4,212,212,0.04669756295676189,121.92480584694343,0.009837011459935515,0.007602417564185427,0.008605196710618657,0.005415737699951419,0.008352765810663243
54,0-1-7-8,4,216,216,0.08296686389435297,122.00777271083778,0.013318166584020349,0.007094352460843267,0.005807672755338444,0.006866801926049362,0.005372311505432492
55,0-1-4-5,4,220,220,0.042988056545141096,122.05076076738293,0.010466519761800512,0.0048239743715600344,0.003923517369685214,0.00568253663496584,0.00436436225892578
56,0-1-7-8,4,224,224,0.035251274432841234,122.08601204181576,0.005342774305209593,0.003006113073490572,0.005026589575606977,0.0027583340581513374,0.004185247215133359
57,0-1-4-5,4,228,228,0.03585475444060946,122.12186679625637,0.010048170433037053,0.005129343478952072,0.005026589575606977,0.005622830049345518,0.00662091016591404
58,0-1-7-8,4,232,232,0.04938766478521224,122.17125446104158,0.01759941817016834,0.007926460065683849,0.008409071562283543,0.00993546728650539,0.009935467286510402
59,0-1-4-5,4,236,236,0.05399885771401573,122.2252533187556,0.012962529196197291,0.006573780081168748,0.008409071562283543,0.006610683862134916,0.008078202756060193
60,0-1-7-8,4,240,240,0.031147241873284187,122.25640056062889,0.006912984195625809,0.0038915306942865946,0.0034336940917256698,0.003614944847979883,0.003217848286837466
61,0-1-4-5,4,244,244,0.04085503835278679,122.29725559898168,0.009410861519184344,0.004325628073090107,0.0037188787410826762,0.005385997454512301,0.0057924691970541176
62,0-1-7-8,4,248,248,0.0194011511642333,122.31665675014591,0.00592696811067299,0.0035304913936274446,0.0034951860364031972,0.002937618526168592,0.002622042234094124
63,0-1-4-5,4,252,252,0.03404686138387966,122.3507036115298,0.00669762709838901,0.0035834743166675894,0.0030632366322578264,0.0038374499199742,0.004728962334475284
64,0-1-7-8,4,256,256,0.04307502254325934,122.39377863407306,0.00865221825601734,0.005728098171763072,0.007542658338067554,0.004443349278373763,0.0079824639454813
65,0-1-4-5,4,260,260,0.037800299578033394,122.4315789336511,0.00865221825601734,0.005076396032588203,0.0049172326490918294,0.004443349278373763,0.007579169178946188
66,0-1-7-8,4,264,264,0.03502169525928746,122.46660062891038,0.008143516542237005,0.004803626075987413,0.0049172326490918294,0.003907190075956169,0.00540318096999215
67,0-1-4-5,4,268,268,0.026562639923374667,122.49316326883375,0.012060217917498976,0.00607460910134518,0.007067593291509411,0.006868200716950496,0.006868200716930062
68,0-1-7-8,4,272,272,0.041519202566651106,122.5346824714004,0.010690617938993337,0.006628182812885032,0.009103732459266212,0.004115620361477349,0.007505425249995312
69,0-1-4-5,4,276,276,0.03441443479004418,122.56909690619045,0.010690617938993337,0.0052892178146213146,0.009103732459266212,0.003440705530347879,0.0066517497397100556
70,0-1-7-8,4,280,280,0.03520443516273314,122.60430134135319,0.006573775091722666,0.0038325652551082457,0.005487687667951491,0.002578406099700262,0.0034939532563100784
71,0-1-4-5,4,284,284,0.03027474937565335,122.63457609072884,0.008975562925849091,0.005049296084938712,0.005487687667951491,0.005117138925818572,0.006447080662127291
72,0-1-7-8,4,288,288,0.06939561379110921,122.70397170451996,0.01309472557394575,0.008461296639022878,0.011113399213414255,0.006696269381519871,0.0066962693815142416
73,0-1-4-5,4,292,292,0.04090278580794057,122.7448744903279,0.02048701371230838,0.0116086518991681,0.011113399213414255,0.011109307623434827,0.011109307623442533
74,0-1-7-8,4,296,296,0.06720617338542947,122.81208066371333,0.010963887158342655,0.006266502791352263,0.010572408966169178,0.0031369446965274664,0.0054072893422727475
75,0-1-4-5,4,300,300,0.05091806457429348,122.86299872828762,0.010963887158342655,0.008095226252779694,0.01092367428041996,0.0044830365648180865,0.004446293252563294
76,0-1-7-8,4,304,304,0.06188678524347949,122.9248855135311,0.01910380442071182,0.010463729027742279,0.011800715170807052,0.010643380350649162,0.010643380350636278
77,0-1-4-5,4,308,308,0.05425657296608996,122.97914208649719,0.016959093536006106,0.010338553965772943,0.012699179510164527,0.008090045146858377,0.005264965045547854
78,0-1-7-8,4,312,312,0.06706272646439132,123.04620481296158,0.01750620021137662,0.010815171576052291,0.009394734980745056,0.009386860571498224,0.009386860571531486
79,0-1-4-5,4,316,316,0.10004453553799,123.14624934849957,0.009226002965619972,0.005656030202008397,0.00871243249946474,0.005280574049828715,0.0052805740498484965
80,0-1-7-8,4,320,320,0.05930746624058435,123.20555681474015,0.029159194730043567,0.011633447415154718,0.00871243249946474,0.01659112409016023,0.016591124090140852
81,0-1-4-5,4,324,324,0.0569101658904843,123.26246698063063,0.012829915820761144,0.006667244777575022,0.006619224432881765,0.007150558740943577,0.008835375371369025
82,0-1-7-8,4,328,328,0.04324847905997675,123.30571545969062,0.009768323990921852,0.005837672786953971,0.009388084137071928,0.003815942519667167,0.003810154181302039
83,0-1-4-5,4,332,332,0.045530472874173,123.3512459325648,0.012697758412041146,0.007613498261491099,0.011293467378678201,0.004409507268959907,0.004717773246042611
84,0-1-7-8,4,336,336,0.04043978452821687,123.39168571709301,0.014052339427005194,0.009525611664490494,0.010099407116740622,0.007627263393494028,0.0076272633935019485
85,0-1-4-5,4,340,340,0.05430122327403497,123.44598694036705,0.007504118719174961,0.004531140450667608,0.0074604764760835,0.003356987495602696,0.00417116673273199
86,0-1-7-8,4,344,344,0.04244544311586593,123.48843238348292,0.0109213344691765,0.0073076906343550125,0.007865753956906474,0.0061558710821096145,0.006970050319239363
87,0-1-4-5,4,348,348,0.05346968419681118,123.54190206767973,0.013124857484272978,0.006541369558022707,0.004422249722622951,0.007483648119739808,0.008079439131158495
88,0-1-7-8,4,352,352,0.06493280864475441,123.60683487632448,0.01307744212546254,0.007323465371784092,0.005410436458149093,0.007439275036150697,0.0074392750361553794
89,0-1-4-5,4,356,356,0.04598729344190489,123.6528221697664,0.011271507657579396,0.004468988101646182,0.005410436458149093,0.005665297409885367,0.007336065188603413
90,0-1-7-8,4,360,360,0.04273054160712944,123.69555271137352,0.006886788225268554,0.0045966811419025306,0.005198225651028565,0.0038758366746831623,0.006257011028750981
91,0-1-4-5,4,364,364,0.05040055250044497,123.74595326387397,0.012440209951315938,0.006401251833239536,0.007769694884942169,0.005566347105457263,0.007857082911861824
92,0-1-7-8,4,368,368,0.04703537201921229,123.79298863589318,0.012440209951315938,0.007978919964731025,0.007769694884942169,0.005997261770691113,0.007205476148293144
93,0-1-4-5,4,372,372,0.038251152094095874,123.83123978798727,0.00975814751632524,0.007024176396187188,0.007136090131808714,0.005280030312072813,0.005893209802657395
94,0-1-7-8,4,376,376,0.02403989302519671,123.85527968101246,0.009475499732658155,0.0066705843314303,0.005020831834585238,0.005170029640413612,0.0047833278013982294
95,0-1-4-5,4,380,380,0.05725941866226342,123.91253909967473,0.007785329961213296,0.0048529094875012415,0.006290676379521187,0.004439898802942258,0.004439898802921505
96,0-1-7-8,4,384,384,0.04240941798134688,123.95494851765608,0.013179361064341057,0.008235788871499599,0.00997926272701477,0.0074566481378767115,0.0074781789521125575
97,0-1-4-5,4,388,388,0.04431536142866934,123.99926387908475,0.01046320157963313,0.007136241748710598,0.00997926272701477,0.004034000674452491,0.002787498915139963
98,0-1-7-8,4,392,392,0.06014215123656755,124.05940603032131,0.012442653326737553,0.006479725731591151,0.0067169330353635814,0.006001300138196051,0.00447025246624122
99,0-1-4-5,4,396,396,0.018334345357863054,124.07774037567917,0.009845274064969206,0.00674355911342408,0.00855122191020996,0.003933481742770261,0.004525284241168492
100,0-1-7-8,4,400,400,0.0374438210198882,124.11518419669906,0.013096900733374092,0.007848693585506201,0.011627640816925577,0.0040842780825786195,0.005169580539913454
101,0-1-4-5,4,404,404,0.0325482868837208,124.14773248358279,0.015268324295467334,0.00941093679910514,0.014144463960946041,0.0065763721281010415,0.005239578236086118
102,0-1-7-8,4,408,408,0.07610850384160228,124.22384098742438,0.017666667363626855,0.010554172716627975,0.008673385655967536,0.009467808659084876,0.009467808659096022
103,0-1-4-5,4,412,412,0.0769471424254724,124.30078812984985,0.013864396116679063,0.007440433586544261,0.006674399772208517,0.007336287743713275,0.008206955747176892
104,0-1-7-8,4,416,416,0.05860729425532422,124.35939542410517,0.013864396116679063,0.0070668776991519465,0.0055198944527461435,0.007336287743713275,0.007112292367644102
105,0-1-4-5,4,420,420,0.05258241439084214,124.41197783849601,0.012642872241224151,0.0063060962496989895,0.005817173610338955,0.007150462400313831,0.011019809002881686
106,0-1-7-8,4,424,424,0.0408365447276121,124.45281438322363,0.0074165733907954265,0.005332926506993345,0.006879851778180068,0.0038693466025553442,0.004601231486283552
107,0-1-4-5,4,428,428,0.03374101316936394,124.48655539639299,0.008737333863509826,0.005280682144773494,0.008597312667973256,0.001958003827537222,0.002746669525741652
108,0-1-7-8,4,432,432,0.02271223594639583,124.50926763233939,0.010108399643184541,0.006243754094577829,0.00963899475539165,0.003966711598559684,0.006491975201711853
109,0-1-4-5,4,436,436,0.0436031850938628,124.55287081743325,0.013804543258141157,0.008650306537812503,0.010556622011890227,0.007284383277599634,0.0070607018216435335
110,0-1-7-8,4,440,440,0.06381046029975633,124.61668127773301,0.015826115938499037,0.008810673815585401,0.012204022238279322,0.007284383277599634,0.007285880288719682
111,0-1-4-5,4,444,444,0.062078898100772696,124.67876017583379,0.007356148141584811,0.0048481393195588885,0.006202484484489901,0.0038427774723693952,0.005424495634976267
112,0-1-7-8,4,448,448,0.02821083566905902,124.70697101150284,0.0032806738406781044,0.002269245428722725,0.0031461660804268377,0.001688262657694175,0.003185867793597197
113,0-1-4-5,4,452,452,0.022801834556498715,124.72977284605935,0.007238260612434851,0.004029858821041738,0.003496844221615447,0.003631083253467777,0.00495517550152158
114,0-1-7-8,4,456,456,0.056388171745794004,124.78616101780514,0.01354085335849753,0.007336684288735947,0.0036708991006406677,0.007733768286715062,0.009100650039904679
115,0-1-4-5,4,460,460,0.0828574730818489,124.86901849088699,0.01986468851253104,0.011020425263948168,0.009388810150298355,0.01131345347119714,0.011313453471224477
116,0-1-7-8,4,464,464,0.04162943536562006,124.91064792625261,0.019157008100800406,0.010217789193823238,0.009388810150298355,0.010261003733043348,0.01026100373306349
117,0-1-4-5,4,468,468,0.10431319654049326,125.0149611227931,0.014436448727902408,0.008986853471127303,0.008739947050429464,0.00808819873894026,0.008088198738931851
118,0-1-7-8,4,472,472,0.04895470534809519,125.06391582814119,0.008896532310408541,0.005773067465794275,0.005849831939130468,0.004943717006057927,0.006280524862837922
119,0-1-4-5,4,476,476,0.052418157669694015,125.11633398581088,0.00967678153465049,0.0045917172845717676,0.0053113080345070784,0.004634714474361391,0.00570537772358648
120,0-1-7-8,4,480,480,0.05836444173852484,125.1746984275494,0.01945672333897492,0.009703292359405464,0.009246342783143291,0.010914780898640284,0.010914780898652054
121,0-1-4-5,4,484,484,0.10269895587638453,125.2773973834258,0.01282003959142733,0.00913748596286927,0.009246342783143291,0.0073453323940039245,0.009614623554789148
122,0-1-7-8,4,488,488,0.09600031849502394,125.37339770192082,0.012838648796570712,0.008505252251333743,0.008307960265327097,0.005808776003398705,0.00580877600341978
123,0-1-4-5,4,492,492,0.03431534173741363,125.40771304365823,0.013060760074498112,0.00821159136750287,0.010136769780160648,0.007063452795788806,0.007063452795804892
124,0-1-7-8,4,496,496,0.06473317161119296,125.47244621526943,0.00693156632313419,0.003784528721497051,0.0051120908365476225,0.0029555954813654307,0.005167186962680148
125,0-1-4-5,4,500,500,0.04988396281118103,125.52233017808061,0.011619280536388357,0.006980497546371975,0.010539683446793902,0.004611399407175148,0.005918532001288668
126,0-1-7-8,4,504,504,0.06360287192782979,125.58593305000844,0.01845214173780947,0.010813617479867605,0.013174872945398874,0.010201528985788867,0.01020152898579596
127,0-1-4-5,4,508,508,0.07925825349235575,125.66519130350079,0.030083911499662042,0.013388633862909644,0.013174872945398874,0.01694927819726152,0.016949278197259332
128,0-1-7-8,4,512,512,0.11168271436831245,125.7768740178691,0.011445381973457546,0.007936281713034812,0.00874885960007532,0.006536004245192651,0.009380318435837864
129,0-1-4-5,4,516,516,0.07613860949052409,125.85301262735963,0.015298251927903532,0.009365539358226,0.010180834460200572,0.008163392663355291,0.010834351868396652
130,0-1-7-8,4,520,520,0.06168233961044042,125.91469496697007,0.01321251797856675,0.008707993871745109,0.010461575373639675,0.007284875598864778,0.007284875598855933
131,0-1-4-5,4,524,524,0.046745797553781145,125.96144076452386,0.012855982776554607,0.00850206196561322,0.008926591893285263,0.005460487034431904,0.006051128697627917
132,0-1-7-8,4,528,528,0.07128004710549198,126.03272081162935,0.012725376979956944,0.007327261649169878,0.007956457204628009,0.0068489385092757645,0.006848938509250502
133,0-1-4-5,4,532,532,0.06537161033472205,126.09809242196407,0.009144846332402125,0.005157171240928221,0.003227854021545795,0.0052338091642599276,0.008432592990146759
134,0-1-7-8,4,536,536,0.028085498811669177,126.12617792077573,0.010264196712939896,0.005361256546356818,0.0046141973687667814,0.005724279626645096,0.007297654881426752
135,0-1-4-5,4,540,540,0.030779601852926188,126.15695752262866,0.007659722093654297,0.004909827636244355,0.0046141973687667814,0.00398966627732397,0.004427316038935203
136,0-1-7-8,4,544,544,0.03639096191575774,126.19334848454442,0.011175467839241211,0.006383623559988485,0.010804566860585396,0.004800406316112667,0.004816874066555954
137,0-1-4-5,4,548,548,0.05797960185219114,126.25132808639661,0.014129095892499442,0.007806810381853693,0.01203517205679816,0.005046518504917854,0.005773628559616384
138,0-1-7-8,4,552,552,0.0740172782988878,126.3253453646955,0.03031766816835868,0.012058579915008714,0.011047388785314638,0.017016726119316896,0.017016726119287284
139,0-1-4-5,4,556,556,0.08022327856715838,126.40556864326265,0.00889283676971708,0.005504878819696108,0.007250094701774401,0.004435024408370191,0.00539736786048195
140,0-1-7-8,4,560,560,0.053245135962473426,126.45881377922512,0.006905144863592933,0.004942047595184972,0.004712625984680585,0.00370300915257883,0.00558180350641635
141,0-1-4-5,4,564,564,0.0313499147700642,126.49016369399519,0.005765491057048399,0.0035042478131344307,0.004712625984680585,0.002850594240610268,0.004146630630259551
142,0-1-7-8,4,568,568,0.047609676401574874,126.53777337039676,0.014331709554858591,0.006505905064751805,0.006135266603038758,0.007421223442113815,0.005559840331578414
143,0-1-4-5,4,572,572,0.06472907035093485,126.6025024407477,0.017284309850675538,0.009050754106623355,0.012016757367319997,0.009737105886011375,0.009826476461356037
144,0-1-7-8,4,576,576,0.044806441678066876,126.64730888242576,0.017284309850675538,0.011877867549947086,0.01474782160333632,0.009737105886011375,0.009826476461356037
145,0-1-4-5,4,580,580,0.05493983878861274,126.70224872121437,0.017930202427286893,0.013417910032592784,0.015479284839955199,0.0101126882939504,0.010112688293965277
146,0-1-7-8,4,584,584,0.06322070118410744,126.76546942239848,0.02024146893604868,0.01279563449431074,0.016902370595758498,0.007840526279215871,0.008678713646453673
147,0-1-4-5,4,588,588,0.06719822221792561,126.83266764461641,0.01438687078373386,0.010668451175187327,0.014386819132994333,0.006167598658793931,0.006310122723213851
148,0-1-7-8,4,592,592,0.08026849028744078,126.91293613490384,0.013256365046767972,0.008584542397016882,0.008347232896056767,0.006167598658793931,0.005670593508952493
149,0-1-4-5,4,596,596,0.06045055906511849,126.97338669396896,0.004808029987166088,0.002807954401070282,0.003768783912704521,0.002105491044491562,0.002150203639217807
150,0-1-7-8,4,600,600,0.030330583778485746,127.00371727774744,0.011707526687691844,0.005064185264351625,0.005280850887146471,0.0060814000253842536,0.006033499693977262
151,0-1-4-5,4,604,604,0.0480547316411631,127.0517720093886,0.010004346783090071,0.006823692720229277,0.005280850887146471,0.005660523241384977,0.00534251518963913
152,0-1-7-8,4,608,608,0.0662383839432323,127.11801039333183,0.015018678494173855,0.007956832552748861,0.01406666640458809,0.005660523241384977,0.007532397901492516
153,0-1-4-5,4,612,612,0.08668265919486005,127.2046930525267,0.023948065878543492,0.013130461304805914,0.01406666640458809,0.01328286302310613,0.013282863023114544
154,0-1-7-8,4,616,616,0.09919103021839681,127.30388408274509,0.011925230895064375,0.007448893650400069,0.0065936273847455595,0.0064570175503618505,0.006457017550360433
155,0-1-4-5,4,620,620,0.049885098026853425,127.35376918077193,0.011005238636800519,0.006472263181195442,0.0065936273847455595,0.006305123294044003,0.006644039399624546
156,0-1-7-8,4,624,624,0.05691852107254127,127.41068770184448,0.022996403351095807,0.011307149771614226,0.013660330776119167,0.012616544742620235,0.012616544742627411
157,0-1-4-5,4,628,628,0.04156261792265626,127.45225031976713,0.023343076906310833,0.012266841680683621,0.013660330776119167,0.011399127903649768,0.00836429739413802
158,0-1-7-8,4,632,632,0.06782418498696173,127.52007450475409,0.011403642367410566,0.006719712788502947,0.005959418707490727,0.00617310090949067,0.007285466404802321
159,0-1-4-5,4,636,636,0.044117996831344444,127.56419250158544,0.012860145350736272,0.005981041783810476,0.006665500030621274,0.006966641139889394,0.005785845623513808
160,0-1-7-8,4,640,640,0.04906596607276628,127.6132584676582,0.016591905277333473,0.007952988196381065,0.007308124907794422,0.009278198016087279,0.009278198016062333
161,0-1-4-5,4,644,644,0.05379443154668191,127.66705289920488,0.007917679065298324,0.00488779072623839,0.007308124907794422,0.00450398220466706,0.008392273722307664
162,0-1-7-8,4,648,648,0.052403198483762486,127.71945609768864,0.017398189302064986,0.009400270630160051,0.015403692288316506,0.005382468795041838,0.008392273722307664
163,0-1-4-5,4,652,652,0.05007676149224892,127.76953285918088,0.020998983941565012,0.011851959071511582,0.015403692288316506,0.00942655218306436,0.008252079740664442
164,0-1-7-8,4,656,656,0.09923831269765838,127.86877117187855,0.011523617225741389,0.007213279325244129,0.010112162304025674,0.006334950351171041,0.006334950351174484
165,0-1-4-5,4,660,660,0.05705495540649953,127.92582612728505,0.007915051192492537,0.003954259633751857,0.004024288946368415,0.004532855038088785,0.006000217287592591
166,0-1-7-8,4,664,664,0.025810503564316595,127.95163663084936,0.009138707776697444,0.0037806451205885574,0.0020306210599443375,0.005105249122627283,0.007152681797684579
167,0-1-4-5,4,668,668,0.04904734806391755,128.0006839789133,0.011152051874971827,0.0074963813334891684,0.009119003065919173,0.005105249122627283,0.0075352108094577375
168,0-1-7-8,4,672,672,0.06173858251245425,128.06242256142573,0.015454570100843109,0.010032027521014392,0.01437283907245046,0.005946596652364092,0.008070887990307085
169,0-1-4-5,4,676,676,0.06071508029912837,128.12313764172487,0.0143995036696586,0.006886991772300089,0.011691800040111389,0.00481611086951535,0.00310432585948206
170,0-1-7-8,4,680,680,0.05706446914442061,128.1802021108693,0.009981973101855359,0.004946425759449791,0.009729920575480833,0.004813538602125159,0.006789390091839209
171,0-1-4-5,4,684,684,0.050226276390922885,128.23042838726022,0.015325428589928719,0.007367988248087525,0.009729920575480833,0.007312893497407015,0.006035833778426536
172,0-1-7-8,4,688,688,0.04934929293339689,128.2797776801936,0.004719666745586808,0.002874336980849574,0.0024763055967014225,0.0023020332659996427,0.0038397273558672396
173,0-1-4-5,4,692,692,0.04114528431233008,128.32092296450594,0.013005608797176734,0.005908347698178025,0.005786092721066893,0.007365946867349577,0.007365946867359696
174,0-1-7-8,4,696,696,0.049153396844664736,128.3700763613506,0.018285189565928388,0.007639094813610227,0.005786092721066893,0.010004156364556333,0.01000415636455898
