receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.616678555754957,0,0,False,False,0.004837970333090445,1.955806267179518e-05,9.616678555754958e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.321044267699743,0,0,False,False,-0.00012632078350259033,-7.321044267699743e-05,6.821754354360136e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,17.271466868006318,0,0,False,False,-0.00033556584458877594,0.0001727146686800632,2.4258855072356125e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.267967649525648,0,0,False,False,-0.002714635108559098,-0.00011267967649525648,5.674214365393845e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.878180474270338,0,0,False,False,-0.007878180474270339,-3.805662480207286e-05,6.344962140154908e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.433240251976846,0,0,False,False,-0.00518225312037422,-8.433240251976847e-05,6.45640998099828e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,18.188822667109353,0,0,False,False,0.0040279810536653065,-0.00018188822667109355,9.130219303345307e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.884051512912045,0,0,False,False,0.004884051512912045,2.0023382070781403e-05,2.0994706633161848e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.21017538129035,0,0,False,False,-0.001969690359803588,-9.210175381290351e-05,4.5309225539792025e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.208761222583618,0,0,False,False,0.0023922727010022497,-5.663795869465604e-05,9.208761222583619e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.236576767791684,0,0,False,False,0.004250148978213511,-9.236576767791684e-05,7.597509597909791e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.6241992028614747,0,0,False,False,0.0006366461648061851,2.6241992028614747e-05,1.5847262683014683e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.218174045530114,0,0,False,False,-0.0028099918601024333,5.0079228180905004e-05,0.00011218174045530115,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,12.194754989423762,0,0,False,False,-0.001126384784667765,-1.0645902425030975e-05,0.00012194754989423764,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.166228500938132,0,0,False,False,-0.0035048559580752353,-2.310275908253835e-05,6.166228500938132e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,7.8117865801555295,0,0,False,False,-0.007167732424064425,-4.624200568154808e-05,7.81178658015553e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,4.8927924261931075,0,0,False,False,-0.0012729033234842179,-4.892792426193108e-05,2.4930169496137182e-06,False,False,463,1-5,True
