slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,6,1-7,adjust,-0.0020335820035629246,-1.3216492265910587e-05,3.2950318518263415e-05
14,9,1-8,adjust,-0.0013408940973529135,3.44047469194836e-05,0.00010619347073124315
15,2,1-4,adjust,0.002101371585932889,1.9516273056621453e-05,5.975443259489902e-05
15,3,1-4,adjust,0.0021576635292284256,-3.462339213577753e-05,0.0001000046596045161
15,6,1-5,adjust,-0.005684393883880579,2.9167446426968594e-05,0.00017968710757509436
15,7,1-4,adjust,-0.005275879082278846,-1.6490992696683606e-05,5.8975715342645596e-05
15,8,1-5,adjust,-0.005761519745149478,2.6855564979888997e-05,5.323746795387759e-05
15,9,1-5,adjust,-0.0033393189777607504,-8.802879692611363e-05,8.073813293525677e-05
16,2,1-7,adjust,-0.0014540128360659352,-0.00011873052414901263,1.9897815134901343e-05
16,3,1-7,adjust,-0.00588886660015734,3.631058836322225e-05,5.4216107176335634e-05
16,4,1-7,adjust,-0.00325658190565974,-3.8739241277722095e-05,3.7811042948175916e-06
16,5,1-7,adjust,0.004722577148857018,1.6844354464029228e-05,8.254815259359051e-05
16,6,1-7,adjust,0.008820941227365459,0.00011282020286642183,5.669112700338264e-05
16,9,1-8,adjust,0.0024762299288311764,2.8872661848775184e-05,2.578871306509004e-05
17,2,1-4,adjust,0.0030228700793451676,4.7291336127e-05,4.7970777467442324e-05
17,3,1-4,adjust,0.0057723652506847445,-3.16542664545678e-05,6.337522390025879e-05
17,6,1-5,adjust,-0.003730716282440254,-0.0001371710818774174,1.2443846019773403e-05
17,7,1-4,adjust,-0.003997597218043387,-2.1670996074756955e-05,4.120706360232748e-05
17,8,1-5,adjust,-0.0005709500331060537,1.4055647485384993e-05,1.8434345133954998e-05
17,9,1-5,adjust,0.0020332287864913627,-1.2901429524606508e-05,6.537714075499292e-06
18,2,1-7,adjust,-0.002315505555872663,2.219733279061874e-05,1.6334071991112686e-06
18,3,1-7,adjust,-0.008129478577499434,0.00014254521576412523,1.0699738059999763e-05
18,4,1-7,adjust,-0.006325831712691428,6.24262760741471e-05,6.183175226294804e-05
18,5,1-7,adjust,0.002534352649728703,1.3144143888035272e-05,1.1791439044111113e-05
18,6,1-7,adjust,-0.004220609372383594,3.012312865184668e-05,9.003088991014587e-06
18,9,1-8,adjust,-0.0010920067386198306,6.441676899400461e-05,3.052445848057564e-05
19,2,1-4,adjust,-0.004252494932640986,6.534346889709429e-05,0.0001138110310408575
19,3,1-4,adjust,0.0026640625282532645,-6.075700858146241e-05,0.00010043480227921102
19,6,1-5,adjust,0.006074730251280486,0.00010172196818358911,0.0001176414744976797
19,7,1-5,adjust,0.00594287357676922,5.699972328481656e-05,8.15288414866061e-05
19,8,1-5,adjust,0.010225746493577534,6.192946840418094e-05,1.808929311782217e-05
19,9,1-5,adjust,-0.0030520506717066505,-6.627509724340786e-05,8.033775723707849e-05
20,2,1-7,adjust,0.00413945635478607,-2.7480390658378437e-05,5.1049547479853226e-05
20,3,1-7,adjust,-0.0025641327942615214,-6.967754664522833e-06,8.203236555691303e-05
20,4,1-7,adjust,-0.005519655835263172,1.6407469431921978e-05,3.673004829925544e-05
20,5,1-7,adjust,0.0019212370844935369,-4.202237067759624e-05,7.405387933498149e-05
20,6,1-7,adjust,-0.0018801972844462787,-0.00010902311631105695,2.9086386021039778e-05
20,9,1-8,adjust,0.008526351312977172,0.00020619190124509298,0.00013171006520720031
21,2,1-4,adjust,-0.0030659355117886515,2.3319778842387554e-05,0.0001796186520894629
21,3,1-4,adjust,-0.003018217504426393,-8.35254786064556e-06,0.00020957319802737963
21,6,1-5,adjust,0.0032136830947335523,2.3076024820449014e-05,0.00015616103496590505
21,7,1-4,adjust,-0.0014995928919359087,9.633914226444312e-06,4.735535089778411e-05
21,8,1-5,adjust,-0.006829317134403281,-6.194645922636342e-05,3.4404584047730946e-05
21,9,1-5,adjust,-0.008809574090512149,-0.0002530322358935441,0.00012055039965510974
22,2,1-7,adjust,0.003336247796707195,-2.9667723560054773e-05,6.5209841005723015e-06
22,3,1-7,adjust,0.003433948373636419,1.5384957952535463e-05,5.577092787256228e-06
22,4,1-7,adjust,0.004356836016966629,-5.6065553107280916e-05,2.392567471986224e-05
22,5,1-7,adjust,-0.010934570829953002,-2.7687303731982657e-06,2.5518758214948812e-05
22,6,1-7,adjust,-0.003102846099264069,2.300519813222459e-05,2.0917130958240186e-05
22,9,1-8,adjust,0.003699852890632243,0.00010099319371468882,2.7819008959915196e-05
23,2,1-4,adjust,-0.0019483081105764763,1.2151575269728154e-05,8.591008855968116e-05
23,3,1-4,adjust,0.00044440335589299444,6.478382492167072e-05,6.66803632571101e-05
23,6,1-5,adjust,-0.007623488372578925,-7.457126859840779e-05,9.203441980889425e-05
23,7,1-4,adjust,-0.009526829536919999,-0.00012983092453657243,2.600251405094965e-05
23,8,1-5,adjust,0.0023918315884172846,-6.0120908389521434e-05,4.748829301357324e-06
23,9,1-5,adjust,-0.0027503268727830242,-4.761394938778372e-05,6.050447136382467e-06
24,2,1-7,adjust,0.0036012890590494616,-0.00011756178300728226,2.1166526586754294e-05
24,3,1-7,adjust,0.010350079876782589,-0.00013958122939900983,1.6775096738971947e-05
24,4,1-7,adjust,0.0043643008952427165,1.237550224901052e-05,9.618299233195556e-05
24,5,1-7,adjust,0.004706305213101192,0.00010612124431857237,9.296141811906764e-05
24,6,1-7,adjust,-0.0012924393147547598,-3.441457382495507e-06,7.849644903765114e-05
24,9,1-8,adjust,0.002520514363381033,2.4705513204793296e-05,0.00015841399006878237
25,2,1-4,adjust,-0.002830847976127495,6.941994396758973e-05,2.5781525375099158e-05
25,3,1-4,adjust,-0.006000237633586663,7.38923120258133e-05,0.00013772745095622143
25,6,1-5,adjust,0.006365146923679501,-6.883540907959792e-05,7.351696658178876e-05
25,7,1-4,adjust,0.019092999402355055,6.931627144320187e-05,4.786550328267471e-05
25,8,1-5,adjust,0.0021104768861236,7.985377890910289e-05,7.578208466264967e-05
25,9,1-5,adjust,0.003275715133736903,7.890288292841645e-05,7.502160368675242e-06
26,2,1-7,adjust,0.0014318205386280205,-3.7521803010163296e-05,6.052799187789683e-05
26,3,1-7,adjust,-0.002228491293547495,1.9117810901501112e-05,1.2820611680031165e-05
26,4,1-7,adjust,0.011000219472601637,-7.615804860320304e-05,2.5688270721932944e-06
26,5,1-7,adjust,0.010521145065631473,-7.847277925931065e-05,2.831938110600893e-05
26,6,1-7,adjust,0.011224764165925534,0.0001490844805070328,7.438740021032299e-05
26,9,1-8,adjust,-1.7680204160253367e-05,2.552522176521277e-05,3.445544190978715e-05
27,2,1-4,adjust,0.007017295823539429,-0.00011689904518193229,0.00010741031222605285
27,3,1-4,adjust,0.009092083551454135,-0.000198431356802598,0.000144875242140887
27,6,1-5,adjust,-0.0014696652966724555,-7.068270291662693e-05,7.363960717926772e-06
27,7,1-4,adjust,-0.011280054271192375,-3.244204975833199e-05,6.397227014070825e-05
27,8,1-5,adjust,-0.0016983995129268633,8.775070550438792e-06,6.157836461612146e-05
27,9,1-5,adjust,-0.0069060079805881155,-0.00017074452257881046,2.8556105016777984e-05
28,2,1-7,adjust,-0.006750079099668052,0.0001360603022671558,8.330343035384955e-06
28,3,1-7,adjust,-0.00889377044204518,8.789659219385163e-05,0.00010678070200971814
28,4,1-7,adjust,-0.016937630443755958,6.798779067448746e-06,3.273999242842394e-05
28,5,1-7,adjust,-0.010468271063292381,3.646733747650573e-06,5.6196845651032424e-05
28,6,1-7,adjust,-0.007294742666452185,8.397876944638315e-06,4.0913253627895995e-05
28,9,1-8,adjust,0.004329443237972847,0.00014166129382574969,0.0001409552404711133
29,2,1-4,adjust,-0.0008418986136052877,-5.158720783451719e-06,1.6395205986336483e-05
29,3,1-4,adjust,-0.002702533427018028,0.00013145795516954158,9.494153147599671e-05
29,6,1-5,adjust,-0.0017886467766931706,2.3143019549690512e-05,9.324911076437687e-05
29,7,1-5,adjust,0.0008936857768926679,7.871599994901311e-05,0.00010526276533517337
29,8,1-5,adjust,-0.008656271451342429,-4.214316984153429e-05,5.5934109827498045e-05
29,9,1-5,adjust,5.5746457313203966e-05,-5.0703854643694335e-05,2.6390754731454467e-05
30,2,1-7,adjust,-0.004931444691413783,4.331326204777242e-05,2.8205485146765035e-05
30,3,1-7,adjust,0.0010238543933127793,1.935171456972721e-05,0.00011436993476674365
30,4,1-7,adjust,0.004422336729598409,0.00011056342263659906,6.062875083373543e-05
30,5,1-7,adjust,-0.0025632129339424265,1.0886394427936112e-05,4.1989144278841787e-07
30,6,1-7,adjust,-0.001386237257396579,-4.799447768467944e-05,6.115302702670989e-05
30,9,1-8,adjust,-0.0035921997353447273,-0.00011439094798626015,8.794387289509039e-05
31,2,1-4,adjust,0.0027537254634898297,6.61664708032814e-05,4.373149253020503e-05
31,3,1-4,adjust,0.001777757843672178,1.5001557870517608e-05,4.985391928342314e-05
31,6,1-5,adjust,-0.0005879066883242097,-2.3006625757707136e-05,8.900733981908769e-05
31,7,1-4,adjust,0.0010207354190016524,-9.40878923598585e-05,7.167567264630571e-05
31,8,1-5,adjust,0.002031796078466932,1.5045380082729042e-05,1.9450585468844336e-05
31,9,1-5,adjust,0.0019455885319643715,6.424882927002454e-05,0.00011376944397335931
32,2,1-7,adjust,0.007171548215683279,-0.0001665630003887379,1.1795348708966563e-05
32,3,1-7,adjust,0.004703903764850539,-0.00019024765912474664,5.632190404167334e-05
32,4,1-7,adjust,0.0035955055431094937,-4.3057826926202485e-05,8.918614427278673e-07
32,5,1-7,adjust,0.005657947197635636,-0.00012416180840001681,0.00010460510485862298
32,6,1-7,adjust,0.005230883641695279,5.889593522548956e-05,3.954752504305967e-05
32,9,1-8,adjust,-0.0029858859580831737,-1.231635270071792e-05,4.8861352170393086e-05
33,2,1-4,adjust,-0.004960144590621482,9.305160879238642e-05,0.00017462573399933012
33,3,1-4,adjust,-0.00014884899220398695,0.00015153939810903658,9.61616482983457e-05
33,6,1-5,adjust,-0.004007340186222363,1.4032062620432662e-05,1.4574420893678512e-05
33,7,1-4,adjust,-0.001586523561541566,9.733074625065862e-05,5.1409870369484345e-05
33,8,1-5,adjust,-0.0013995673292801368,-0.00014953328907574463,0.0001302450223183157
33,9,1-5,adjust,0.0009246611880683089,-1.0549918639282416e-05,1.37601607366265e-05
34,2,1-7,adjust,0.0013800939618392812,-2.999735639688894e-05,0.00017579919762120038
34,3,1-7,adjust,-0.002455010133355295,-5.8130465682984945e-05,0.0001563131254835596
34,4,1-7,adjust,-0.011608768424716268,5.487013867162738e-05,0.0001863097780019582
34,5,1-7,adjust,-0.007155456244627192,0.00017385991114825898,0.00012805731002298184
34,6,1-7,adjust,-0.0031113302561605522,-6.317704139865053e-05,0.00014466460945190577
34,9,1-8,adjust,-0.0030881555299533945,-8.280691463247407e-05,0.00019822566414951512
35,2,1-4,adjust,-0.0048258681732086545,0.00011504556885004928,3.281989535376141e-05
35,3,1-4,adjust,-0.008234378765813502,0.00014453829448216933,0.00014949664282196197
35,6,1-5,adjust,0.0021364835190276483,5.003637418731543e-05,3.553477026032497e-05
35,7,1-4,adjust,0.008869208306849747,-7.194608872012075e-05,5.9320505912178674e-05
35,8,1-5,adjust,0.004492355136683159,8.261504380020345e-05,7.285218471512294e-05
35,9,1-5,adjust,0.005332045413667183,0.00022051431819655138,5.906562900964103e-06
36,2,1-7,adjust,0.005359541318841741,-0.00015085679587927407,4.734039260701442e-05
36,3,1-7,adjust,0.01365650471987304,-0.00021727525069384853,2.6688544036795088e-05
36,4,1-7,adjust,0.009706442926839214,-0.00010541582564794332,7.92997084251126e-06
36,5,1-7,adjust,0.012477709426385734,-2.154705534219548e-05,8.712560738101513e-06
36,6,1-7,adjust,0.012422610773570585,4.0382968111627e-05,9.046311109520969e-07
36,9,1-8,adjust,-0.0013014535664120897,-0.00012692079709886926,0.00011006295501801277
37,2,1-4,adjust,-0.0017091465326025833,-1.3361196417335263e-05,5.225820631958082e-05
37,3,1-4,adjust,-0.00413685035126557,0.00013598317725758264,6.687804022382379e-05
37,6,1-5,adjust,-0.0021968317815056924,-1.452849595376451e-05,0.00019149070802680157
37,7,1-5,adjust,-0.0005019633067713248,0.0001008346627858132,0.00017152142556967897
37,8,1-5,adjust,0.0030182298609981477,5.56560160608304e-05,7.481028484241156e-05
37,9,1-5,adjust,0.0032918932920099745,6.478843550690157e-05,8.031866632521125e-05
38,2,1-7,adjust,0.00014163953538013797,5.8333652153576806e-05,7.416467332417599e-05
38,3,1-7,adjust,-0.002802727549733248,-9.309993827435506e-05,5.4031025011103e-05
38,4,1-7,adjust,0.0031685753786816102,7.74877080867715e-05,6.851265921876689e-06
38,5,1-7,adjust,-0.008179392075653163,-6.773358695940472e-05,2.6736730111803876e-05
38,6,1-7,adjust,-0.0009235465918766558,3.987087060205514e-05,2.9957595376439415e-05
38,9,1-8,adjust,-0.0012272781945304738,6.004008427986528e-05,0.0001331532770826709
39,2,1-4,adjust,0.0021940268138590374,-6.415046327706934e-05,2.720007803151598e-05
39,3,1-5,adjust,0.0006856157813229913,-1.1930476264207853e-05,1.771101825460886e-05
39,6,1-5,adjust,-0.008865031211634265,-6.883912119917294e-05,3.0094566218536603e-05
39,7,1-4,adjust,0.0017317751749018667,-8.411151246223783e-05,6.189678947012537e-05
39,8,1-5,adjust,-0.005077799818617872,9.331073680834704e-06,3.1585233060525573e-05
39,9,1-5,adjust,-0.0012285142224600872,-0.00013243399762498202,2.543207858897099e-05
40,2,1-7,adjust,-0.0025883707976321374,6.871896441785005e-05,3.6340215321436565e-05
40,3,1-7,adjust,0.002927011371038265,6.437562366445427e-05,2.875678631628047e-06
40,4,1-7,adjust,0.004323166637054465,-4.4672717280799865e-06,5.3236278437972186e-05
40,5,1-7,adjust,0.008211235468865341,-4.890939703066078e-05,3.860172359530154e-05
40,6,1-7,adjust,0.011660281195601554,-2.2266142926447614e-05,9.469815010122182e-05
40,9,1-8,adjust,0.0002510767288652243,3.454406258801756e-05,0.00010818742280019588
41,2,1-4,adjust,-8.578874252252663e-05,-1.977383230780434e-05,0.00010477257940228458
41,3,1-5,adjust,0.0044913273963919165,-8.891209448281952e-05,4.988313190982698e-05
41,6,1-5,adjust,0.000618641196448421,3.9630724009811087e-05,5.009038064368366e-05
41,7,1-5,adjust,-0.011019376959523298,1.8518093433355814e-05,7.68074384729332e-05
41,8,1-5,adjust,0.0002758055892749107,-4.450095641716726e-05,4.3764770268623946e-05
41,9,1-5,adjust,-0.0015799367114481147,-2.4696845185630544e-05,0.00010897110166442754
42,2,1-7,adjust,-0.0007709714029554103,-2.4142780744400998e-05,4.0135317930014354e-05
42,3,1-7,adjust,-0.011253850219683299,0.00016168635394243653,6.044701869126816e-05
42,4,1-7,adjust,-0.00954537037727349,-6.560633335150945e-05,2.053232542893712e-05
42,5,1-7,adjust,-0.010927923055826051,6.04565070622658e-05,8.534858332840572e-05
42,6,1-7,adjust,-0.012499353769157479,-1.3383005169438425e-05,2.7381628034867626e-05
42,9,1-8,adjust,0.001165989094983607,-7.894030977761373e-05,1.4585259430214472e-06
43,2,1-4,adjust,0.001497484307516304,2.7804677807830174e-05,2.4332301584596574e-05
43,3,1-5,adjust,0.004303301438260413,-6.672007043271759e-05,3.755394238661652e-05
43,6,1-5,adjust,-0.00019945526295795375,-2.271949984446306e-05,1.8049614476870695e-05
43,7,1-4,adjust,0.005123100992607644,-6.87588278910889e-05,6.584455156789359e-05
43,8,1-5,adjust,0.0020265789902356632,-6.210917153968194e-06,6.91032051853275e-05
43,9,1-5,adjust,0.0005126222199749674,5.066281306052326e-05,4.472110596328652e-05
44,2,1-7,adjust,0.001630150596796,2.266621658068402e-07,4.003964053135217e-06
44,3,1-7,adjust,0.00040181323285416265,-2.6531654110268212e-05,5.093426385718033e-06
44,4,1-7,adjust,0.010778852941128807,5.360509933523644e-05,1.5723249396906232e-05
44,5,1-7,adjust,0.014319687433598113,-1.8266590235202487e-05,3.3989136844018304e-05
44,6,1-7,adjust,0.008377443767093533,5.8151812515259765e-05,2.7004726754717866e-05
44,9,1-8,adjust,-0.0008429575183983341,-4.7540084174902915e-06,7.255948753551358e-05
45,2,1-4,adjust,-0.00032581683242851684,-3.45962727294349e-05,5.0754498795932355e-05
45,3,1-4,adjust,0.0035563924499916544,-9.883690797582701e-05,6.464443397284294e-05
45,6,1-5,adjust,0.004000829034679773,-7.265335474964754e-05,1.0196966170376914e-05
45,7,1-4,adjust,0.002331342295241858,8.554065304382507e-05,4.404474439927485e-05
45,8,1-5,adjust,0.0008091094265310134,1.5889030800100134e-05,3.135711241794438e-05
45,9,1-5,adjust,-0.0007362189055067616,3.9114483590249095e-05,7.763698334681175e-05
46,2,1-7,adjust,-0.0022795066213391934,0.00010082249977753448,7.176661175430626e-05
46,3,1-7,adjust,-0.004529754191810395,0.0001347877340143011,7.576810905383871e-05
46,4,1-7,adjust,-0.0028350359075129655,-1.640174560782388e-05,5.2715372534427696e-05
46,5,1-7,adjust,-0.006652206671210712,2.6434792721136785e-05,1.1483744366926589e-05
46,6,1-7,adjust,-0.007639565726284011,8.96858576726308e-06,2.675663766089465e-05
46,9,1-8,adjust,0.002628494426177102,2.937352433742137e-05,0.00011739209977753887
47,2,1-4,adjust,0.002474909374107687,-0.00011538752454652964,3.2217683046716864e-05
47,3,1-5,adjust,0.004358579338948177,-1.391342999739572e-05,2.912639739647142e-05
47,6,1-5,adjust,0.0029721592362608935,5.100160412010344e-05,4.896141855787162e-06
47,7,1-4,adjust,0.0006893628844767868,-8.618597985290592e-06,2.056415859504819e-05
47,8,1-5,adjust,0.005300356764760704,-4.632728114600725e-05,7.928891747690343e-05
47,9,1-5,adjust,-0.0029563010705580387,-2.6390852814255402e-05,5.185856663203762e-05
48,2,1-7,adjust,-0.003470479754506779,0.00012936604215843067,2.4361170566383116e-05
48,3,1-7,adjust,-0.004589590632940701,7.942522116693239e-07,9.651036675935976e-05
48,4,1-7,adjust,-0.001052822363217013,-2.3070191498645847e-05,4.491728715534949e-05
48,5,1-7,adjust,-0.0021115439908981405,-2.8424534063276402e-05,4.761868439400188e-05
48,6,1-7,adjust,-0.0024021187751472766,-0.00012897958983948952,1.090179934933263e-05
48,9,1-8,adjust,0.0038099871563044615,6.807118777911094e-05,7.254096912223229e-07
49,2,1-4,adjust,0.0034910883145949406,-8.006589128612875e-05,6.522569435050007e-05
49,3,1-5,adjust,0.00509463498438718,-9.252431730508265e-05,5.353837373196374e-05
49,6,1-5,adjust,-0.0025332686306721326,0.0001207512686491338,3.385065713056446e-05
49,7,1-4,adjust,-0.005131490039685053,-3.3951823754442514e-05,3.09189505332493e-05
49,8,1-5,adjust,-0.00942090041670425,5.7191974839378154e-05,4.144524597199931e-05
49,9,1-5,adjust,-0.002322622975116611,3.439191440919428e-05,3.5420747811528084e-05
50,2,1-7,adjust,-0.0008124231828863742,4.481484991740634e-06,2.6450380346526402e-05
50,3,1-7,adjust,-0.005100228650025631,0.00012200778297243705,3.855966277857539e-06
50,4,1-7,adjust,-0.0057150834489137015,-3.907523899566849e-05,1.5056388043711555e-05
50,5,1-7,adjust,-0.006301439971811273,2.6982194343665398e-05,2.9774373305336316e-05
50,6,1-7,adjust,-0.0005070434456557059,-6.520990170996561e-05,0.00011035257769424231
50,9,1-8,adjust,-0.00167844444838012,-0.00012128476722842992,6.213324240870671e-06
51,2,1-4,adjust,-0.0016948782626376635,3.1362922750083966e-05,4.2234179624174004e-05
51,3,1-5,adjust,0.002351790499140528,2.1730612129587782e-05,6.063027170151083e-05
51,6,1-5,adjust,-0.00456438962617184,3.407314209614176e-05,2.700023930091766e-06
51,7,1-4,adjust,-0.012644756870374219,-1.2973816378968055e-06,9.187009825375763e-05
51,8,1-5,adjust,0.0066941043029314475,-3.984731197640849e-05,3.315547569369621e-05
51,9,1-5,adjust,0.00010180250160223834,5.495760123450945e-05,6.275894116830524e-05
52,2,1-7,adjust,0.0026020371923369803,-8.826404496705492e-05,1.5276247136971207e-05
52,3,1-7,adjust,-0.0009748761863454404,1.182953164849408e-05,8.601570073978629e-05
52,4,1-7,adjust,-0.0050622878273529105,0.00011566841549988265,9.590390950441306e-05
52,5,1-7,adjust,-0.003970144514758834,3.4888312437256814e-05,0.00010647125652479638
52,6,1-7,adjust,-0.003878777976706464,2.71942864032832e-05,0.00019647023191225404
52,9,1-8,adjust,0.002758434469020414,0.00010769822477910884,0.00023522355643488797
53,2,1-4,adjust,-0.004743528041268848,0.0001253592435641621,0.00010493255770181748
53,3,1-5,adjust,-0.00689181329652649,-2.84466817502642e-05,3.315650008205552e-05
53,6,1-5,adjust,0.001376576213025499,4.053427560164362e-05,7.37084097723556e-05
53,7,1-4,adjust,0.010658524879135486,-6.88819053145423e-05,4.239427711713886e-05
53,8,1-5,adjust,-0.0036011504361190302,5.7016113909765695e-06,7.926907693920032e-05
53,9,1-5,adjust,-0.0009433513766389873,-5.400918037148351e-05,5.8136954325225215e-05
