slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,2,0-1-2-9,4,140,22.156094940499788,385.55500367053014,11.74300904773599,7.177703144667717,8.392811117207941,6.414472013674738,6.414472013674747
36,2,0-1-3-4,4,144,15.82806661088525,401.38307028141537,7.99417687134656,4.949580361873396,6.154944174098503,4.414472013674761,4.414472013674747
37,2,0-1-3-5,4,148,10.730428028758347,412.1134983101737,6.640696936255686,4.3989554561961235,6.123667004615328,2.6655154469678153,2.6655154469678237
38,2,0-1-3-6,4,152,10.399474466387444,422.5129727765612,6.640696936255686,4.376231983870194,6.123667004615328,2.143463781409206,2.4336597866044514
39,2,0-1-3-7,4,156,10.669030647304977,433.18200342386615,6.2322496113689585,4.0082553296874535,5.163530032852606,2.7065379286603464,2.706537928660339
40,2,0-1-3-8,4,160,12.169074556505906,445.35107798037205,6.521962268674946,3.4773620518282042,3.7946083726991304,3.482592235223552,3.4825922352235494
41,2,0-1-3-9,4,164,16.011086297816867,461.3621642781889,6.521962268674946,3.2548766903168516,2.1893773497406244,3.482592235223552,3.4825922352235494
42,2,0-1-4-5,4,168,7.7207498100795,469.0829140882684,4.484385066994916,2.858832233151645,2.0187389131479563,2.328845550805198,2.315756486439085
43,2,0-1-4-6,4,172,6.560329801679314,475.6432438899477,4.484385066994916,2.5441550280773724,2.065378889405821,2.328845550805198,2.228097218100487
44,2,0-1-4-7,4,176,4.127850022947845,479.77109391289554,4.484385066994916,2.4598994830624488,2.2443738015848282,2.377967490430521,2.377967490430507
45,2,0-1-4-8,4,180,2.814312212875053,482.5854061257706,4.539941760852893,2.5131650761877338,2.349499769614539,2.4512915749761115,2.4512915749761035
46,2,0-1-4-9,4,184,2.8915449993918947,485.4769511251625,4.616521701126747,2.674411096901741,2.3953074547918902,2.4905025212384593,2.4905025212384615
47,2,0-1-5-6,4,188,6.583889639739075,492.06084076490157,2.694439044843196,1.668034702157249,1.4757709002449246,1.4441229125550556,1.4441229125550592
48,2,0-1-5-7,4,192,4.1738243076162,496.23466507251777,1.7482965703881497,1.2325935164480046,1.075160801741177,0.9362625688608257,0.9362625688608261
49,2,0-1-5-8,4,196,2.7275773358204107,498.96224240833817,1.386121219104746,1.0226878358384768,0.9209461629531148,0.746453100766231,0.7464531007662174
50,2,0-1-5-9,4,200,2.366415055095936,501.3286574634341,1.386121219104746,0.8549473069804903,0.8412242064566158,0.746453100766231,0.7464531007662174
51,2,0-1-6-7,4,204,2.1709077150595837,503.4995651784937,0.7604004665344802,0.5677357522422865,0.6393795366065547,0.4041763744022248,0.4041763744021978
52,2,0-1-6-8,4,208,1.2776618617910787,504.7772270402848,0.6318652595150109,0.4660661402330936,0.5707481026334591,0.2933811353240954,0.3023875638075779
53,2,0-1-6-9,4,212,0.7863671083517788,505.5635941486366,0.5643324191901538,0.4221361058976704,0.5300967631308282,0.2933811353240954,0.3235612051907353
54,2,0-1-7-8,4,216,1.731251770608594,507.2948459192452,0.33744532077800904,0.223286812987043,0.33273251486355093,0.1538337865757081,0.18401385644234836
55,2,0-1-7-9,4,220,0.877444283321525,508.1722902025667,0.31404904971343783,0.2070785787722981,0.2575626370622359,0.1538337865757081,0.2966406016625811
56,2,0-1-8-9,4,224,1.1947977199513025,509.367087922518,0.3175125541727816,0.20362913608168254,0.1755956990171228,0.17174719698841914,0.2966406016625811
57,3,0-1-2-3,4,228,0.6302177403113036,509.9973056628293,0.3196963763061333,0.20125789771865255,0.1755956990171228,0.17174719698841914,0.17174719698842722
58,3,0-1-2-4,4,232,0.3329918982977858,510.3302975611271,0.3175125541727816,0.18887703081602078,0.14482364474915244,0.17174719698841914,0.17174719698842722
59,3,0-1-2-5,4,236,0.7072209027896489,511.03751846391674,0.3175125541727816,0.13493937622894703,0.10424642255593142,0.17174719698841914,0.17174719698842722
60,3,0-1-2-6,4,240,0.40016432292621673,511.43768278684297,0.3175125541727816,0.12444335657336815,0.10424642255593142,0.17174719698841914,0.17174719698842722
61,3,0-1-2-7,4,244,0.39330024815001946,511.830983034993,0.3175125541727816,0.12991528830135632,0.10424642255593142,0.17174719698841914,0.17174719698842722
62,3,0-1-2-8,4,248,0.4126739037553634,512.2436569387484,0.3175125541727816,0.16208410080920924,0.12756126608302054,0.17174719698841914,0.17174719698842722
63,3,0-1-2-9,4,252,0.666000584009394,512.9096575227577,0.35723364431456844,0.21707600872680247,0.259934780620938,0.1737686355330199,0.17174719698842722
64,3,0-1-3-4,4,256,0.7340599664385962,513.6437174891963,0.21386177244450308,0.126736211567767,0.18919715210124366,0.09337577344055094,0.08844108420939278
65,3,0-1-3-5,4,260,0.3824141497358993,514.0261316389323,0.1674163880100697,0.10440384615090793,0.15400064864077478,0.053386034017026025,0.07881307786608716
66,3,0-1-3-6,4,264,0.20492158577987254,514.2310532247121,0.18883692085364612,0.11182116819732603,0.15400064864077478,0.06580712154200277,0.07112732641071062
67,3,0-1-3-7,4,268,0.2691410600821872,514.5001942847944,0.18883692085364612,0.11525262662098985,0.1499582391466987,0.0817328551317419,0.08173285513175443
68,3,0-1-3-8,4,272,0.36398848063735617,514.8641827654317,0.22850707834547562,0.11069767743808519,0.1118198940306172,0.1243487603554978,0.12434876035548115
69,3,0-1-3-9,4,276,0.5472639969053553,515.411446762337,0.22850707834547562,0.10742714684161427,0.07174594454363614,0.1243487603554978,0.12434876035548115
70,3,0-1-4-5,4,280,0.2320569965820083,515.6435037589191,0.15559574137691046,0.09767241983312483,0.06584068949571531,0.08474624567371054,0.08474624567371336
71,3,0-1-4-6,4,284,0.08904805271075625,515.7325518116298,0.1616331245792839,0.09646113045168044,0.05677462360947061,0.08673249434450353,0.0867324943445098
72,3,0-1-4-7,4,288,0.3102700521142718,516.042821863744,0.12287798482597848,0.0784187209773973,0.05432355106125897,0.06880994422014204,0.07218623281982417
73,3,0-1-4-8,4,292,0.2523490527245738,516.2951709164686,0.13716825175822683,0.07600456518325484,0.043699221215305784,0.07448038219804544,0.07448038219806108
74,3,0-1-4-9,4,296,0.1955338355712151,516.4907047520398,0.12287798482597848,0.08199501423754464,0.05169144278173121,0.06880994422014204,0.06362901674921062
75,3,0-1-5-6,4,300,0.24059905632454828,516.7313038083644,0.09167485533930016,0.06387374133874851,0.0583230331086213,0.05115699706095559,0.04597606959001865
76,3,0-1-5-7,4,304,0.1535016424227088,516.8848054507871,0.09167485533930016,0.05881810672898108,0.0583230331086213,0.046816670736823225,0.04681667073680984
77,3,0-1-5-8,4,308,0.23007038907316307,517.1148758398602,0.07844393497862093,0.04509816632172368,0.053883813581961704,0.04016361181689865,0.0411409499945421
78,3,0-1-5-9,4,312,0.20768468382150568,517.3225605236818,0.07844393497862093,0.03177959280703327,0.035232810707015005,0.04016361181689865,0.04016361181688666
79,3,0-1-6-7,4,316,0.117208779188409,517.4397693028702,0.07637439385030106,0.03219518540121926,0.024782907164691892,0.042596637683028855,0.04259663768302602
80,3,0-1-6-8,4,320,0.12088887425574135,517.560658177126,0.07538976775043343,0.03127909136115517,0.024782907164691892,0.04258104398890282,0.04258104398888918
81,3,0-1-6-9,4,324,0.11315066116586601,517.6738088382918,0.07538976775043343,0.03120177974648075,0.030609930962611998,0.04258104398890282,0.04258104398888918
82,3,0-1-7-8,4,328,0.1690194532104732,517.8428282915023,0.04107263056915584,0.023358812647440805,0.026069841532560645,0.02322759323783318,0.03175499649450586
83,3,0-1-7-9,4,332,0.20780652094842966,518.0506348124508,0.049173731368882256,0.02923481440086498,0.035505167107345414,0.0237227068262782,0.01813424751701831
84,3,0-1-8-9,4,336,0.22436735415662395,518.2750021666074,0.10060200989511314,0.04840793568521851,0.07096882441783237,0.0408394129503521,0.03615443918612726
85,4,0-1-2-3,4,340,0.24596246412756712,518.520964630735,0.07331173817160373,0.04305550588115166,0.050731360995257546,0.03615443918613605,0.03615443918612726
86,4,0-1-2-4,4,344,0.18790889250406922,518.708873523239,0.07331173817160373,0.04569499039737846,0.050731360995257546,0.03615443918613605,0.03615443918612726
87,4,0-1-2-5,4,348,0.18335415381341263,518.8922276770525,0.08319118504500744,0.04969241421747738,0.04317411570850993,0.040734788705857665,0.04312021612177119
88,4,0-1-2-6,4,352,0.18910509658649532,519.0813327736389,0.06914703432718841,0.041260969653719524,0.0313327966987913,0.03615443918613605,0.04698556656606456
89,4,0-1-2-7,4,356,0.13382143897043822,519.2151542126094,0.06914703432718841,0.04067280515548883,0.03581208547306858,0.03615443918613605,0.03615443918612726
90,4,0-1-2-8,4,360,0.2690056344043937,519.4841598470138,0.07385091902159491,0.041154059781234896,0.07338906720296734,0.03615443918613605,0.05060262966372875
91,4,0-1-2-9,4,364,0.27109953687061655,519.7552593838843,0.10406679867282054,0.058538868131485386,0.1003992578971804,0.05251555238982396,0.03615443918612726
92,4,0-1-3-4,4,368,0.2964181942009356,520.0516775780852,0.061536890002545176,0.03892739111990749,0.056081735879615735,0.029506374242464228,0.04112459035362548
93,4,0-1-3-5,4,372,0.16349867741773993,520.2151762555029,0.08330991286507522,0.044128420568336484,0.056081735879615735,0.0465682532111476,0.07129954143952233
94,4,0-1-3-6,4,376,0.16580270639255126,520.3809789618955,0.055652435072835786,0.03671011356666655,0.04492939085606906,0.024367391029086097,0.02893377275181308
95,4,0-1-3-7,4,380,0.16284979197808808,520.5438287538735,0.05613513452974723,0.037386332336715455,0.03524396362200832,0.03185510525527133,0.04196308036446794
96,4,0-1-3-8,4,384,0.17665716194050327,520.720485915814,0.05812293588991359,0.03352332234511083,0.02990430298463309,0.032766133228035184,0.03294392583932648
97,4,0-1-3-9,4,388,0.21274656868255076,520.9332324844966,0.05812293588991359,0.031017261841390545,0.03485389664619731,0.032766133228035184,0.032766133228015804
98,4,0-1-4-5,4,392,0.169347107982001,521.1025795924786,0.040332690956218026,0.02630028998764078,0.022488316061298974,0.02307278279830477,0.04180445753282669
99,4,0-1-4-6,4,396,0.15937033161986164,521.2619499240984,0.041214025633527385,0.02879541536506554,0.03620085983263266,0.022912511467910922,0.025009702377985832
100,4,0-1-4-7,4,400,0.15795662132706886,521.4199065454255,0.041214025633527385,0.026834087633393802,0.01820057367402228,0.022912511467910922,0.034729155939643874
101,4,0-1-4-8,4,404,0.17423804689753758,521.5941445923231,0.04775148877041101,0.030931702559497995,0.01612850881649308,0.027354357410449393,0.04544418375946435
102,4,0-1-4-9,4,408,0.14716586322382735,521.7413104555469,0.05069124017677202,0.02962706386484212,0.022719296455520066,0.02596644516704978,0.0323795876739581
103,4,0-1-5-6,4,412,0.24369211669101154,521.9850025722379,0.04088258616425992,0.0256010096532879,0.016807169209386075,0.023141651928548564,0.041715898839875365
104,4,0-1-5-7,4,416,0.099122591458367,522.0841251636963,0.04708698826781119,0.027762723828640368,0.023209149977361676,0.026198892380570205,0.05194154544013685
105,4,0-1-5-8,4,420,0.13690570583025038,522.2210308695265,0.04708698826781119,0.025601206322651105,0.028084048939803097,0.026198892380570205,0.02910179564713644
106,4,0-1-5-9,4,424,0.07439220668937142,522.2954230762159,0.04665063712052141,0.0249767599952015,0.020209605959664145,0.026728823110337533,0.02963172637688416
107,4,0-1-6-7,4,428,0.10630370734716107,522.401726783563,0.06387105501949826,0.035440248581445406,0.020209605959664145,0.03647036945606501,0.040466101894296
108,4,0-1-6-8,4,432,0.13881430721190627,522.5405410907749,0.06530802369725854,0.03467793217943934,0.026722260102729933,0.03731660458305992,0.04608858537950766
109,4,0-1-6-9,4,436,0.15930063874786823,522.6998417295227,0.04252042074613754,0.027208263916479198,0.021490334998034655,0.0223001154705559,0.031137331671125423
110,4,0-1-7-8,4,440,0.13295933213710634,522.8328010616599,0.05685873768314993,0.031116609780118317,0.03839152362344578,0.03257740704905185,0.040638993748387975
111,4,0-1-7-9,4,444,0.19360278686154642,523.0264038485215,0.0749316216062206,0.044049679018171556,0.029567604499021627,0.04208424784079877,0.04208424784079767
112,4,0-1-8-9,4,448,0.23363617146494925,523.2600400199864,0.09521409100009158,0.05324735652855309,0.06557823176883915,0.05234487799507467,0.05234487799506837
113,5,0-1-2-3,4,452,0.19599380886240603,523.4560338288488,0.09521409100009158,0.055388084155299756,0.031692763164386406,0.05234487799507467,0.05376422200360764
114,5,0-1-2-4,4,456,0.28122270178985975,523.7372565306387,0.09521409100009158,0.04468401013124582,0.031692763164386406,0.05234487799507467,0.07554240853040994
115,5,0-1-2-5,4,460,0.20489307577329496,523.9421496064119,0.09521409100009158,0.04224433458481646,0.030203361562868736,0.05234487799507467,0.07804178925641736
116,5,0-1-2-6,4,464,0.21647394584357685,524.1586235522556,0.09585960307393585,0.0516149810890954,0.026777104714142297,0.054154249177106234,0.0721694625284286
117,5,0-1-2-7,4,468,0.19685870634392066,524.3554822585995,0.09521409100009158,0.04583720466976825,0.052078143632797946,0.05234487799507467,0.05787090044015741
118,5,0-1-2-8,4,472,0.24840221384372957,524.6038844724433,0.09521409100009158,0.05449288740389231,0.076433960899422,0.05234487799507467,0.05234487799506837
119,5,0-1-2-9,4,476,0.3407766152207855,524.944661087664,0.1672327493625323,0.08813183608489189,0.16038221838967104,0.05234487799507467,0.05449681633954384
120,5,0-1-3-4,4,480,0.3111461033231501,525.2558071909872,0.13052558365089373,0.0764991983148427,0.11776036601392548,0.03660210389645369,0.05144193911369399
121,5,0-1-3-5,4,484,0.15746716751272516,525.4132743585,0.14325759683856845,0.08332483976073975,0.11776036601392548,0.06771900454278287,0.06556706619829811
122,5,0-1-3-6,4,488,0.3021723346533027,525.7154466931532,0.12062216987194935,0.07345919148733462,0.1132735287159079,0.04446085972835643,0.04230892138387787
123,5,0-1-3-7,4,492,0.30838094267977423,526.023827635833,0.10275657995607389,0.05963735695611251,0.07813464013018745,0.03914782259668768,0.048227225664632556
124,5,0-1-3-8,4,496,0.242574021589698,526.2664016574226,0.1034883090892363,0.06361634103853352,0.06685659626667473,0.04753230147786644,0.04209311392099124
125,5,0-1-3-9,4,500,0.29189472239823044,526.5582963798208,0.09690192736634047,0.059821354535311136,0.05349480828567721,0.055485136830343555,0.057637075174824304
126,5,0-1-4-5,4,504,0.183989734804978,526.7422861146258,0.09690192736634047,0.05819413954140563,0.03735554016857634,0.055485136830343555,0.06704684988814336
127,5,0-1-4-6,4,508,0.1803440897822746,526.922630204408,0.11633578965504983,0.06303403563649759,0.026312956134930232,0.06660062800819277,0.05275000287798548
128,5,0-1-4-7,4,512,0.16008907613106244,527.0827192805391,0.1049103510765143,0.062222710173957446,0.0286895973160739,0.05790896445086188,0.05790896445085991
129,5,0-1-4-8,4,516,0.17278715308678552,527.2555064336259,0.12460887248519904,0.06866588807156214,0.02927497618455277,0.06954603643175974,0.06954603643175972
130,5,0-1-4-9,4,520,0.17310082525161327,527.4286072588775,0.10670496651930292,0.07306025825289372,0.04209114610696929,0.05777368431223697,0.05777368431222385
131,5,0-1-5-6,4,524,0.14562606818721888,527.5742333270647,0.09134683809386725,0.06477987735203199,0.03636536993931827,0.050271276473328554,0.04423734963872761
132,5,0-1-5-7,4,528,0.21430341386956772,527.7885367409342,0.07745572894355694,0.05194371080509648,0.03636536993931827,0.04384608696480138,0.04384608696481962
133,5,0-1-5-8,4,532,0.14391033629918684,527.9324470772334,0.07258419234471625,0.04354213182806045,0.04174363871962328,0.03402909254454927,0.02864297108646241
134,5,0-1-5-9,4,536,0.14000170101015802,528.0724487782436,0.05816085743952408,0.044635311842851744,0.03396118140527449,0.0296041725237026,0.03865497275855034
135,5,0-1-6-7,4,540,0.1109876631974629,528.183436441441,0.06697626173706434,0.043915967477139384,0.03396118140527449,0.035250060568340014,0.03381287661169807
136,5,0-1-6-8,4,544,0.12307488994826166,528.3065113313893,0.0986624694948616,0.05103888076379509,0.029004497901965465,0.05484457225045215,0.05484457225046668
137,5,0-1-6-9,4,548,0.12950397096768324,528.436015302357,0.0986624694948616,0.047434885122865,0.029004497901965465,0.05484457225045215,0.05484457225046668
138,5,0-1-7-8,4,552,0.10073614735791604,528.5367514497149,0.09229049775987365,0.048131420883323964,0.04509560327888096,0.05177897748104514,0.05177897748104954
139,5,0-1-7-9,4,556,0.1445981137708183,528.6813495634857,0.09229049775987365,0.05527389753065162,0.05563781127622747,0.05177897748104514,0.05177897748104954
140,5,0-1-8-9,4,560,0.19288838588605367,528.8742379493717,0.09229049775987365,0.060493347725494306,0.06734923097587853,0.05177897748104514,0.05177897748104954
141,6,0-1-2-3,4,564,0.25367444582038023,529.1279123951921,0.1587925405706931,0.07682358446682569,0.06734923097587853,0.0877582968370815,0.08775829683709446
142,6,0-1-2-4,4,568,0.24489006061391516,529.372802455806,0.09860944719163033,0.06012786078489961,0.059158798284073555,0.05210697941851108,0.052106979418496735
143,6,0-1-2-5,4,572,0.1954371008383401,529.5682395566444,0.08220010058243621,0.04614970779897682,0.043207003920386455,0.04544062762102481,0.045440627621033514
144,6,0-1-2-6,4,576,0.25316475637377867,529.8214043130181,0.08220010058243621,0.043808395324246956,0.028018967380219806,0.04544062762102481,0.047822025616270025
145,6,0-1-2-7,4,580,0.15522847684397653,529.976632789862,0.08220010058243621,0.04067735878511156,0.02249807757459621,0.04544062762102481,0.045440627621033514
146,6,0-1-2-8,4,584,0.2778836365813179,530.2545164264434,0.08220010058243621,0.04627804103603536,0.0535030606051663,0.04544062762102481,0.06301773970446334
147,6,0-1-2-9,4,588,0.36203444089763287,530.6165508673411,0.1650130278561306,0.08440195538715804,0.1010065457060989,0.0748015991968307,0.09465253591449141
148,6,0-1-3-4,4,592,0.23009486186978462,530.8466457292109,0.10073760357298156,0.0651031215044164,0.08953601829358604,0.05086022573601418,0.05718697398826578
149,6,0-1-3-5,4,596,0.24978957793610324,531.096435307147,0.12828781262216482,0.06833820792497144,0.07323540371909587,0.06315102081679429,0.05074120988864195
150,6,0-1-3-6,4,600,0.25261376890988174,531.3490490760569,0.0923717724063427,0.060303015738133806,0.04226987840537788,0.04921190829344923,0.060981922385515475
151,6,0-1-3-7,4,604,0.1927639556118542,531.5418130316688,0.0923717724063427,0.05920488307543917,0.03402637254875174,0.04921190829344923,0.04324320637075374
152,6,0-1-3-8,4,608,0.2375811596380903,531.7793941913069,0.11634655867333275,0.06354915125330564,0.03402637254875174,0.06462846231703268,0.06462846231703168
153,6,0-1-3-9,4,612,0.29935110534409526,532.0787452966509,0.0923717724063427,0.056236152501692276,0.049909351228123455,0.04921190829344923,0.0813006469696731
154,6,0-1-4-5,4,616,0.3187504029466546,532.3974956995976,0.05800368688847306,0.036729259071494075,0.049909351228123455,0.03208873867620153,0.041975600824351034
155,6,0-1-4-6,4,620,0.1351737445539531,532.5326694441516,0.05800368688847306,0.03434400716131178,0.04120832230498195,0.03208873867620153,0.03154415934648114
156,6,0-1-4-7,4,624,0.14210758368674703,532.6747770278383,0.061415351700832926,0.043701960583398834,0.03484585324227396,0.034053039043287096,0.0416447543895444
157,6,0-1-4-8,4,628,0.22764003468687016,532.9024170625252,0.05800368688847306,0.037310342442521606,0.02189626174377679,0.03208873867620153,0.03148960067706952
158,6,0-1-4-9,4,632,0.14795903018897558,533.0503760927141,0.05800368688847306,0.03410582525368155,0.021143403688981266,0.03208873867620153,0.03935135873766882
159,6,0-1-5-6,4,636,0.1803162476550069,533.2306923403692,0.06702581278838542,0.029572689642506138,0.021143403688981266,0.03828826056701509,0.0312575126589536
160,6,0-1-5-7,4,640,0.16517796599186582,533.3958703063611,0.06702581278838542,0.03021326911403302,0.013642516043077535,0.03828826056701509,0.03299451646432061
161,6,0-1-5-8,4,644,0.19547398006224226,533.5913442864234,0.059835653343808935,0.02559387313878248,0.012688054719959041,0.033771057220797734,0.032921924876497144
162,6,0-1-5-9,4,648,0.12007361245387274,533.7114178988772,0.03723708674044154,0.018024322500329603,0.010919466686829082,0.02085308871886314,0.029461807205258594
163,6,0-1-6-7,4,652,0.09935740524524139,533.8107753041224,0.029954112326628958,0.019690121291789944,0.014299915025574705,0.016235713689852566,0.030226566541578848
164,6,0-1-6-8,4,656,0.22177199014770332,534.0325472942701,0.05441161633504847,0.02743776864526777,0.012932935315504324,0.030815357392710317,0.03081535739273278
165,6,0-1-6-9,4,660,0.10430156726102309,534.1368488615311,0.05441161633504847,0.02952506908870271,0.017473419347183494,0.030815357392710317,0.033656779907495604
166,6,0-1-7-8,4,664,0.13290489103702754,534.2697537525681,0.08048795785486122,0.036221162915552364,0.056469592777304456,0.03352490259713377,0.036785823753774594
167,6,0-1-7-9,4,668,0.19097900084961333,534.4607327534178,0.09844361357517152,0.044728776745984536,0.05166705455295073,0.05202912179619098,0.06160004264196317
168,6,0-1-8-9,4,672,0.2548197955488216,534.7155525489666,0.07161387821774166,0.0398358831346898,0.058946604676776815,0.03352490259713377,0.03721955634342322
169,7,0-1-2-3,4,676,0.16659747992342938,534.88215002889,0.07052218435378683,0.03368694785250602,0.06222146163133857,0.02191586338109784,0.03721955634342322
170,7,0-1-2-4,4,680,0.24143615522288664,535.1235861841129,0.059734046843188233,0.03618175844077668,0.03233509982958083,0.03396078232946477,0.03091502223670517
171,7,0-1-2-5,4,684,0.13777783228172527,535.2613640163946,0.058050863888736356,0.03344543201466714,0.04167124327999261,0.027627594650858192,0.036721892063027894
172,7,0-1-2-6,4,688,0.19119592748127034,535.4525599438759,0.058565046643945226,0.03955133106236122,0.040533416338647044,0.029318772312871253,0.05123463569395881
173,7,0-1-2-7,4,692,0.12239220779536565,535.5749521516713,0.06359667428518498,0.043143027385132475,0.040533416338647044,0.034163765507321385,0.04940831355926889
174,7,0-1-2-8,4,696,0.1689010785142544,535.7438532301856,0.05780870808074715,0.032203450860292894,0.02631758012279306,0.03107271763299316,0.05298858101410531
175,7,0-1-2-9,4,700,0.2520655962236306,535.9959188264091,0.0849238930009594,0.04752122385559429,0.055885597376473584,0.04287608717190038,0.06479195055298703
176,7,0-1-3-4,4,704,0.25775960277020693,536.2536784291793,0.10742193057658113,0.053864156437404484,0.052090368481785276,0.06154181985252985,0.06479123436721324
177,7,0-1-3-5,4,708,0.26638277325823434,536.5200612024375,0.10742193057658113,0.06041478100833322,0.04876287820557934,0.06154181985252985,0.07865469419803617
178,7,0-1-3-6,4,712,0.3078795788444581,536.827940781282,0.0849238930009594,0.0443520554697482,0.04876287820557934,0.04287608717190038,0.03447982251987014
179,7,0-1-3-7,4,716,0.18800504896074213,537.0159458302427,0.0870055317204128,0.05086845426243399,0.04012305682969952,0.046398425720962456,0.04639842572095887
