slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
31,9,1-5,adjust,-0.00207885271134903,-5.712111603227098e-05,6.146258777206007e-05
32,2,1-7,adjust,-8.577053551404327e-05,2.364295326504774e-06,7.545280769394205e-05
32,3,1-7,adjust,0.0026431517392727917,-3.14976666077853e-05,1.8751693747311395e-05
32,4,1-7,adjust,0.0001258471611545042,3.081817116680163e-09,4.7553130557740085e-05
32,5,1-7,adjust,-0.006778807650336555,1.1815239311848097e-05,2.309370160751274e-05
32,6,1-7,adjust,-0.0040091907243464285,-7.068634333714997e-06,6.801544166776935e-05
32,9,1-8,adjust,5.1289614772443134e-05,1.4102851788322883e-06,0.00018300255906750971
33,2,1-4,adjust,0.0011911952176388422,-3.272141003558012e-05,0.00010697426089374944
33,3,1-4,adjust,-0.0014886640003540313,1.7743087771860454e-05,0.0001893307155408496
33,6,1-5,adjust,-0.0035938655128745353,-6.336396719618497e-06,9.457583119671552e-05
33,7,1-4,adjust,-0.004895660282476573,-2.8272207623106868e-05,2.7026596825170616e-05
33,8,1-5,adjust,-0.002606586095031703,-3.0202727479434535e-05,0.00010748240037588003
33,9,1-5,adjust,-0.0010673782760908957,-2.9327700913605106e-05,6.137136765897423e-05
34,2,1-7,adjust,7.935658296808341e-05,-2.175143505844226e-06,8.766604539577759e-05
34,3,1-7,adjust,0.002783835145784161,-3.3175403345822515e-05,1.24086174776778e-06
34,4,1-7,adjust,6.357125668083649e-05,-2.2228571666669244e-09,2.5384092908884365e-05
34,5,1-7,adjust,-0.004488181346486845,7.845767394839131e-06,5.056224737075179e-05
34,6,1-7,adjust,-0.0022739292600637167,-4.0090570273062985e-06,3.2426011372592495e-05
34,9,1-8,adjust,-0.0003671091826732501,-1.008605209369753e-05,0.00017120227067196113
35,2,1-4,adjust,0.0005656727800069117,-1.5538228298990623e-05,7.717687192934925e-05
35,3,1-4,adjust,-0.002114088388238109,2.519608529877719e-05,0.00013529110226832752
35,6,1-5,adjust,-0.002634725603874538,-4.645351091660488e-06,4.71279612354317e-05
35,7,1-4,adjust,-0.002432048499157789,-1.4046328237790898e-05,6.703493465165522e-05
35,8,1-5,adjust,-0.0018139065276119484,-2.118642358033143e-05,0.00011967590361879082
35,9,1-5,adjust,-0.00035132157202317647,-9.65244429456474e-06,6.132209448236057e-05
36,2,1-7,adjust,0.00011346994642459877,-3.1146878995928454e-06,0.0001016812256775896
36,3,1-7,adjust,0.002805641823765145,-3.3436076783063966e-05,1.3603938552272823e-05
36,4,1-7,adjust,3.211368872329345e-05,-3.0172446034306096e-09,9.809712816939501e-06
36,5,1-7,adjust,-0.002789866700726727,4.885697860321711e-06,6.696791771232743e-05
36,6,1-7,adjust,-0.0008460674087632346,-1.4914929018222954e-06,1.4746134256007034e-05
36,9,1-8,adjust,-0.0006541537008885907,-1.7973285978649204e-05,0.00017803055817914792
37,2,1-4,adjust,0.00023105507339512608,-6.3463527028621284e-06,5.8711218524222745e-05
37,3,1-4,adjust,-0.0024486471095031487,2.9182892138510137e-05,0.00010179821910647717
37,6,1-5,adjust,-0.00212166145526127,-3.740836314900718e-06,1.7714412462329462e-05
37,7,1-4,adjust,-0.0012081340777310781,-6.9782768406131905e-06,9.183966280839476e-05
37,8,1-5,adjust,-0.0012241502307515939,-1.4373055287689462e-05,0.00012723777075864627
37,9,1-5,adjust,0.00015080226342903874,4.1442569737319355e-06,6.12955861605756e-05
38,2,1-7,adjust,0.00011837510925547281,-3.2508988132411963e-06,0.00011359101610998064
38,3,1-7,adjust,0.0028043477550781333,-3.3421117571430745e-05,2.4803938744565324e-05
38,4,1-7,adjust,1.623632154062123e-05,-2.5507734133870337e-09,7.662283143231184e-07
38,5,1-7,adjust,-0.0016660070092086928,2.9211118686936752e-06,7.683535893318357e-05
38,6,1-7,adjust,0.00012790278710700373,2.257715608697506e-07,5.964066492402753e-06
38,9,1-8,adjust,-0.0008393115071789884,-2.306094923509661e-05,0.0001893226303234406
39,2,1-4,adjust,5.885786042896056e-05,-1.6161293260274292e-06,4.770642816032043e-05
39,3,1-4,adjust,-0.0026208128675414785,3.123451611558092e-05,8.183635560935649e-05
39,6,1-5,adjust,-0.0018576320973216977,-3.2753940871132647e-06,1.8171507364153183e-07
39,7,1-5,adjust,-0.004080106005625509,-2.3558703731467716e-05,6.959641827214937e-05
39,8,1-5,adjust,-0.0008014122197627384,-9.442616966982359e-06,0.00013174628078152506
39,9,1-5,adjust,0.0004947388884482323,1.3594346845708473e-05,6.128124635445807e-05
40,2,1-7,adjust,0.0006278518483509933,-1.7248653321509567e-05,0.0001032961423923053
40,3,1-7,adjust,0.0033106804678680597,-3.9455077044256894e-05,2.368621070586381e-05
40,4,1-7,adjust,8.303702715260164e-06,-2.349598005605584e-09,7.71758650694839e-06
40,5,1-7,adjust,-0.0017488972327271532,3.07569570753465e-06,9.296313425189364e-05
40,6,1-7,adjust,-0.0007287706283854643,-1.2848471930205843e-06,2.422110764993071e-05
40,9,1-8,adjust,-0.0009533118159977613,-2.6193376469965416e-05,0.00014633821687388371
41,2,1-4,adjust,-0.00028315378698810095,7.780876224108145e-06,3.6222525848578094e-05
41,3,1-4,adjust,-0.0029628424828375367,3.531069106528609e-05,6.099956042187773e-05
41,6,1-5,adjust,-0.001333550379907557,-2.3512787197966157e-06,1.8130162253851645e-05
41,7,1-5,adjust,-0.002542175185942645,-1.4679246582597294e-05,7.9680454519355e-05
41,8,1-5,adjust,-0.0005992061784775855,-7.0866938289535985e-06,0.00013646016717724758
41,9,1-5,adjust,0.0007238547151422169,1.9889493902681336e-05,6.127313266180158e-05
42,2,1-7,adjust,0.000828185845957077,-2.2752819553348022e-05,9.84229117298008e-05
42,3,1-7,adjust,0.0035094232895481023,-4.182369130114457e-05,2.4184251043847742e-05
42,4,1-7,adjust,4.24516201901233e-06,-1.7150228958542515e-09,1.2938582956677474e-05
42,5,1-7,adjust,-0.0014451186270347627,2.5442719683295347e-06,0.00010355554139674507
42,6,1-7,adjust,-0.0007703346518164103,-1.3581591520171497e-06,4.304256145998843e-05
42,9,1-8,adjust,-0.0010528792375069445,-2.89292778623053e-05,0.0001220061002674649
43,2,1-4,adjust,-0.000554960509011273,1.5248563274920293e-05,2.6754103945644852e-05
43,3,1-5,adjust,-0.0021732114817723737,2.5899216159806167e-05,7.241007825782246e-05
43,6,1-5,adjust,-0.0009170736834585256,-1.6169260647145168e-06,3.3233618029938416e-05
43,7,1-5,adjust,-0.0016859204491330604,-9.735188433984801e-06,8.799846361066287e-05
43,8,1-5,adjust,-0.0004635520851293994,-5.4970062465787065e-06,0.0001403497768267389
43,9,1-5,adjust,0.0008882724972110716,2.4407020099720728e-05,6.126865632775747e-05
44,2,1-7,adjust,0.0009387338241281392,-2.57904842008026e-05,9.621220097438134e-05
44,3,1-7,adjust,0.0030884861012920556,-3.6806992945166756e-05,2.530542668769065e-05
44,4,1-7,adjust,2.1724122526443334e-06,-1.145959491456377e-09,1.6990565441062677e-05
44,5,1-7,adjust,-0.0011010116428808942,1.9395966528354233e-06,0.00011094021647756331
44,6,1-7,adjust,-0.000638050925436615,-1.1249371208189839e-06,5.553295304615396e-05
44,9,1-8,adjust,-0.001136491437843906,-3.1226769040398e-05,0.00010749299374694838
45,2,1-4,adjust,-0.0007464720800028822,2.051006518904407e-05,1.954876979450798e-05
45,3,1-5,adjust,-0.002946843787130161,3.511979370690512e-05,5.0800764039330076e-05
45,6,1-5,adjust,-0.000623637719037925,-1.0995420479332647e-06,4.4729544031304386e-05
45,7,1-5,adjust,-0.0011589852177694624,-6.692497595748195e-06,9.433007790429052e-05
45,8,1-5,adjust,-0.0003566586755365286,-4.23661780769292e-06,0.00014331106467155617
45,9,1-5,adjust,0.0010123276213510923,2.78155749451604e-05,6.126622644609887e-05
46,2,1-7,adjust,0.001012513653959521,-2.781793933381367e-05,9.52787302788386e-05
46,3,1-7,adjust,0.003187559750918841,-3.798796367263508e-05,2.653095396219672e-05
46,4,1-7,adjust,1.1128930898040613e-06,-7.274307257551164e-10,2.0114547310619285e-05
46,5,1-7,adjust,-0.0008106703383962705,1.4286502840889694e-06,0.00011622343311838963
46,6,1-7,adjust,-0.0004962714501258081,-8.74971329211827e-07,6.412408276350942e-05
46,9,1-8,adjust,-0.0012021315703169386,-3.3030415601621796e-05,9.844809089479327e-05
47,2,1-4,adjust,-0.0008792931676691952,2.415910254496906e-05,1.4247438213771142e-05
47,3,1-5,adjust,-0.0032998816907134237,3.932724755910178e-05,3.490108491532664e-05
47,6,1-5,adjust,-0.00042013217109096316,-7.407304180537298e-07,5.318889298125073e-05
47,7,1-5,adjust,-0.0008121670131837829,-4.689814294459425e-06,9.898945165143749e-05
47,8,1-5,adjust,-0.0002702681377275069,-3.213845153346494e-06,0.00014549051589544072
47,9,1-5,adjust,0.0011071970468840037,3.0422233678451688e-05,6.126493329934662e-05
48,2,1-7,adjust,0.0010649691284430715,-2.9259416726427263e-05,9.49384527951407e-05
48,3,1-7,adjust,0.0033627678990299885,-4.0076201387612465e-05,2.763313006874413e-05
48,4,1-7,adjust,5.704776241578591e-07,-4.449106079767826e-10,2.248487296759261e-05
48,5,1-7,adjust,-0.0005876468735485107,1.0358719485388032e-06,0.00012003627577402086
48,6,1-7,adjust,-0.0003807839238688824,-6.71360209721877e-07,7.014679899705041e-05
48,9,1-8,adjust,-0.0012514808578801117,-3.4386418024595413e-05,9.260881015762521e-05
49,2,1-4,adjust,-0.0009720237703171016,2.6706719135559202e-05,1.0406481526279985e-05
49,3,1-5,adjust,-0.003499999093325973,4.171214235048059e-05,2.3380883557583705e-05
49,6,1-5,adjust,-0.0002780550022741184,-4.902295165190187e-07,5.93185656820886e-05
49,7,1-5,adjust,-0.0005747402446696074,-3.3187960604293025e-06,0.00010236577007247423
49,8,1-5,adjust,-0.00020177419554501968,-2.4009909675490073e-06,0.00014706995298925863
49,9,1-5,adjust,0.001179318698095729,3.240387022056582e-05,6.126426463653757e-05
50,2,1-7,adjust,0.0011027544323555757,-3.0297751093242108e-05,9.485993442798401e-05
50,3,1-7,adjust,0.0035156255759961077,-4.189800346444646e-05,2.853891469669854e-05
50,4,1-7,adjust,2.9240632571188335e-07,-2.6393009986432725e-10,2.425593660009164e-05
50,5,1-7,adjust,-0.00042283889280329124,7.454844449573236e-07,0.0001227916555352578
50,6,1-7,adjust,-0.0002938898077809541,-5.181611383986216e-07,7.441008638437712e-05
50,9,1-8,adjust,-0.0012876952415491302,-3.538150046506825e-05,8.873458109388056e-05
51,2,1-4,adjust,-0.0010373306527349288,2.8500917731993015e-05,7.643711817420145e-06
51,3,1-5,adjust,-0.0036291846637206476,4.3251689217269224e-05,1.5094236324872855e-05
51,6,1-5,adjust,-0.00017799671841645632,-3.138145824678147e-07,6.37279494791691e-05
51,7,1-5,adjust,-0.0004087230534941392,-2.3601322986230564e-06,0.00010479459511690561
51,8,1-5,adjust,-0.00014883516778827337,-1.7718273173654534e-06,0.00014820623321032506
51,9,1-5,adjust,0.0012334939392418622,3.3892403078963646e-05,6.126393379923635e-05
52,2,1-7,adjust,0.0011299618348444842,-3.104540115651108e-05,9.48865770718695e-05
52,3,1-7,adjust,0.00363231194075249,-4.3288690716810255e-05,2.9246996008126406e-05
52,4,1-7,adjust,1.4972176523352364e-07,-1.5232604062563192e-10,2.5563024858006098e-05
52,5,1-7,adjust,-0.0003031683775906303,5.345630471100031e-07,0.00012478018173320981
52,6,1-7,adjust,-0.00023041663717191934,-4.062545559189248e-07,7.744251927862167e-05
52,9,1-8,adjust,-0.0013139293149146253,-3.610234720664632e-05,8.611058248270287e-05
53,2,1-4,adjust,-0.001083613962582631,2.977247695826835e-05,5.663354355954031e-06
53,3,1-5,adjust,-0.003717771929574641,4.430740760330302e-05,9.154215317150408e-06
53,6,1-5,adjust,-0.00010708591626415156,-1.8879059199467813e-07,6.688880416104144e-05
53,7,1-5,adjust,-0.00029136785107934215,-1.682469216652464e-06,0.00010653573059082866
53,8,1-5,adjust,-0.00010879430769669312,-1.2955307041417661e-06,0.000149020835372236
53,9,1-5,adjust,0.0012737030124410596,3.4997194673180513e-05,6.126378167747211e-05
