slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.7639828169727292,73.99071417016442,0.36262049793187784,0.2428472997843997,0.35749124154172307,0.1145475813173917,0.11454758131740306
16,0-1-7-8,4,64,64,0.27275407482204966,74.26346824498647,0.36137874065817294,0.23169749768532746,0.3092506639108734,0.1455336100309088,0.1455336100308955
17,0-1-4-5,4,68,68,0.5240601055079078,74.78752835049438,0.256091553847872,0.16758663072459998,0.25188515965915315,0.07690434805600421,0.07302834267620284
18,0-1-7-8,4,72,72,0.1913877365759415,74.97891608707033,0.256091553847872,0.15976858321100845,0.21800845648625966,0.09447143937361878,0.09447143937362767
19,0-1-4-5,4,76,76,0.36070189186256024,75.33961797893289,0.18052687087459182,0.11583055450355527,0.17615524239383262,0.055293392213062204,0.049089336292155394
20,0-1-7-8,4,80,80,0.1361002213428683,75.47571820027576,0.18052687087459182,0.1101605642095558,0.1525204853207498,0.06176033887169863,0.061760338871692966
21,0-1-4-5,4,84,84,0.24853408552626863,75.72425228580204,0.12643433937139442,0.07982578530517628,0.12189604639539198,0.039799330093477484,0.034057135494549584
22,0-1-7-8,4,88,88,0.09507268437979834,75.81932497018184,0.12643433937139442,0.07563514278073473,0.10561934854057142,0.04294493573107983,0.04294493573107161
23,0-1-4-5,4,92,92,0.1708763155183366,75.99020128570018,0.08778373441758036,0.054608195920021,0.08304976631045236,0.028707851091700706,0.02400231629754046
24,0-1-7-8,4,96,96,0.06494709589868557,76.05514838159887,0.08778373441758036,0.05146998397597417,0.07206732039293229,0.030180435506988835,0.030180435506977688
25,0-1-4-5,4,100,100,0.11672161916095183,76.17187000075982,0.06022375096105685,0.036905405855163984,0.05525439616721428,0.020774677548582504,0.01716906227850501
26,0-1-7-8,4,104,104,0.04450502806833948,76.21637502882817,0.06022375096105685,0.03452551049427291,0.048078875094503815,0.02123024152982358,0.02123024152981401
27,0-1-4-5,4,108,108,0.0787327703455848,76.29510779917375,0.040643865502497975,0.024527540610385607,0.03537457749462192,0.015103129752025116,0.012863912975525693
28,0-1-7-8,4,112,112,0.03118150104142095,76.32628930021517,0.040643865502497975,0.022697887831713854,0.030933198029543973,0.015103129752025116,0.014922693192488623
29,0-1-4-5,4,116,116,0.05195954420454275,76.3782488444197,0.026850213585417004,0.016023300677095297,0.02116033588512778,0.01104950026720642,0.010246202430508333
30,0-1-7-8,4,120,120,0.02176593561333134,76.40001478003303,0.026850213585417004,0.014603161332190326,0.01868027443752851,0.01104950026720642,0.010744326211906241
31,0-1-4-5,4,124,124,0.03560438810875129,76.43561916814178,0.016208832474639234,0.010291637950658482,0.010999114691685463,0.007789167549315139,0.0080123472545921
32,0-1-7-8,4,128,128,0.015591158456447119,76.45121032659823,0.016208832474639234,0.009041512633463998,0.01045048286778183,0.007789167549315139,0.008417350168848259
33,0-1-4-5,4,132,132,0.022211446971787462,76.47342177357001,0.011462482489565506,0.0074367217743326235,0.01045048286778183,0.006169289374947282,0.0071605207838914
34,0-1-7-8,4,136,136,0.012564353792640055,76.48598612736265,0.011462482489565506,0.006801317896614459,0.010386911611121263,0.006169289374947282,0.007390222831382687
35,0-1-4-5,4,140,140,0.014242661665644637,76.5002287890283,0.0108782911188528,0.006742460102310643,0.010386911611121263,0.005364494049287281,0.006851586517612418
36,0-1-7-8,4,144,144,0.010332366441804098,76.5105611554701,0.010847542474705206,0.006457973504523501,0.010354797922374814,0.005364494049287281,0.006937042766047341
37,0-1-4-5,4,148,148,0.01036330045939136,76.52092445592949,0.010847542474705206,0.006938819233657179,0.010354797922374814,0.004964668238034475,0.0067515510874898155
38,0-1-7-8,4,152,152,0.009000261713705797,76.5299247176432,0.010831968731884418,0.00672851596775096,0.010338561600832463,0.004964668238034475,0.006738615329908271
39,0-1-4-5,4,156,156,0.013532030394852443,76.54345674803805,0.010831968731884418,0.007164886009977488,0.010338561600832463,0.0042554231072101205,0.0059168869323045215
40,0-1-7-8,4,160,160,0.012297374167524449,76.55575412220558,0.01082397344355202,0.007033566784888832,0.010330257898118589,0.0036148539434015326,0.0059168869323045215
41,0-1-4-5,4,164,164,0.012771532345391624,76.56852565455098,0.01082397344355202,0.00767145859935014,0.010330257898118589,0.004017967281949182,0.00548186570377851
42,0-1-7-8,4,168,168,0.013213206074701089,76.58173886062568,0.011819108256313854,0.007658122856092957,0.011645150704922003,0.004014692805055419,0.00548186570377851
43,0-1-4-5,4,172,172,0.011197853330038268,76.59293671395571,0.011819108256313854,0.008054425231598357,0.011645150704922003,0.003105562065371715,0.005239035751635868
44,0-1-7-8,4,176,176,0.012640340512560636,76.60557705446827,0.012876347870367292,0.008241389158604685,0.012746162347809786,0.004405435636695111,0.005239035751635868
45,0-1-4-5,4,180,180,0.01225241624789416,76.61782947071616,0.012876347870367292,0.008549183407004769,0.012746162347809786,0.0032657662136469177,0.00509832420478773
46,0-1-7-8,4,184,184,0.01276235279524411,76.63059182351141,0.013660964737047936,0.008743877677816163,0.013556832686205667,0.004704223997127855,0.00509832420478773
47,0-1-4-5,4,188,188,0.012726356957678424,76.6433181804691,0.013660964737047936,0.008962221936386574,0.013556832686205667,0.0034499059769544883,0.005013757402323904
48,0-1-7-8,4,192,192,0.012988365484036153,76.65630654595313,0.014232445409713237,0.009131484502650139,0.014144479559760725,0.004931355029372181,0.005013757402323904
49,0-1-4-5,4,196,196,0.012994942099909654,76.66930148805304,0.014232445409713237,0.00927793046261729,0.014144479559760725,0.0035874726260596806,0.004961171044080004
50,0-1-7-8,4,200,200,0.013186700771185087,76.68248818882422,0.014644895606316606,0.009420604165761466,0.014567318452549216,0.005101960675388805,0.005101960675368389
51,0-1-4-5,4,204,204,0.01316972163719839,76.69565791046142,0.014644895606316606,0.00951159192843712,0.014567318452549216,0.0036889908533420585,0.004927463651590358
52,0-1-7-8,4,208,208,0.013338394290235553,76.70899630475165,0.014941201298990524,0.009632868167123401,0.014870486830147911,0.005228581146840045,0.0052285811468451016
53,0-1-4-5,4,212,212,0.013290677875717798,76.72228698262737,0.014941201298990524,0.009682002519558405,0.014870486830147911,0.003763219294913651,0.0049052937078784
54,0-1-7-8,4,216,216,0.013449556707403646,76.73573653933477,0.015153561454499842,0.009787298984199855,0.015087476692968949,0.005321619890307675,0.005321619890324314
55,0-1-4-5,4,220,220,0.013376356841400937,76.74911289617617,0.015153561454499842,0.009805333341715685,0.015087476692968949,0.003817130940692116,0.004890403493213569
56,0-1-7-8,4,224,224,0.013529781937172355,76.76264267811334,0.015305565660985935,0.009899014359359073,0.015242653590476607,0.0053894557341089945,0.005389455734110982
57,0-1-4-5,4,228,228,0.01343752744650666,76.77608020555985,0.015305565660985935,0.009894198097226513,0.015242653590476607,0.0038560989184365673,0.004880237032175216
58,0-1-7-8,4,232,232,0.013587343551788622,76.78966754911164,0.015414292471633196,0.009979524777275215,0.015353579900732939,0.005438631763068475,0.005438631763070134
59,0-1-4-5,4,236,236,0.01349143358184452,76.80315898269349,0.015414292471633196,0.009958054522796973,0.015353579900732939,0.003884169473377,0.0048732083823210814
60,0-1-7-8,4,240,240,0.01362854801422217,76.81678753070771,0.015492032909251814,0.010037397713259915,0.015432858093504365,0.005474131801031999,0.005474131801022963
61,0-1-4-5,4,244,244,0.013559990745785813,76.8303475214535,0.015492032909251814,0.010003859615679532,0.015432858093504365,0.0039043414953590268,0.004868303713600142
62,0-1-7-8,4,248,248,0.013658015033893895,76.8440055364874,0.01554760506119185,0.010078924492058657,0.015489511956943147,0.005499682344383213,0.005499682344364487
63,0-1-4-5,4,252,252,0.01360900506921995,76.85761454155661,0.01554760506119185,0.010036677516018031,0.015489511956943147,0.003918812916364159,0.004864857794622424
64,0-1-7-8,4,256,256,0.013679079137308547,76.87129362069392,0.015587324753261009,0.010108685194463129,0.015529995939743912,0.005518032650747001,0.005518032650734028
65,0-1-4-5,4,260,260,0.013644044841906205,76.88493766553583,0.015587324753261009,0.010060171558599253,0.015529995939743912,0.003929182349534392,0.004862424823933509
66,0-1-7-8,4,264,264,0.013694133745444724,76.89863179928128,0.015615711640645413,0.010129995082437395,0.015558924563833898,0.0055311918419620985,0.005531191841953387
67,0-1-4-5,4,268,268,0.013669091811284007,76.91230089109256,0.015615711640645413,0.010076981401642137,0.015558924563833898,0.003936606324040329,0.0048607009893402164
68,0-1-7-8,4,272,272,0.013704892233719516,76.92600578332627,0.015635998014614263,0.010145244524407213,0.015579595806400448,0.005540618384125016,0.005540618384102913
69,0-1-4-5,4,276,276,0.01368699416759318,76.93969277749387,0.015635998014614263,0.010089004071774682,0.015579595806400448,0.003941918392630224,0.004859476533241036
70,0-1-7-8,4,280,280,0.01371258027839918,76.95340535777227,0.015650494903203277,0.010156152398835057,0.01559436656881985,0.005547365995510612,0.005547365995504094
71,0-1-4-5,4,284,284,0.013699788915463574,76.96710514668773,0.015650494903203277,0.010097600538787034,0.01559436656881985,0.003945717772976509,0.004858605250653625
72,0-1-7-8,4,288,288,0.013718073965150629,76.98082322065288,0.01566085429139241,0.010163952395463041,0.015604921076132428,0.005552193459420799,0.0055521934594295885
73,0-1-4-5,4,292,292,0.013708932765224367,76.9945321534181,0.01566085429139241,0.010103746022040679,0.015604921076132428,0.0039484344445719025,0.004857984500752366
74,0-1-7-8,4,296,296,0.013721999691587366,77.00825415310969,0.015668256916886784,0.010169528804468931,0.015612462829821538,0.005555645910918205,0.005555645910945373
75,0-1-4-5,4,300,300,0.013715467174987984,77.02196962028468,0.015668256916886784,0.010108138730065915,0.015612462829821538,0.003950376556194609,0.004857541855720626
76,0-1-7-8,4,304,304,0.013724804844986515,77.03569442512966,0.015673546630079832,0.010173514910024372,0.015617851807135708,0.005558114357217595,0.005558114357228305
77,0-1-4-5,4,308,308,0.013720136686526697,77.04941456181619,0.015673546630079832,0.010111278277892148,0.015617851807135708,0.003951764749996434,0.004857226019261418
78,0-1-7-8,4,312,312,0.013726809277084865,77.06314137109328,0.015677326481568707,0.010176363934646384,0.01562170251138184,0.005559878935773981,0.005559878935777363
79,0-1-4-5,4,316,316,0.013723473465195212,77.07686484455847,0.015677326481568707,0.010113522017535424,0.01562170251138184,0.00395275691344443,0.0048570005658490345
80,0-1-7-8,4,320,320,0.013728241548969278,77.09059308610745,0.015680027420128733,0.010178400087932107,0.015624454038785984,0.005561140191450246,0.0055611401914603675
81,0-1-4-5,4,324,324,0.01372585785247597,77.10431894395992,0.015680027420128733,0.01011512547326633,0.015624454038785984,0.003953465979078895,0.004856839581755423
82,0-1-7-8,4,328,328,0.013729265093814058,77.11804820905374,0.015681957400118247,0.01017985522551725,0.015626420147171416,0.005562041610314515,0.005562041610332358
83,0-1-4-5,4,332,332,0.01372756172382776,77.13177577077757,0.015681957400118247,0.010116271331614423,0.015626420147171416,0.0039539726998600805,0.004856724607286367
84,0-1-7-8,4,336,336,0.013729996306304275,77.14550576708388,0.015683336480460417,0.010180895086382388,0.015627825032950682,0.005562685813955917,0.00556268581393482
85,0-1-4-5,4,340,340,0.01372877919145735,77.15923454627533,0.015683336480460417,0.010117090147261785,0.015627825032950682,0.00395433480626501,0.004856642480540074
86,0-1-7-8,4,344,344,0.01373051886187189,77.1729650651372,0.015684321909584686,0.010181638169881938,0.01562882889616901,0.005563146177211176,0.005563146177195222
87,0-1-4-5,4,348,348,0.013729649152678249,77.18669471428989,0.015684321909584686,0.01011767525756137,0.01562882889616901,0.003954593564133231,0.00485658381098375
88,0-1-7-8,4,352,352,0.013730892251313909,77.2004256065412,0.01568502605202885,0.01018216916628027,0.015629546208089096,0.00556347515373721,0.0055634751537567695
89,0-1-4-5,4,356,356,0.013730270792134113,77.21415587733334,0.01568502605202885,0.010118093361401261,0.015629546208089096,0.003954778467079081,0.00485654189569118
90,0-1-7-8,4,360,360,0.013731159056330058,77.22788703638967,0.01568552919939393,0.010182548603184998,0.015630058764358523,0.00556371023606527,0.00556371023606772
91,0-1-4-5,4,364,364,0.013730714988528459,77.2416177513782,0.01568552919939393,0.010118392124424856,0.015630058764358523,0.003954910593223658,0.004856511948617026
92,0-1-7-8,4,368,368,0.013731349701859318,77.25534910108006,0.01568588872476297,0.010182819736807328,0.015630425012190585,0.005563878220343104,0.005563878220343099
93,0-1-4-5,4,372,372,0.0137310323910678,77.26908013347112,0.01568588872476297,0.01011860560919729,0.015630425012190585,0.003955005005928379,0.004856490551652826
94,0-1-7-8,4,376,376,0.01373148592786215,77.28281161939898,0.015686145624468226,0.010183013478963016,0.015630686715070397,0.005563998256614116,0.00556399825663334
95,0-1-4-5,4,380,380,0.013731259192366327,77.29654287859135,0.015686145624468226,0.010118758156672616,0.015630686715070397,0.003955072469564282,0.00485647526330979
96,0-1-7-8,4,384,384,0.013731583268546486,77.3102744618599,0.015686329192653416,0.010183151919342512,0.015630873715210214,0.0055640840302198765,0.005564084030211802
97,0-1-4-5,4,388,388,0.013731421253981704,77.32400588311388,0.015686329192653416,0.010118867160496163,0.015630873715210214,0.003955120676239256,0.004856464339454192
98,0-1-7-8,4,392,392,0.013731652823266584,77.33773753593715,0.01568646036167465,0.010183250842955231,0.015631007336438074,0.005564145320526365,0.005564145320548164
99,0-1-4-5,4,396,396,0.013731537055407434,77.35146907299256,0.01568646036167465,0.010118945049761359,0.015631007336438074,0.003955155122613345,0.0048564565339930255
100,0-1-7-8,4,400,400,0.01373170252361124,77.36520077551617,0.015686554088732225,0.010183321529364438,0.015631102815675035,0.005564189115950107,0.00556418911597234
101,0-1-4-5,4,404,404,0.01373161980147813,77.37893239531765,0.015686554088732225,0.010119000705862472,0.015631102815675035,0.003955179736391692,0.004856450956722824
102,0-1-7-8,4,408,408,0.013731738037264317,77.39266413335491,0.015686621061551876,0.010183372038664044,0.015631171040496383,0.0055642204102672845,0.005564220410285259
103,0-1-4-5,4,412,412,0.013731678927940145,77.40639581228285,0.015686621061551876,0.010119040475108372,0.015631171040496383,0.003955197324299302,0.00485644697155152
104,0-1-7-8,4,416,416,0.013731763413401692,77.42012757569626,0.015686668917087837,0.010183408130263095,0.015631219790648743,0.0055642427717549165,0.005564242771740169
105,0-1-4-5,4,420,420,0.013731721176671145,77.43385929687292,0.015686668917087837,0.010119068892348891,0.015631219790648743,0.00395520989176496,0.004856444123952031
106,0-1-7-8,4,424,424,0.013731781546009281,77.44759107841894,0.015686703112344984,0.010183433919633795,0.01563125462513426,0.00556425875025097,0.005564258750247575
107,0-1-4-5,4,428,428,0.013731751365784108,77.46132282978472,0.015686703112344984,0.01011908919794494,0.01563125462513426,0.0039552188719211585,0.00485644208919922
108,0-1-7-8,4,432,432,0.01373179450276436,77.47505462428748,0.01568672754660744,0.010183452347472503,0.01563127951617105,0.005564270167678943,0.005564270167674579
109,0-1-4-5,4,436,436,0.01373177293737337,77.48878639722486,0.01568672754660744,0.010119103707351971,0.01563127951617105,0.003955225288652062,0.004856440635251147
110,0-1-7-8,4,440,440,0.013731803760965899,77.50251820098582,0.015686745006141922,0.01018346551514034,0.015631297302078906,0.005564278326030701,0.005564278326048111
111,0-1-4-5,4,444,444,0.013731788351503038,77.51624998933733,0.015686745006141922,0.010119114075076242,0.015631297302078906,0.003955229873790579,0.004856439596366613
112,0-1-7-8,4,448,448,0.013731810376313307,77.52998179971364,0.01568675748187247,0.010183474924107492,0.015631310011016808,0.005564284155605766,0.005564284155589405
113,0-1-4-5,4,452,452,0.013731799365471337,77.54371359907911,0.01568675748187247,0.010119121483349576,0.015631310011016808,0.0039552331500672345,0.004856438854041301
114,0-1-7-8,4,456,456,0.013731815103687463,77.5574454141828,0.015686766396426622,0.010183481647309612,0.01563131909222193,0.00556428832116551,0.005564288321153299
115,0-1-4-5,4,460,460,0.013731807235783655,77.57117722141858,0.015686766396426622,0.010119126776939415,0.01563131909222193,0.003955235491159036,0.004856438323585621
116,0-1-7-8,4,464,464,0.01373181848150514,77.58490903990008,0.01568677276633593,0.010183486451385374,0.01563132558121083,0.0055642912976049145,0.005564291297638135
117,0-1-4-5,4,468,468,0.013731812859469412,77.59864085275956,0.01568677276633593,0.010119130559487977,0.01563132558121083,0.003955237163978132,0.004856437944582126
118,0-1-7-8,4,472,472,0.013731820894963082,77.61237267365452,0.015686777317960525,0.01018348988414483,0.015631330217914297,0.005564293424505441,0.005564293424512812
119,0-1-4-5,4,476,476,0.013731816877758264,77.62610449053228,0.015686777317960525,0.010119133262311408,0.015631330217914297,0.003955238359306914,0.004856437673737446
120,0-1-7-8,4,480,480,0.01373182261963961,77.63983631315192,0.015686780570341625,0.010183492337034125,0.01563133353108981,0.005564294944250801,0.005564294944257142
121,0-1-4-5,4,484,484,0.013731819749058717,77.65356813290097,0.015686780570341625,0.010119135193626056,0.01563133353108981,0.00395523921342579,0.004856437480206921
122,0-1-7-8,4,488,488,0.013731823851937114,77.66729995675291,0.015686782894316863,0.010183494089738303,0.015631335898504517,0.005564296030168502,0.005564296030186711
123,0-1-4-5,4,492,492,0.01373182180090205,77.68103177855382,0.015686782894316863,0.010119136573635295,0.015631335898504517,0.003955239823736067,0.004856437341928199
124,0-1-7-8,4,496,496,0.013731824732568438,77.69476360328639,0.01568678455493593,0.010183495342145474,0.015631337590164662,0.0055642968061729555,0.005564296806163327
125,0-1-4-5,4,500,500,0.01373182326690136,77.70849542655328,0.01568678455493593,0.01011913755973329,0.015631337590164662,0.003955240259853725,0.004856437243113021
126,0-1-7-8,4,504,504,0.013731825361745007,77.72222725191503,0.015686785741498725,0.010183496237044853,0.015631338798911543,0.005564297360607248,0.005564297360628245
127,0-1-4-5,4,508,508,0.01373182431440573,77.73595907622943,0.015686785741498725,0.01011913826434029,0.015631338798911543,0.0039552405714463066,0.0048564371725206
128,0-1-7-8,4,512,512,0.013731825811252589,77.74969090204068,0.01568678658940487,0.010183496876510519,0.015631339662661503,0.005564297756777139,0.005564297756798453
129,0-1-4-5,4,516,516,0.013731825062874896,77.76342272710356,0.01568678658940487,0.010119138767848675,0.015631339662661503,0.003955240794136023,0.0048564371220649605
130,0-1-7-8,4,520,520,0.013731826132427096,77.77715455323599,0.01568678719525421,0.01018349733343735,0.015631340279838923,0.005564298039922839,0.005564298039935522
131,0-1-4-5,4,524,524,0.013731825597835607,77.79088637883382,0.01568678719525421,0.010119139127600823,0.015631340279838923,0.003955240953214646,0.0048564370859693895
132,0-1-7-8,4,528,528,0.01373182636218094,77.804618205196,0.01568678762815037,0.010183497659913231,0.015631340720830167,0.005564298242206117,0.005564298242198618
133,0-1-4-5,4,532,532,0.013731825979993355,77.81835003117598,0.01568678762815037,0.01011913938465073,0.015631340720830167,0.003955241066900392,0.00485643706020511
134,0-1-7-8,4,536,536,0.013731826526130047,77.83208185770211,0.01568678793749728,0.010183497893205018,0.01563134103595587,0.005564298386730521,0.005564298386751432
135,0-1-4-5,4,540,540,0.013731826253074352,77.84581368395519,0.01568678793749728,0.010119139568348302,0.01563134103595587,0.003955241148119037,0.004856437041794948
136,0-1-7-8,4,544,544,0.013731826643377229,77.85954551059856,0.015686788158521158,0.010183498059914257,0.015631341261112652,0.005564298490034938,0.005564298490043029
137,0-1-4-5,4,548,548,0.013731826448298949,77.87327733704686,0.015686788158521158,0.010119139699594633,0.015631341261112652,0.003955241206132354,0.004856437028642802
138,0-1-7-8,4,552,552,0.013731826727189898,77.88700916377405,0.015686788316448097,0.010183498179027327,0.01563134142199374,0.005564298563823806,0.005564298563825787
139,0-1-4-5,4,556,556,0.013731826587906903,77.90074099036195,0.015686788316448097,0.01011913979337671,0.01563134142199374,0.003955241247657676,0.004856437019256532
140,0-1-7-8,4,560,560,0.013731826787012291,77.91447281714896,0.015686788429292803,0.010183498264132413,0.015631341536959553,0.00556429861654468,0.005564298616526742
141,0-1-4-5,4,564,564,0.013731826619827407,77.9282046437688,0.015686788429292803,0.010119139853707555,0.015631341536959553,0.003955241247657676,0.0048564369829193765
142,0-1-7-8,4,568,568,0.013731826784113235,77.9419364705529,0.01568678850995578,0.010183498313223668,0.015631341619126715,0.0055642986297248995,0.00556429862972152
143,0-1-4-5,4,572,572,0.013731826687489172,77.9556682972404,0.01568678850995578,0.010119139895279574,0.015631341619126715,0.003955241247657676,0.004856436956941934
144,0-1-7-8,4,576,576,0.01373182673406295,77.96940012397445,0.01568678850995578,0.010183498337181929,0.015631341619126715,0.005564298633032676,0.005564298633053966
145,0-1-4-5,4,580,580,0.0137318266654217,77.98313195063987,0.01568678850995578,0.010119139901405094,0.015631341619126715,0.003955241247657676,0.004856436956941934
146,0-1-7-8,4,584,584,0.013731826699573402,77.99686377733944,0.01568678850995578,0.010183498340784001,0.015631341619126715,0.005564298633846898,0.005564298633856879
147,0-1-4-5,4,588,588,0.01373182668258285,78.01059560402203,0.01568678850995578,0.01011913990294041,0.015631341619126715,0.003955241247657676,0.004856436956941934
148,0-1-7-8,4,592,592,0.013731826691146514,78.02432743071317,0.01568678850995578,0.010183498341677309,0.015631341619126715,0.005564298634050453,0.005564298634055831
149,0-1-4-5,4,596,596,0.013731826686927072,78.03805925740009,0.01568678850995578,0.010119139903315635,0.015631341619126715,0.003955241247657676,0.004856436956941934
150,0-1-7-8,4,600,600,0.013731826689130429,78.05179108408922,0.01568678850995578,0.010183498341901208,0.015631341619126715,0.005564298634101342,0.005564298634091358
151,0-1-4-5,4,604,604,0.01373182668793829,78.06552291077716,0.01568678850995578,0.010119139903414157,0.015631341619126715,0.003955241247657676,0.004856436956941934
152,0-1-7-8,4,608,608,0.013731826688566331,78.07925473746573,0.01568678850995578,0.010183498341966109,0.015631341619126715,0.005564298634101342,0.00556429863411978
153,0-1-4-5,4,612,612,0.013731826688292911,78.09298656415403,0.01568678850995578,0.01011913990343636,0.015631341619126715,0.003955241247657676,0.004856436956941934
154,0-1-7-8,4,616,616,0.013731826688359648,78.10671839084239,0.01568678850995578,0.010183498341981402,0.015631341619126715,0.005564298634152231,0.005564298634141096
155,0-1-4-5,4,620,620,0.013731826688266646,78.12045021753066,0.01568678850995578,0.0101191399034496,0.015631341619126715,0.003955241247657676,0.004856436956941934
156,0-1-7-8,4,624,624,0.013731826688279204,78.13418204421895,0.01568678850995578,0.010183498341986476,0.015631341619126715,0.005564298634152231,0.005564298634141096
157,0-1-4-5,4,628,628,0.013731826688288462,78.14791387090723,0.01568678850995578,0.010119139903449396,0.015631341619126715,0.003955241247657676,0.004856436956941934
158,0-1-7-8,4,632,632,0.013731826688218816,78.16164569759545,0.01568678850995578,0.010183498341971553,0.015631341619126715,0.005564298634152231,0.005564298634141096
159,0-1-4-5,4,636,636,0.013731826688187095,78.17537752428363,0.01568678850995578,0.010119139903443514,0.015631341619126715,0.003955241247657676,0.004856436956941934
160,0-1-7-8,4,640,640,0.013731826688284406,78.18910935097192,0.01568678850995578,0.010183498341979982,0.015631341619126715,0.005564298634152231,0.005564298634141096
161,0-1-4-5,4,644,644,0.013731826688273498,78.20284117766019,0.01568678850995578,0.01011913990344889,0.015631341619126715,0.003955241247657676,0.004856436956941934
162,0-1-7-8,4,648,648,0.0137318266882787,78.21657300434848,0.01568678850995578,0.010183498341979999,0.015631341619126715,0.005564298634152231,0.005564298634141096
163,0-1-4-5,4,652,652,0.013731826688285806,78.23030483103676,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
164,0-1-7-8,4,656,656,0.013731826688261192,78.24403665772502,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
165,0-1-4-5,4,660,660,0.013731826688261192,78.25776848441328,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
166,0-1-7-8,4,664,664,0.013731826688261192,78.27150031110153,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
167,0-1-4-5,4,668,668,0.013731826688261192,78.28523213778979,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
168,0-1-7-8,4,672,672,0.013731826688261192,78.29896396447805,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
169,0-1-4-5,4,676,676,0.013731826688261192,78.3126957911663,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
170,0-1-7-8,4,680,680,0.013731826688261192,78.32642761785456,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
171,0-1-4-5,4,684,684,0.013731826688261192,78.34015944454282,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
172,0-1-7-8,4,688,688,0.013731826688261192,78.35389127123108,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
173,0-1-4-5,4,692,692,0.013731826688261192,78.36762309791933,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
174,0-1-7-8,4,696,696,0.013731826688261192,78.38135492460759,0.01568678850995578,0.010183498341979772,0.015631341619126715,0.005564298634152231,0.005564298634141096
175,0-1-4-5,4,700,700,0.013731826688261192,78.39508675129585,0.01568678850995578,0.010119139903449067,0.015631341619126715,0.003955241247657676,0.004856436956941934
