slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,9,1-8,adjust,-0.018162257153567108,-0.0003596996013329086,7.836158036140858e-05
13,2,1-4,adjust,0.002626443824549694,0.0003915893858323212,0.0009965304410529115
13,3,1-4,adjust,-0.008109119090894337,8.060032746408725e-05,0.00031458439144040843
13,6,1-5,adjust,0.0010154678454040748,0.0016405542357070973,0.0012186975974505076
13,7,1-5,adjust,0.0004224532487913666,0.000536486044820594,0.0004149395539741121
13,8,1-5,adjust,-0.02687162654771966,-0.0002883899782759632,0.00026950504686520943
13,9,1-5,adjust,0.013637489881927862,-0.0002670790050726334,0.00012022438566909786
14,2,1-7,adjust,0.007588343064379133,-0.00019949201888007202,0.0009967813571606502
14,3,1-7,adjust,-0.05330440187461821,0.0014768491016676779,7.291372804990748e-05
14,4,1-7,adjust,0.012239227746138205,0.0003543363138456483,0.0003722978067697744
14,5,1-7,adjust,-0.05328435522092176,4.442001882153838e-05,0.0005313619570288468
14,6,1-7,adjust,-0.0427866525284618,-0.001204568640325148,0.0002208603858294307
14,9,1-8,adjust,-0.019802422807837814,0.0010714094132532508,0.0005360877446558909
15,2,1-4,adjust,0.010675681060746907,-0.00044970135999016495,0.00031997557140721116
15,3,1-4,adjust,0.0669447967506373,-0.0008954122844557566,0.0001355916794880476
15,6,1-5,adjust,-0.004042623629089509,0.0004402844441883556,0.00030652295304995774
15,7,1-5,adjust,-0.03469918208319288,-0.0010004206787726153,9.951275072455868e-05
15,8,1-5,adjust,0.0010689432757998783,0.0005796554534312193,0.0004034292427296965
15,9,1-5,adjust,0.0026156587696734247,-0.0005277512078009771,0.00016052650467476945
16,2,1-7,adjust,0.024098699032234182,-0.00046690327543903737,0.00017662733863495187
16,3,1-7,adjust,0.017580784762605443,-0.0002655282118314186,0.00036886029738257136
16,4,1-7,adjust,0.10979389511350131,-0.0003093116190283549,0.00046184507733839085
16,5,1-7,adjust,0.028262646035511273,-0.00022495384352140562,0.0005544455056342265
16,6,1-7,adjust,0.02391601964838874,-0.000499540576508948,2.2987595368809244e-05
16,9,1-8,adjust,0.0029841284095565926,-0.00036548692223722825,0.00019766809958407394
17,2,1-4,adjust,-0.008903860433528261,-6.697923702069056e-05,0.0003957651502006215
17,3,1-4,adjust,0.05883516344719639,-8.169262129128764e-05,0.0005832009885876469
17,6,1-5,adjust,0.014311144205839637,-5.092097108656477e-05,0.0010811078078844627
17,7,1-5,adjust,-0.0009908925708093784,0.0007698364558588466,0.00013411720441180495
17,8,1-5,adjust,-0.013144774679958449,-0.0007535605504666794,0.0004491626855880157
17,9,1-5,adjust,-0.0020159469874256796,-4.4081888035959106e-05,0.0004608989861375735
18,2,1-7,adjust,-0.030140995030321017,0.0011685109526778476,0.001142643337977161
18,3,1-7,adjust,-0.0869197689375437,0.0006609207935501783,0.0009943088637847973
18,4,1-7,adjust,-0.15592025988760833,5.133988585344981e-06,0.0007808624063553156
18,5,1-7,adjust,-0.021939571697095716,0.0003271493319567144,0.0008163368524702069
18,6,1-7,adjust,-0.035611012673707504,-0.00031909494693514284,0.000457691521093511
18,9,1-8,adjust,-0.03871638470023335,1.189019369322671e-06,0.0011281621755131232
19,2,1-4,adjust,-0.010655772889991014,-0.0007237488721683756,0.00016031703403237999
19,3,1-4,adjust,-0.02311442532075937,5.553391196191533e-05,0.0006083459577290988
19,6,1-5,adjust,0.024519623866105875,0.000299095814589305,0.0002448545912039845
19,7,1-5,adjust,-0.006379486310672399,-0.0007346620963583658,0.00038691673708849756
19,8,1-5,adjust,0.036821619252443205,0.000835624504084298,0.0008588516807281189
19,9,1-5,adjust,0.06352931460034625,0.0011227108442881054,0.0002103299202272621
20,2,1-7,adjust,0.05357889137539195,-0.0009626861362058586,0.0005598316618799202
20,3,1-7,adjust,0.06477497525934474,-0.0005036594180846681,0.00026593274946785315
20,4,1-7,adjust,0.11512072446780008,0.0003879205406465045,0.0004383204488058178
20,5,1-7,adjust,-0.0014713853895445266,-0.0008548455269856674,0.0005498714051276316
20,6,1-7,adjust,-0.03015479854131878,-0.00026586151753338555,0.0002812611562146443
20,9,1-8,adjust,0.00013832276520987688,0.00023536514813407377,0.0013175372911728828
21,2,1-4,adjust,-0.027585613206176838,0.001262698821354121,0.0008741192846391638
21,3,1-4,adjust,0.00028005607073768594,-0.0004035287536280582,0.00016818821815884531
21,6,1-5,adjust,-0.015027366063047203,0.0004965953939250267,0.0011915453646692315
21,7,1-5,adjust,-0.027864671391828428,0.00022812312861375842,0.0007074056492656433
21,8,1-5,adjust,-0.08000977937446795,-0.0015498558485287331,0.001255550176256202
21,9,1-5,adjust,-0.04397138955144793,-0.0015434991430688266,0.0010389841981640294
22,2,1-7,adjust,0.03026137882678575,-0.0014868589029410932,0.0007294767846684242
22,3,1-7,adjust,0.021646025525161473,0.0004672223574617053,0.001135147903167661
22,4,1-7,adjust,-0.13148810003101252,0.00023780128075548328,0.0013714726868527727
22,5,1-7,adjust,-0.001968564067056468,0.0011004842261167018,0.0011085121263111788
22,6,1-7,adjust,-0.014553148094203217,-0.0006302486392838481,0.0007446400707009354
22,9,1-8,adjust,-0.03472855462754688,-0.00042402988056784144,0.0013033710478951791
23,2,1-4,adjust,-0.07236751239956529,0.0022672458738397915,0.0006270590594112134
23,3,1-4,adjust,-0.09045139238007677,0.000726602194522219,0.000511461055344262
23,6,1-5,adjust,0.06046551232273781,0.0007818219434453595,0.0003277966993880475
23,7,1-5,adjust,0.052210294126895346,0.0005488544222399821,0.0005746034801774331
23,8,1-5,adjust,0.0655915662579686,0.0016951146065735184,0.00021835809670736007
23,9,1-5,adjust,0.07113600804332376,0.0010702523248168002,0.0011228737603565238
24,2,1-7,adjust,0.04015963159347941,-0.0008650636277681977,0.00024869614423614497
24,3,1-7,adjust,0.022499075024773104,-0.0004124203709846021,0.0004491733808969385
24,4,1-7,adjust,0.09236558696592963,-7.56612330993043e-05,0.00048460366596855695
24,5,1-7,adjust,0.0015088708543778784,-0.0004681638780128272,7.878401949086039e-05
24,6,1-7,adjust,0.015468698611263043,0.0005903946492150898,1.7577036140314053e-05
24,9,1-8,adjust,-0.0036232875826471608,5.684190247711146e-05,0.0009381870619461473
25,2,1-4,adjust,-0.011468025706973828,-0.0004731486364077872,0.00023831328565458287
25,3,1-4,adjust,-0.00334404703965626,-0.0009571149586118604,0.0002599177009985879
25,6,1-5,adjust,-0.04910733820222154,-0.00030844250482141294,0.0009483347976210448
25,7,1-5,adjust,-0.026677413114790355,-0.0008366144105375026,0.0006449917574515777
25,8,1-5,adjust,0.0047603879762010935,-0.0005038623569066019,0.0002807609021865977
25,9,1-5,adjust,-0.03794455892013148,-0.00022921530173892563,0.000416221812537347
26,2,1-7,adjust,0.049457446495393784,-0.0008515781783467489,0.0006401680143129373
26,3,1-7,adjust,0.0519214746870903,0.00022462198601955075,0.0005685111126462549
26,4,1-7,adjust,-0.02100150441313754,-0.0002538266918343826,4.9314279446195577e-05
26,5,1-7,adjust,-0.03986064906046163,0.00011349708950760974,0.00016022619980270023
26,6,1-7,adjust,0.028099912260490897,-0.0008901392128771507,0.00017483550278075497
26,9,1-8,adjust,0.04010906055220144,-0.00017130278123343162,0.000865896214430423
27,2,1-4,adjust,-0.07228003066481184,0.0019303768738806596,0.0004895728607325313
27,3,1-4,adjust,-0.030257585175024793,0.0010522329994103739,0.0004187813821794768
27,6,1-5,adjust,-0.05493058400041555,0.0013111090729059297,0.0005013675928861381
27,7,1-5,adjust,-0.012565329054222104,0.0001518466955382207,0.00022637378246380044
27,8,1-5,adjust,-0.045269181449409286,-0.0005662777403656967,1.1589496385294914e-05
27,9,1-5,adjust,-0.03160594021448928,0.00021288290066883073,0.00033154449977066455
28,2,1-7,adjust,0.05131393739020957,-0.0013022581825833015,0.0004706218278736589
28,3,1-7,adjust,-0.04078088778192733,0.0007223169836793056,0.0012938979422890623
28,4,1-7,adjust,0.021285745601926066,0.00031313200399102727,0.00020599120949394605
28,5,1-7,adjust,-0.01982019680477247,7.418280571346107e-05,0.0008633414959387086
28,6,1-7,adjust,0.019444218459093564,-0.0008486463272885672,0.00043275686610374554
28,9,1-8,adjust,-0.00986227726522712,-0.001391304536288577,0.0010091663890893052
29,2,1-4,adjust,-0.01874060627809351,0.0002092124411749572,0.0005019576508318668
29,3,1-4,adjust,0.05463766510894665,-0.0008599896891052055,0.00034445769432620585
29,6,1-5,adjust,0.005256142299482884,-0.0009523035857793288,0.0011677264923559466
29,7,1-5,adjust,0.024311634139684977,-6.801370837732543e-05,0.0009010205268692067
29,8,1-5,adjust,0.0508888726425454,0.0002983738497177793,0.0007989399200984714
29,9,1-5,adjust,0.028458816744496792,0.0013042750537398057,0.000485131721467849
30,2,1-7,adjust,0.037040705113234165,-8.766854060727887e-05,0.00025219953924017225
30,3,1-7,adjust,-0.006872289910126712,-0.0012581279345980204,0.0003690681767109698
30,4,1-7,adjust,0.0004756533739242559,0.00010385757342429179,0.0003196715313391046
30,5,1-7,adjust,0.076630881376519,-0.0010744835004497034,0.00015371659242194866
30,6,1-7,adjust,0.03598002908677483,0.0011852495114617063,0.0003870299741135211
30,9,1-8,adjust,-0.01316276562473295,0.0007529933136659732,0.0005565472489863953
31,2,1-4,adjust,-0.04066312283919834,0.00039332885409274995,0.0013733990864745627
31,3,1-4,adjust,-0.0163934771781184,0.00026937531684591526,0.0005472947806687507
31,6,1-5,adjust,-0.07259132623253207,6.2346153480624235e-06,0.0012153160025114565
31,7,1-5,adjust,-0.04924364221341644,3.316892244687486e-05,0.0013035070994864052
31,8,1-5,adjust,-0.08170440680500243,-0.00022724575530751236,0.0009519794583010021
31,9,1-5,adjust,0.00895286708690264,-0.002044008643225048,0.00068333753369327
32,2,1-7,adjust,0.04353269707615437,-0.0013164236864546322,0.0004944851211218608
32,3,1-7,adjust,-0.006386503611514551,0.0006313100366663028,0.0006596277758996724
32,4,1-7,adjust,-0.08463380099910817,-0.00025461548092128806,0.000528457420446043
32,5,1-7,adjust,-0.04730493672861019,0.002202281687017712,0.0004827398498110748
32,6,1-7,adjust,0.037421340241654125,-8.55425002523875e-05,0.00010344847240097289
32,9,1-8,adjust,-0.04698404202563036,0.00026481625251033596,0.0005538380465067945
33,2,1-4,adjust,-0.06916939284457796,0.003278231508940492,0.0003804440356150668
33,3,1-4,adjust,-0.01572783215204605,0.0012984724899095781,0.00020987335192993985
33,6,1-5,adjust,0.017593531948000382,0.0001839379157050335,0.00028525919221241314
33,7,1-5,adjust,0.12736282063874776,0.00029783976642939954,0.0003844454073727464
33,8,1-5,adjust,0.13567862689350577,0.000447921146046561,0.00015984602020384275
33,9,1-5,adjust,0.12544514754049543,0.002778353260875926,0.001170130205078434
34,2,1-7,adjust,0.03899598487741989,-0.00142295199793937,0.00018079865207806182
34,3,1-7,adjust,-0.006120457790326123,-0.001452142479352706,0.0007158515220215012
34,4,1-7,adjust,0.09895045312449559,-0.00014531029911643643,0.00021411642376895697
34,5,1-7,adjust,0.09874580650970781,-0.001119031567478934,8.959262266512335e-05
34,6,1-7,adjust,0.09888075226924917,0.0005482608131178678,2.696648215827018e-05
34,9,1-8,adjust,-0.048947920169121986,-0.0007244606687522224,0.0007093938040206936
35,2,1-4,adjust,0.006960192814238897,-0.0003157502066469342,0.00037365312720644915
35,3,1-4,adjust,0.0580216681508274,-5.332400054732498e-05,0.0001307433167068484
35,6,1-5,adjust,-0.016426579698168155,-0.000643926326718119,0.0002262471966880309
35,7,1-5,adjust,-0.07534493240486263,-0.00020486904958655708,0.00021130321350584623
35,8,1-5,adjust,-0.06566419191504862,-0.0003366675130351678,0.00016601396515310738
35,9,1-5,adjust,-0.01609678491895231,-0.0005388626440082148,5.707836087715997e-05
36,2,1-7,adjust,0.01654286315384726,-0.0015452213525473505,0.00021222155220260532
36,3,1-7,adjust,0.017039754587559856,-0.0006027692538074695,1.2944241591719084e-06
36,4,1-7,adjust,-0.008498440671333337,-0.0016443472142074842,6.986158852796943e-05
36,5,1-7,adjust,-0.08269353172161173,3.979752268415385e-05,0.0002586016616764643
36,6,1-7,adjust,-0.06621458208097449,-0.0002980704830222067,0.00023729680997223242
36,9,1-8,adjust,-0.014489640377125357,-0.0003996769613945031,0.0004589356787711678
37,2,1-4,adjust,0.03114457836878819,-2.4246981969580442e-05,0.0020928290645671056
37,3,1-4,adjust,0.01664242104309098,0.00037391327329622075,0.00151491909387764
37,6,1-5,adjust,-0.025470217301185066,0.0007301278184340469,0.0009161060861770518
37,7,1-5,adjust,-0.038301412257716765,0.00046402308482239557,0.0013306805748036507
37,8,1-5,adjust,-0.03723852146970459,-0.00039593373006468243,0.0009354877149758395
37,9,1-5,adjust,0.006416981362956618,0.000207475459530937,0.001435922833812981
38,2,1-7,adjust,-0.039213008246965976,0.00145311179285446,0.0014343604417544759
38,3,1-7,adjust,-0.03515469935029815,-0.0003580727755638836,0.0004645442359507216
38,4,1-7,adjust,-0.032287485690840605,0.0021108150541984953,0.0017002712114335384
38,5,1-7,adjust,-0.05292231563536881,0.00043996935364290133,0.0006079981046939963
38,6,1-7,adjust,-0.05269051010514359,-0.0012159635867621877,0.0006561233050099765
38,9,1-8,adjust,-0.044566286693684384,-0.0012019785832048724,0.0013816457492090916
39,2,1-4,adjust,-0.027275135474567846,9.348595493108025e-06,0.0008071674264039832
39,3,1-4,adjust,-0.0481368812711634,0.0008836146438034033,0.0007925242762627635
39,6,1-5,adjust,0.029661388549931667,0.0005074012943373251,0.0004473973133416254
39,7,1-5,adjust,0.023558194825175342,-0.000531989907930852,0.00037262258679521346
39,8,1-5,adjust,0.054851645791264315,-1.630740118771985e-05,0.0007566572115986756
39,9,1-5,adjust,0.09218356193065042,0.001936158979910563,0.00019656471864386125
40,2,1-7,adjust,0.019981944487091233,-0.001371170111954719,8.775333338285833e-05
40,3,1-7,adjust,0.05826984136306402,0.0006749565050673367,0.0013841890623353472
40,4,1-7,adjust,-0.013962098917336867,-0.00018076629569302463,0.0005712235556107054
40,5,1-7,adjust,0.07764556594320407,-0.0007881449690024393,0.0007693731147775613
40,6,1-7,adjust,0.04069457875093996,0.000582376178337573,0.0009089735035883822
40,9,1-8,adjust,-0.06780492754964519,-0.0008142165141621,0.0006867658081102933
41,2,1-4,adjust,-0.03367322027669502,0.0020827455150752364,0.0009107183488388752
41,3,1-4,adjust,-0.07314628780582118,-0.0009880776677503823,0.0010212394357543189
41,6,1-5,adjust,0.030682535096959646,-0.0004362868212894088,3.8054936821062726e-05
41,7,1-5,adjust,0.03403112489944077,-0.00029521449123155773,0.00028513914206370467
41,8,1-5,adjust,-0.04580193935052705,0.0009467583927806671,0.0009256727994913063
41,9,1-5,adjust,0.011358858032038706,-0.00047445688931399424,0.00066990811829155
42,2,1-7,adjust,0.07105381143589468,-0.0021982067421660906,0.0008278154058247448
42,3,1-7,adjust,0.11316215036122297,0.0004036089037894383,0.0010988812307836983
42,4,1-7,adjust,0.06709590189553062,-0.0008895030327189349,0.00042056972523711437
42,5,1-7,adjust,0.0562962465846482,-0.00032152145529117126,0.00044485783458995433
42,6,1-7,adjust,0.0002423884107660106,-0.0002241679157387563,0.00041845848486956374
42,9,1-8,adjust,-0.00987970651863706,-0.00011731619541206939,9.721045756284842e-05
43,2,1-4,adjust,-0.023048113568545737,0.0012378091852185051,5.430073492815065e-05
43,3,1-4,adjust,-0.03833391480728768,-0.0007912483144511511,0.0002528021338210136
43,6,1-5,adjust,0.016785183507186396,0.0014682202910511796,0.0012048151757984298
43,7,1-4,adjust,0.018251516759251237,0.00021089135334500763,6.439154729021411e-05
43,8,1-5,adjust,0.004311146366085631,-0.0003277519630588304,0.0007005237420837875
43,9,1-5,adjust,-0.0006970786754557356,0.0003401286523700293,0.0007751413276915476
44,2,1-7,adjust,-0.026715769817529742,-0.0004964687970114745,0.0001309505410596214
44,3,1-7,adjust,0.011117093599370884,0.00030084597715482884,0.0001488383844012379
44,4,1-7,adjust,-0.002493465080017481,0.0002235096954356084,2.1354175804374865e-05
44,5,1-7,adjust,-0.01356409807524961,-0.0007389793895086388,0.0001880743473560776
44,6,1-7,adjust,-0.01977495674004838,-0.0013251155298167271,0.00019773138430204343
44,9,1-8,adjust,-0.0037765866628161316,-0.0002800317628942343,0.000570355478599336
45,2,1-4,adjust,0.034364472926886935,3.165225558191798e-05,0.0008468257214479509
45,3,1-4,adjust,-0.0213683101350401,-0.0007661879506199819,0.0004770694410874981
45,6,1-5,adjust,-0.017026330366035392,0.00028583223302057286,0.0006990970044516252
45,7,1-5,adjust,-0.09943837515369093,-8.471361855755011e-05,0.000348046317608296
45,8,1-5,adjust,-0.09090159430669757,0.00013616238082299258,0.00024774981341733497
45,9,1-5,adjust,-0.022285914785323317,0.0002683917621097199,0.0001869695246519639
46,2,1-7,adjust,-0.02534153771914942,4.890551408916711e-05,0.0006300839310724016
46,3,1-7,adjust,-0.018143172408258777,0.0007045813845428488,2.260244461027149e-05
46,4,1-7,adjust,-0.03609455671780344,0.0015531051802299537,0.00014731093964006196
46,5,1-7,adjust,-0.012612775335388113,0.0017543558260526126,0.0002962887022273561
46,6,1-7,adjust,-0.036151525567662476,-0.00013168400166738232,0.00039442186183547625
46,9,1-8,adjust,-0.006966335375204975,-0.000958927456456133,0.00027549201161281727
47,2,1-4,adjust,-0.034782469987552765,0.0013253790123221385,0.001008015068277807
47,3,1-4,adjust,-0.0274560246588378,0.0007050230155121089,5.3678867650888674e-05
47,6,1-5,adjust,0.0773987848544629,-0.00036569414440196913,0.0006854445574354829
47,7,1-5,adjust,0.13614210278385702,0.0010383862342191435,0.0001792158814565724
47,8,1-5,adjust,0.1342072983855439,0.0005725448279991428,0.00087329043784452
47,9,1-5,adjust,0.10043300572114598,0.0024844996814131558,6.764306976232686e-05
48,2,1-7,adjust,0.0290473199228033,0.000263690798714001,8.505538258111545e-06
48,3,1-7,adjust,-0.012247692941203729,0.0002388564271061281,0.0006712036314175365
48,4,1-7,adjust,-0.006480298721206182,-0.0014855369404571093,0.0010093118661890232
48,5,1-7,adjust,-0.014882411531071464,-0.0005972161586485147,0.0007917780006792541
48,6,1-7,adjust,0.02853170210919151,0.00010729281312598193,6.098382250771128e-05
48,9,1-8,adjust,-0.025714668270215086,0.0004709244548068943,0.00022366738260741674
49,2,1-4,adjust,-0.007856843296990317,-0.0012568048956279468,0.00040630464977587196
49,3,1-4,adjust,0.05086515916192557,-0.0005662115806248445,0.0005112704457484369
49,6,1-5,adjust,-0.034658451399744106,-0.00040614357312480714,0.000640270279944702
49,7,1-4,adjust,-0.05822058020417569,-0.0005228147689970318,4.0584169530615176e-05
49,8,1-5,adjust,-0.020805569917617107,-0.0006808043682588581,0.0006415616720658881
49,9,1-5,adjust,-0.01797910014658506,-0.0015164680594419446,0.0006743387319209478
50,2,1-7,adjust,0.019083843617951526,-0.00035035531950949406,0.00037123854215228614
50,3,1-7,adjust,-0.05764641588562665,0.000556667824316038,0.0008792253638703347
50,4,1-7,adjust,-0.06893378912851207,0.0009610138669319102,0.0008055915341172245
50,5,1-7,adjust,0.009522987438602535,6.139803051195028e-05,0.0001825336678812389
50,6,1-7,adjust,-0.01721746282757726,0.0008721123649417238,0.0007206373145116322
50,9,1-8,adjust,-0.011821254356656983,-0.0003529833373256954,0.00013148460141114386
51,2,1-4,adjust,-0.06662842587154696,0.0019157654010690214,0.0016531911284477646
51,3,1-4,adjust,-0.02528284001846907,0.000159024278265188,0.002352051513650432
51,6,1-5,adjust,0.0007050050334780403,-0.00038882264171001747,0.00027012732518532837
51,7,1-5,adjust,0.041916030940877896,0.0002999760415079318,6.840121555041122e-05
51,8,1-5,adjust,0.03601518195257178,0.0005811993064231019,0.00018551116315596809
51,9,1-5,adjust,0.011760423841459594,0.0010184229340480465,0.000272531594821462
52,2,1-7,adjust,-0.009105219344699824,-0.0007844800839732643,0.0002635225038777082
52,3,1-7,adjust,0.06263443429502491,-0.000677836584765224,9.300461262684249e-05
52,4,1-7,adjust,0.08297990455014706,-0.0011145765137880526,0.0004017282626035496
52,5,1-7,adjust,-0.054297862313939856,-0.00022306805577868453,0.0002323904277052421
52,6,1-7,adjust,0.03448877311899586,0.00031281598927846105,0.0003861404231915459
52,9,1-8,adjust,0.024487125915179462,-0.00017788397321772837,0.0003135239583999925
53,2,1-4,adjust,0.06455151754656839,-0.0007580557527374522,0.00044027019060805954
53,3,1-4,adjust,0.026661808950522177,-0.0007289220988785892,0.0009942680914630645
53,6,1-5,adjust,-0.11167830248668527,0.00026026374176489224,0.00034240924519246335
53,7,1-5,adjust,-0.056605438672685394,0.0006710749498287143,0.000127167305375525
53,8,1-5,adjust,-0.05764678206879375,-0.0011834102762084654,0.0007387535509385874
53,9,1-5,adjust,-0.00613227861205199,-0.00042468243984600306,0.00021348902967678715
54,2,1-7,adjust,-0.0023428222381351627,0.000694144791094563,0.0012259575958925256
54,3,1-7,adjust,-0.10709144371062788,0.0014664056244829997,0.0010510696721842214
54,4,1-7,adjust,-0.05859858245055568,0.0010132938222117008,0.0011813068092699946
54,5,1-7,adjust,-0.044983365046533094,0.0009751469730297724,0.002085076166121798
54,6,1-7,adjust,0.002776583915849276,-0.00036237938376175986,0.0007055407917752476
54,9,1-8,adjust,-0.06636137118887392,-0.0012588892328525185,0.0023106332124325922
55,2,1-4,adjust,-0.03681874411358663,0.0002662111082525632,0.00014221594306217502
55,3,1-4,adjust,0.014329436515524135,-0.00016918078388861177,8.577694459466525e-05
55,6,1-5,adjust,0.027211545728894993,-0.00039669990199283777,0.0006265883508559192
55,7,1-5,adjust,0.03542396460047139,-0.0015766827883915138,0.0008234239551254928
55,8,1-5,adjust,0.061378263491497054,0.001524438275381886,0.00023703035789405147
55,9,1-5,adjust,0.08525375550173374,0.0014512412462828592,0.00033155144867213273
56,2,1-7,adjust,0.043957540009029954,-0.001026760399768897,0.0010399035564619963
56,3,1-7,adjust,0.1170297577566961,-0.0010272381331518634,0.0009853803226029226
