receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,97.82623218078665,0,0,False,False,0.025347818933930347,-0.0009782623218078665,0.0007888316617105575,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,139.76867533570055,0,0,False,False,0.02261565733095383,-0.0009581347588720969,0.0013976867533570057,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,46.42670454177299,0,0,False,False,0.04482222126072389,-0.00046426704541772994,0.00010225629003650427,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,118.26829545505012,0,0,False,False,-0.04063750389968227,-0.0011826829545505014,1.5606194309774535e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,51.44011605862646,0,0,False,False,0.018423650934527754,0.0005144011605862646,0.00016948009559400497,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,31.425752531988735,0,0,False,False,-0.0016960162015269408,-0.0003142575253198874,0.00014620612046343102,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,41.49684478621434,0,0,False,False,-0.00244656817343871,0.00013350856863828084,0.0004149684478621434,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,82.327924060778,0,0,False,False,0.08162849650540077,-0.00023398920166929477,0.0008232792406077801,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,98.69939042163995,0,0,False,False,0.09869939042163994,-0.0004880186912981468,0.0002527861987158373,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,86.58259429539233,0,0,False,False,-0.021776561942171976,-0.0008229333361347915,0.0008658259429539234,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,48.55183716657421,0,0,False,False,-0.003023492009068138,0.0004855183716657421,0.00045912833285419066,False,False,462,1-7,True
