slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.5806765981537203,86.75542439565828,0.16012144402691383,0.07865955202302355,0.04148430951786963,0.09162292714903855,0.09822509679756308
37,0-1-4-5,4,148,148,0.28570211535290985,87.04112651101119,0.16012144402691383,0.08769589652205094,0.061965940239403494,0.09162292714903855,0.09822509679756308
38,0-1-7-8,4,152,152,0.7436833234334552,87.78480983444464,0.1289676368498578,0.0845895216113277,0.09542993979586356,0.06892642377285481,0.07410010707214809
39,0-1-4-5,4,156,156,0.5141149317699139,88.29892476621455,0.1095087188723302,0.06657102327282853,0.0944066251532405,0.04944524838082849,0.09145256262326029
40,0-1-7-8,4,160,160,0.5381634177882401,88.8370881840028,0.12595358166825993,0.06711335879771324,0.03840774541423286,0.07187801055617614,0.12400514314367683
41,0-1-4-5,4,164,164,0.5862144939828313,89.42330267798563,0.08581881530949341,0.04953189261777651,0.05268861868259478,0.04745451725743051,0.051940064863160273
42,0-1-7-8,4,168,168,0.5651940460551679,89.9884967240408,0.14537502304458835,0.07116721657944142,0.06047353167862468,0.07849345156588224,0.09713299072119952
43,0-1-4-5,4,172,172,0.45665484653091903,90.44515157057172,0.11814696541741414,0.0587058175914424,0.039535187374610814,0.06643165652939037,0.0982003025814393
44,0-1-7-8,4,176,176,0.3483625761623653,90.79351414673408,0.13194274504736134,0.06022530972332446,0.03325671047070955,0.07410904621804862,0.06461717552169688
45,0-1-4-5,4,180,180,0.37392863342184773,91.16744278015594,0.13194274504736134,0.08231487611161666,0.12053866596178864,0.07410904621804862,0.08099415612259975
46,0-1-7-8,4,184,184,0.5685233116352872,91.73596609179123,0.1412008435883667,0.08680220669054567,0.12053866596178864,0.0746714385735726,0.08277672678633508
47,0-1-4-5,4,188,188,0.8833427840050783,92.6193088757963,0.12679290795714188,0.07705215253031306,0.05057862387458556,0.06978848552469674,0.06767990737301943
48,0-1-7-8,4,192,192,0.3604436986710175,92.97975257446733,0.16647452411563338,0.08067202975317694,0.055613808809837906,0.09466189110295367,0.09466189110295176
49,0-1-4-5,4,196,196,0.5576057915354939,93.53735836600282,0.07078608833005597,0.029238658142203153,0.020955357410088027,0.03873544593947347,0.03947526043573646
50,0-1-7-8,4,200,200,0.37571299208955194,93.91307135809237,0.10976028981542285,0.05257289454206831,0.08509860748273468,0.04054525021234357,0.0729839099469416
51,0-1-4-5,4,204,204,0.49399035006189485,94.40706170815426,0.1450824998697369,0.08023957760560864,0.08509860748273468,0.07732661228385597,0.07732661228384075
52,0-1-7-8,4,208,208,0.4456476090362813,94.85270931719054,0.0842027679023623,0.050633559530288585,0.06243756900897779,0.035709551035222886,0.03570955103523232
53,0-1-4-5,4,212,212,0.554181863371716,95.40689118056225,0.1008878711720958,0.06099721311864945,0.07274662975169122,0.05637693799190206,0.10326116240268846
54,0-1-7-8,4,216,216,0.653954653825858,96.06084583438812,0.13324226391452937,0.09207566821416037,0.09581778687986287,0.06075200031817537,0.10326116240268846
55,0-1-4-5,4,220,220,0.6099181978019772,96.67076403219009,0.11363920043534434,0.07875547652086808,0.09128233748897685,0.043970158955722004,0.07441998631065161
56,0-1-7-8,4,224,224,0.9064349535277364,97.57719898571783,0.2239143671944289,0.09489842720912528,0.09274519256734948,0.11858807079961246,0.15254840221351174
57,0-1-4-5,4,228,228,0.48963223907792336,98.06683122479575,0.1388349978265648,0.0866200284851249,0.09274519256734948,0.07253474534066481,0.10014702153517163
58,0-1-7-8,4,232,232,0.40164189829578417,98.46847312309153,0.12571033666827386,0.08867635130151857,0.10252667047016928,0.07202547924393135,0.10014702153517163
59,0-1-4-5,4,236,236,0.43908347934296754,98.9075566024345,0.10721294117704468,0.08255837875236899,0.10252667047016928,0.05016156802446882,0.05016156802446403
60,0-1-7-8,4,240,240,0.4577426744772005,99.3652992769117,0.10352362965225093,0.06977390282159872,0.08534432848045981,0.05224798146467414,0.052247981464688564
61,0-1-4-5,4,244,244,0.3252943611007114,99.69059363801242,0.09234812733944063,0.05441506605916539,0.05145542715280271,0.04407051862212089,0.04374037987645352
62,0-1-7-8,4,248,248,0.4388718272673872,100.12946546527981,0.1068388837747059,0.07046148641935832,0.05293053994923014,0.05983624009237261,0.06697994886518899
63,0-1-4-5,4,252,252,0.546168191209451,100.67563365648925,0.1068388837747059,0.05763013645030417,0.057815446782811364,0.05983624009237261,0.08175662591145283
64,0-1-7-8,4,256,256,0.3935765936789997,101.06921025016825,0.1295883101637276,0.06536258704060066,0.08206296534027047,0.057487577039546045,0.08319101585571076
65,0-1-4-5,4,260,260,0.5118098543877934,101.58102010455605,0.09295476625875793,0.048753272306321455,0.06941205831313368,0.0457349220276106,0.0552405530198854
66,0-1-7-8,4,264,264,0.3538208453209396,101.93484094987699,0.0779186327088558,0.04916660915179098,0.04787357586334906,0.03815869692465981,0.059722906713325585
67,0-1-4-5,4,268,268,0.3164220307537656,102.25126298063076,0.08044120336528694,0.04908759875578056,0.04787357586334906,0.038299234891560195,0.0591898943938034
68,0-1-7-8,4,272,272,0.2942302309442074,102.54549321157496,0.08758857988077143,0.05480713554789438,0.06316212152835021,0.04770091302296443,0.05365605588889366
69,0-1-4-5,4,276,276,0.4737444236075057,103.01923763518246,0.1284267537616233,0.0697318871351346,0.06316212152835021,0.06867201238817043,0.0888600382663185
70,0-1-7-8,4,280,280,0.4971519914102138,103.51638962659268,0.08369586312196774,0.056728005478376864,0.055475838531961585,0.04745315127183902,0.07194813986884441
71,0-1-4-5,4,284,284,0.5197727438703237,104.036162370463,0.11813505053132788,0.07915141656413614,0.0694717787288397,0.06767659250763548,0.07759003982158674
72,0-1-7-8,4,288,288,0.40143554848731017,104.43759791895032,0.1383108508191871,0.0930024504796421,0.09332233240073151,0.07149406515427313,0.07149406515428325
73,0-1-4-5,4,292,292,0.7561883086184542,105.19378622756876,0.17159328689972952,0.0909107267116993,0.09332233240073151,0.09118336970977828,0.05844073283765283
74,0-1-7-8,4,296,296,0.5431622906703213,105.73694851823909,0.09469380754818915,0.054566985987085724,0.06316235985006813,0.053611805987797294,0.09008615209591397
75,0-1-4-5,4,300,300,0.40772447234287545,106.14467299058197,0.09469380754818915,0.06372151265364177,0.07066159159167285,0.053611805987797294,0.053121721059739
76,0-1-7-8,4,304,304,0.5337123223258746,106.67838531290784,0.0727476154575811,0.045907277036751085,0.02254400152206415,0.0413904899011405,0.08128378787981205
77,0-1-4-5,4,308,308,0.30577993172194395,106.98416524462978,0.09355850987592478,0.04238387233511682,0.03221848805772254,0.053507856303633916,0.07378255827649838
78,0-1-7-8,4,312,312,0.36003428285786954,107.34419952748765,0.09066149819918935,0.0504842739028962,0.08697714206311957,0.0396933821834196,0.03969338218341534
79,0-1-4-5,4,316,316,0.48224716828382463,107.82644669577147,0.2320742835029679,0.0975655032443695,0.08697714206311957,0.1261662050168726,0.11150191281128485
80,0-1-7-8,4,320,320,1.1517539320221126,108.97820062779358,0.1541908690905415,0.09324696462722741,0.09559228943930975,0.08516246838781931,0.07584922994810483
81,0-1-4-5,4,324,324,0.49710817134214963,109.47530879913573,0.11060370743369204,0.0711558695814629,0.09559228943930975,0.04972735491597113,0.05661944864837665
82,0-1-7-8,4,328,328,0.4781799450764371,109.95348874421217,0.15316446738939202,0.08040827835593665,0.09583623848048717,0.08209341550089667,0.08414611183498266
83,0-1-4-5,4,332,332,0.5612186461499139,110.51470739036208,0.11324911474541925,0.08203133304062005,0.10569359027950043,0.052952378795935895,0.06160498826193361
84,0-1-7-8,4,336,336,0.3244713341696214,110.83917872453169,0.13435283852344984,0.07741089176122869,0.12125505516564772,0.044714775149277214,0.049741472086182625
85,0-1-4-5,4,340,340,0.3705162905586895,111.20969501509038,0.12260565939525987,0.08065083066726544,0.07958959370724017,0.06364626174927997,0.07247334815224349
86,0-1-7-8,4,344,344,0.5495055801021933,111.75920059519257,0.10863233517183905,0.0703316081933082,0.06154783853281742,0.06156456859068385,0.061564568590661395
87,0-1-4-5,4,348,348,0.6751272745348285,112.4343278697274,0.1313829270719139,0.06544951816056499,0.05798476583339607,0.06756847864370708,0.0661862024111457
88,0-1-7-8,4,352,352,0.31479155053502905,112.74911942026243,0.1313829270719139,0.06679742250907951,0.05798476583339607,0.06756847864370708,0.06336476705953942
89,0-1-4-5,4,356,356,0.5466090157946762,113.2957284360571,0.09773039986570714,0.052056059310366255,0.039115838542656434,0.05305468026483302,0.055936369442989076
90,0-1-7-8,4,360,360,0.4414132776283255,113.73714171368543,0.0953568774072132,0.05368235980436883,0.036796682956634186,0.05041308250659233,0.06560275868893228
91,0-1-4-5,4,364,364,0.576386299499876,114.3135280131853,0.12765477927200813,0.07522849788197492,0.09071633882106767,0.07052657746516097,0.058513341049241774
92,0-1-7-8,4,368,368,0.6154845302221172,114.92901254340742,0.2255762298157833,0.1110868179724586,0.09071633882106767,0.125644139624589,0.1256441396245762
93,0-1-4-5,4,372,372,0.6023190086846137,115.53133155209204,0.1418088240499373,0.07571508601657283,0.08207015232942183,0.07830047755757887,0.07532339536272303
94,0-1-7-8,4,376,376,0.5269120361444056,116.05824358823645,0.13699906673523476,0.059009803261382915,0.04647717732758849,0.07810648345233884,0.07810648345234483
95,0-1-4-5,4,380,380,0.6502602950710451,116.7085038833075,0.10258979943446735,0.05857733003907872,0.029318086930985032,0.05833648704452828,0.08902444320012393
96,0-1-7-8,4,384,384,0.7113008514269199,117.41980473473443,0.11464936117922792,0.08203009661685985,0.10625518942099177,0.06015114079262985,0.09781679788692799
97,0-1-4-5,4,388,388,0.41266154630517465,117.8324662810396,0.18411444457529297,0.09877806560618203,0.10625518942099177,0.10200273431277222,0.10200273431277651
98,0-1-7-8,4,392,392,0.9343350937300384,118.76680137476964,0.13803629275226897,0.07583693039110512,0.03955277303522564,0.07900925448772689,0.07900925448772256
99,0-1-4-5,4,396,396,0.46013225571272587,119.22693363048236,0.13674021255001412,0.07629234721298851,0.05138053157703837,0.07656698071538923,0.0921830730636728
100,0-1-7-8,4,400,400,0.4984553226716085,119.72538895315397,0.07669181399516783,0.049945814214844855,0.04837012528015805,0.04241058255997301,0.04887506327738578
101,0-1-4-5,4,404,404,0.5698484692700736,120.29523742242404,0.08005996362171029,0.051838345320371265,0.03364310098828582,0.04382950183163048,0.043829501831645246
102,0-1-7-8,4,408,408,0.3775035440547922,120.67274096647883,0.12815164387998682,0.07058526597724463,0.0980907640324915,0.07140849267847015,0.07140849267845795
103,0-1-4-5,4,412,412,0.2346787829168597,120.90741974939569,0.12857603523063055,0.07748069654784916,0.0980907640324915,0.06432248190943904,0.06432248190944279
104,0-1-7-8,4,416,416,0.25740917247153583,121.16482892186723,0.12619900628530598,0.07747423886315424,0.10827044704758748,0.06198572375509795,0.047844007713436554
105,0-1-4-5,4,420,420,0.6301507903559262,121.79497971222315,0.17596337882071456,0.10770614306970089,0.10827044704758748,0.09839468243770465,0.09839468243771421
106,0-1-7-8,4,424,424,0.7394408461657045,122.53442055838886,0.1273505429411637,0.07481385550204617,0.09270505540901297,0.07150901248783281,0.08084783183933553
107,0-1-4-5,4,428,428,0.7244280499982517,123.25884860838711,0.13261855005965706,0.07441216027240738,0.0595932581483396,0.07150901248783281,0.08074267072146313
108,0-1-7-8,4,432,432,0.49265076847769407,123.7514993768648,0.10599871700081279,0.06106887900955365,0.07131857682732345,0.0462712994734311,0.058889992091529564
109,0-1-4-5,4,436,436,0.5178505998997223,124.26934997676452,0.10599871700081279,0.07008025393368714,0.07131857682732345,0.04856981920655113,0.048569819206555565
110,0-1-7-8,4,440,440,0.5118457510396537,124.78119572780417,0.07793911968109495,0.055008363891287215,0.07435336646484814,0.04194947141972264,0.04725762011041468
111,0-1-4-5,4,444,444,0.3865289520816897,125.16772467988586,0.12294125272456197,0.07625674366016295,0.09617628063575978,0.050717470575031585,0.06982675367832059
112,0-1-7-8,4,448,448,0.43617480331297037,125.60389948319883,0.14602268782249256,0.077618103517468,0.141202024112431,0.02915962182989559,0.03779808775266247
113,0-1-4-5,4,452,452,0.5656980586624237,126.16959754186125,0.13336638938567774,0.08759459756759468,0.09560080429073992,0.07623981624071825,0.07623981624069387
114,0-1-7-8,4,456,456,0.8316344084179987,127.00123195027925,0.10909303013423728,0.07794382805449165,0.0861750875026388,0.05546462074865286,0.07488893541000152
115,0-1-4-5,4,460,460,0.4685482321535975,127.46978018243284,0.10909303013423728,0.05833037722943069,0.0861750875026388,0.038345405243599376,0.06144617945237485
116,0-1-7-8,4,464,464,0.3869032345109399,127.85668341694378,0.13532233919381076,0.07912060102416188,0.10646060945836666,0.051896339907367604,0.04236691296527795
117,0-1-4-5,4,468,468,0.4259324664888342,128.2826158834326,0.17692696483815068,0.10640248320770711,0.10646060945836666,0.09294750201251033,0.09294750201249968
118,0-1-7-8,4,472,472,1.077440538670492,129.3600564221031,0.11855158742181675,0.07952901912720949,0.08298274821927976,0.06691679635467486,0.09094786790598874
119,0-1-4-5,4,476,476,0.6466201907502425,130.00667661285334,0.14217049904511767,0.08330299557294045,0.08298274821927976,0.07152029774322546,0.055137133120929605
120,0-1-7-8,4,480,480,0.5656065120732495,130.5722831249266,0.09817433615306391,0.07074262315403351,0.0670763816212343,0.04422361500653481,0.052659045177883
121,0-1-4-5,4,484,484,0.530046502792807,131.1023296277194,0.08834127857950345,0.046431320935008215,0.051866909232288094,0.040962893571937026,0.041621877624358206
122,0-1-7-8,4,488,488,0.578660843452987,131.68099047117238,0.12129534787100764,0.0826205989375451,0.1189696281508077,0.06752842167045102,0.06752842167044548
123,0-1-4-5,4,492,492,0.4942516369410359,132.17524210811342,0.10664566168665084,0.068199557936985,0.09841960768051194,0.043651192875839684,0.06228047034534967
124,0-1-7-8,4,496,496,0.6830233770202235,132.85826548513364,0.09988080978468467,0.05005919189758447,0.0741249090434195,0.039359048587712865,0.044314323304654124
125,0-1-4-5,4,500,500,0.7808780209565797,133.63914350609022,0.14762671998182667,0.10766315345893077,0.14241686913828744,0.06870891358565777,0.07463305033563472
126,0-1-7-8,4,504,504,0.6405981099605809,134.2797416160508,0.2459569124080707,0.14184624810464846,0.1744244782142772,0.1344476844549027,0.13444768445488364
127,0-1-4-5,4,508,508,0.6719591616727177,134.95170077772354,0.19912492266751816,0.12344063947303346,0.1744244782142772,0.07742332173087503,0.061774198640002
128,0-1-7-8,4,512,512,0.8823248780564052,135.83402565577995,0.2605338897057508,0.1277098871697607,0.14183715956022525,0.14314477965512531,0.14314477965513817
129,0-1-4-5,4,516,516,0.7471341807665071,136.58115983654645,0.09224999559981967,0.05721004297614781,0.07504442947828238,0.045513671385465984,0.04727106372750001
130,0-1-7-8,4,520,520,0.7001058369068869,137.28126567345333,0.10544976791370804,0.06566833306404177,0.09807690917043033,0.059741413476551326,0.059741413476523064
131,0-1-4-5,4,524,524,0.32116140873494403,137.60242708218829,0.08596698060932093,0.05706332387053344,0.07366237514069951,0.04612656017404491,0.04774143383815499
132,0-1-7-8,4,528,528,0.5799102543971258,138.18233733658542,0.13602541580493413,0.05752773567805364,0.06348225933203366,0.07666847019605506,0.07666847019606138
133,0-1-4-5,4,532,532,0.6217970298818265,138.80413436646725,0.10390103790249919,0.052934296851535056,0.031242156537075516,0.0589856671701246,0.10180960606425771
134,0-1-7-8,4,536,536,0.3411415653612103,139.14527593182845,0.10390103790249919,0.0567493004978298,0.031242156537075516,0.0589856671701246,0.08089218934564002
135,0-1-4-5,4,540,540,0.5505789288997267,139.6958548607282,0.12884336605838134,0.06905076959143473,0.05450082564703962,0.07332638253555754,0.07332638253559054
136,0-1-7-8,4,544,544,0.4894432300857767,140.18529809081397,0.12593647215339782,0.07161515938846945,0.08124493567819968,0.07087396625919117,0.07613692873482591
137,0-1-4-5,4,548,548,0.3971252899790916,140.58242338079307,0.08947551913503421,0.06780964938813613,0.08430120486930548,0.04916544920101262,0.06237908591116792
138,0-1-7-8,4,552,552,0.7304680376344276,141.3128914184275,0.10991418253590776,0.0765283799126479,0.08834926102034046,0.05757266591363816,0.06237908591116792
139,0-1-4-5,4,556,556,0.365925925776499,141.67881734420402,0.09701438602786729,0.06536496849812248,0.08834926102034046,0.052277309307612485,0.052277309307619646
140,0-1-7-8,4,560,560,0.7559878085555123,142.43480515275954,0.12131117872861344,0.06086399491290583,0.03914974679213401,0.06950609324813985,0.06950609324812973
141,0-1-4-5,4,564,564,0.5536584247869175,142.98846357754647,0.1764892677046242,0.08426670809544903,0.08615883222564946,0.09899523920306949,0.0989952392030915
142,0-1-7-8,4,568,568,0.5190089629018859,143.50747254044836,0.13697372493696855,0.10163145448334318,0.110024867716362,0.07552492595209176,0.12614559851958518
143,0-1-4-5,4,572,572,0.6818447565410369,144.1893172969894,0.17124570041289022,0.10463747586935467,0.15425645662331533,0.07309247387489574,0.11421794902953764
144,0-1-7-8,4,576,576,0.8406473879588638,145.02996468494825,0.14915963422603476,0.10487413390818351,0.14377845470905015,0.07929803712821056,0.07929803712821126
145,0-1-4-5,4,580,580,0.5480286220553342,145.5779933070036,0.20176436388788355,0.10855412099118404,0.14377845470905015,0.11335912178994519,0.11335912178994079
146,0-1-7-8,4,584,584,0.46411559655685974,146.04210890356046,0.14560831976749847,0.05937859425506568,0.13982628799891472,0.02329271043455843,0.03480970141734474
147,0-1-4-5,4,588,588,0.48753763507551984,146.52964653863597,0.15325920814623858,0.09178808309871458,0.13982628799891472,0.07984154075366016,0.07984154075366234
148,0-1-7-8,4,592,592,0.7625681293854639,147.29221466802144,0.099015945069793,0.06055985755968455,0.05010749791304647,0.05229067896205941,0.048392937675195924
149,0-1-4-5,4,596,596,0.5183884780322918,147.81060314605372,0.06463944044478621,0.03853572275733931,0.061451507669701755,0.01574839431448785,0.019272931308400132
150,0-1-7-8,4,600,600,0.3659869632222307,148.17659010927596,0.10030601798787692,0.06382032886771555,0.07658205788928285,0.057466420784714624,0.0606093234155054
151,0-1-4-5,4,604,604,0.4433672301081626,148.61995733938411,0.11369450642018047,0.07419375132979422,0.07991815304320937,0.06309918219694088,0.0630991821969431
152,0-1-7-8,4,608,608,0.5295780754323663,149.14953541481648,0.12050851714527355,0.07998564858311327,0.0875070210032618,0.06667989387236863,0.06667989387238293
153,0-1-4-5,4,612,612,0.5705903605108148,149.7201257753273,0.044036502071389094,0.02759457934457756,0.025041616156485702,0.022546664517655694,0.028191983223173622
154,0-1-7-8,4,616,616,0.31170186668157246,150.03182764200886,0.07923532731281804,0.04561889976520361,0.06890632235190708,0.04155500718699879,0.05244707352964184
155,0-1-4-5,4,620,620,0.4282280304323643,150.46005567244123,0.1284450221019058,0.06725138752613997,0.07667544470002952,0.072951007392281,0.08675971573369168
156,0-1-7-8,4,624,624,0.3276787362205893,150.7877344086618,0.07687498197977247,0.046745054700138435,0.07667544470002952,0.02674001771513821,0.05136962507155829
157,0-1-4-5,4,628,628,0.35249416293563957,151.14022857159745,0.05557434665050623,0.031164347452996455,0.030162055187773262,0.02674001771513821,0.031517069423124155
158,0-1-7-8,4,632,632,0.43617005784425317,151.5763986294417,0.07632678888409068,0.05450509661778405,0.0674760367746643,0.04324298616862915,0.07417953327041005
159,0-1-4-5,4,636,636,0.5357390952191218,152.11213772466084,0.10345530017579255,0.06157006836572046,0.07425177873703603,0.05442427072345478,0.06886983006317848
160,0-1-7-8,4,640,640,0.4958235906898957,152.60796131535074,0.10738151548808157,0.06492085273952776,0.07425177873703603,0.05170302015763091,0.08043588098381349
161,0-1-4-5,4,644,644,0.5253604778895372,153.13332179324027,0.07403861238177821,0.04732095751266541,0.06185222231400189,0.03189999573147125,0.021761688129728896
162,0-1-7-8,4,648,648,0.3091104593002274,153.4424322525405,0.15319547903589859,0.06884587380116017,0.06185222231400189,0.08639213093338836,0.08639213093339038
163,0-1-4-5,4,652,652,0.3201741399966991,153.7626063925372,0.12274530425234391,0.05180545580374293,0.027527939474566665,0.06952947098986087,0.06952947098984907
164,0-1-7-8,4,656,656,0.4505291732322625,154.21313556576948,0.10785305728095536,0.05199041875090858,0.10756568646225162,0.0438439052039812,0.04788262210713157
165,0-1-4-5,4,660,660,0.4391932544881005,154.65232882025757,0.12849592679152158,0.07447256107037412,0.12095074010052542,0.03253258071339341,0.05024468567172846
166,0-1-7-8,4,664,664,0.47737249869682485,155.1297013189544,0.14827533652214003,0.08040135561904985,0.0805187277780135,0.0713667274219158,0.060261807115551846
167,0-1-4-5,4,668,668,0.4585147502872169,155.5882160692416,0.20943485101740109,0.10802352340419574,0.14096652843672075,0.11174274148592993,0.11174274148591934
168,0-1-7-8,4,672,672,0.6437951238920284,156.23201119313364,0.17465088980968205,0.09908055883368619,0.15281669161174705,0.07493725579532215,0.08956439840650177
169,0-1-4-5,4,676,676,0.8737867643033863,157.10579795743703,0.24550835601529392,0.16482326716446266,0.15281669161174705,0.12979624778566654,0.11174999749220405
170,0-1-7-8,4,680,680,1.734647027155479,158.84044498459252,0.29765160163343785,0.16793579016720295,0.13470824708822704,0.16372114539681415,0.16372114539679927
171,0-1-4-5,4,684,684,0.9042065292901367,159.74465151388267,0.12686836418655956,0.07757243514341525,0.10963066907855534,0.06760692502994876,0.06760692502994914
172,0-1-7-8,4,688,688,0.6115761590400695,160.35622767292273,0.12921941995450886,0.06904771103302029,0.12116501496144849,0.039361516970604714,0.03936151697060808
173,0-1-4-5,4,692,692,0.62449382276505,160.9807214956878,0.11482538227518957,0.06849072975271625,0.10100349349016824,0.05073404522611203,0.08599819569838729
174,0-1-7-8,4,696,696,0.5923465499095901,161.57306804559738,0.12160619971562191,0.07579263051193909,0.06228886687733848,0.06896194964430123,0.09613535539892126
175,0-1-4-5,4,700,700,0.6149289030524189,162.1879969486498,0.10994856447203324,0.06916224943859658,0.07817221773090921,0.06212510374460668,0.10699649365540864
176,0-1-7-8,4,704,704,0.5142457898657586,162.70224273851557,0.099463886499387,0.0718437314455171,0.07878523297256379,0.056627160189392164,0.03291606093350907
