slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,0.21914677342934552,0.00036844151773185723,0.01443482186280827
8,5,1-7,adjust,-1.1995909780313827,0.0006639696712025968,0.024475949436065684
8,6,1-7,adjust,-0.5966327665541811,-0.0010424148489461625,0.03917830289728652
8,9,1-8,adjust,0.23778138225383122,0.005962157421801315,0.040166881885274265
9,2,1-4,adjust,0.39178922413288025,-0.010823083643307314,0.01981757256263614
9,3,1-4,adjust,0.4169859965200061,-0.0047830581354004744,0.03799062225478741
9,6,1-5,adjust,-0.5932237299303137,-0.0014454552801148298,0.036849047988894344
9,7,1-5,adjust,-1.0030195061546643,-0.004307606304117965,0.021555952946131503
9,8,1-5,adjust,0.1529469312040081,-0.0035360017217403923,0.010785354348162616
9,9,1-5,adjust,-0.09970158298611322,-0.0030590438086486992,0.003248039982716122
10,2,1-7,adjust,-0.19482619144513547,0.005669244733224368,0.0005152427715350367
10,3,1-7,adjust,-0.11783820805675638,0.0022495015043187895,0.005114242384791852
10,4,1-7,adjust,0.10309013486855997,0.0009862746252350914,0.010729225773607912
10,5,1-7,adjust,-0.8724176679567038,0.0012356019621264861,0.016218885588975076
10,6,1-7,adjust,-0.47787586950357286,-0.0007933049448909564,0.02722820494291471
10,9,1-8,adjust,0.1743264555629912,0.004903622751851601,0.025269599496721917
11,2,1-4,adjust,0.3082004110385957,-0.008267460273313834,0.014391745844212876
11,3,1-4,adjust,0.29157566179247574,-0.00351285246799856,0.02678053826743568
11,6,1-5,adjust,-0.454265417662575,-0.0007794050065023871,0.025889184217517798
11,7,1-5,adjust,-0.7705422319655253,-0.003646164217408719,0.014784432437663706
11,8,1-5,adjust,-0.00921008832069917,-0.0027662585784243637,0.008163865442763022
11,9,1-5,adjust,-0.15104137530168948,-0.0043893839778628065,0.0017364240166521559
12,2,1-7,adjust,-0.15657238745542912,0.004165557795203883,0.0006892988418829477
12,3,1-7,adjust,-0.1592223029163641,0.0019482527376665417,0.0044259389068808785
12,4,1-7,adjust,0.05420066775748036,0.0004472718766290447,0.008411430892957927
12,5,1-7,adjust,-0.6462121696709366,0.0006730980940614728,0.013179120078075778
12,6,1-7,adjust,-0.34873018146504786,-0.0004588940302983636,0.018362292846623218
12,9,1-8,adjust,0.14488236770742272,0.003941785998285463,0.016778662376195554
13,2,1-4,adjust,0.2382493181511199,-0.006525664479548356,0.009763260622947295
13,3,1-4,adjust,0.24504555471357264,-0.0023996563991860835,0.01931316926642764
13,6,1-5,adjust,-0.3328557256825479,-0.0003111661740628043,0.018072856900502338
13,7,1-5,adjust,-0.5879554388799907,-0.0030808674368600682,0.010544649604408181
13,8,1-5,adjust,-0.09372148761387891,-0.0023130694529929657,0.005864373029653684
13,9,1-5,adjust,-0.15876856065095454,-0.004316646267316899,0.0006342441185068226
14,2,1-7,adjust,-0.11405634897101997,0.0034077738323090236,0.001121508616127662
14,3,1-7,adjust,-0.08653516435615011,0.0010321821574934798,0.0035458294466592104
14,4,1-7,adjust,0.026241924945361917,-8.387921547284317e-05,0.005867499646395573
14,5,1-7,adjust,-0.4821399246462432,0.0005670871700458744,0.009221756457513752
14,6,1-7,adjust,-0.25840961965015785,-0.0007222023924945248,0.013598316804367799
14,9,1-8,adjust,0.10573543023893499,0.0028874700031715243,0.010227598160922387
15,2,1-4,adjust,0.18732387532778644,-0.005016871791900361,0.006925769229483686
15,3,1-4,adjust,0.17667314748910368,-0.0025846747810532806,0.013047737836981222
15,6,1-5,adjust,-0.2686898268390486,-0.000591718880564773,0.013293303575677705
15,7,1-5,adjust,-0.44878141546397254,-0.0018583091143810043,0.007531982337074206
15,8,1-5,adjust,-0.11670761873009498,-0.002288719695879357,0.0037781687105355247
15,9,1-5,adjust,-0.14003940625422975,-0.003621688585352534,0.0019434482430055087
16,2,1-7,adjust,-0.08885860290936556,0.002685292792087879,0.00017846042237144424
16,3,1-7,adjust,-0.1014581971463447,0.0009792240986127286,0.0028327837643216456
16,4,1-7,adjust,-0.048359447314310786,0.00026790949359229533,0.00406660167886357
16,5,1-7,adjust,-0.3663339578846889,0.0002271774733573426,0.006470030363953503
16,6,1-7,adjust,-0.18331991551029805,0.0003204176283725818,0.00887872290113604
16,9,1-8,adjust,0.07671415430337135,0.0017013475466010877,0.008268418686255646
17,2,1-4,adjust,0.12925815689017195,-0.0032215299379026864,0.005671150670329376
17,3,1-4,adjust,0.10385403956203679,-0.0016329485506028875,0.010084641342762353
17,6,1-5,adjust,-0.21184395514291035,-0.0008209286375742461,0.009497493532253327
17,7,1-5,adjust,-0.33107869928349615,-0.0019357363075795102,0.005480246721393283
17,8,1-5,adjust,-0.10626621169738554,-0.0012898901099373118,0.0029139461697987035
17,9,1-5,adjust,-0.10819442641773745,-0.0028929098103147293,0.0004410438056937519
18,2,1-7,adjust,-0.0758304832393451,0.0012074274614530594,0.0010829807680487625
18,3,1-7,adjust,-0.10189505663220712,0.0012372954347570444,0.0018733335979535738
18,4,1-7,adjust,-0.0014184577996497554,0.00021166750938581098,0.002726918614254703
18,5,1-7,adjust,-0.23036851043515333,0.0005902780583327311,0.004503146814951844
18,6,1-7,adjust,-0.14963179410050179,-0.0004076195469013703,0.007180661948329169
18,9,1-8,adjust,0.04615017098832642,0.00151240911134825,0.004880359329312299
19,2,1-4,adjust,0.0900871675194269,-0.0021314558627743797,0.004058350961390096
19,3,1-4,adjust,0.11051971247460342,-0.0008397313106214881,0.00798975753808225
19,6,1-5,adjust,-0.12683962724943487,-0.0003255235443905224,0.006675640154690458
19,7,1-5,adjust,-0.21865457351220494,-0.0010766437421033004,0.0038305581316322762
19,8,1-5,adjust,-0.06311806259913715,-0.0011466915134129255,0.002496793861785492
19,9,1-5,adjust,-0.09037117178326665,-0.00212200696237011,0.00039778068843985724
20,2,1-7,adjust,-0.049889366322492926,0.0009824951439078987,0.00048567562757839455
20,3,1-7,adjust,-0.0347886203396548,0.00041433748663551083,0.0017936451453115718
20,4,1-7,adjust,-0.022623491135906042,0.0002650730994700245,0.00249368966149485
20,5,1-7,adjust,-0.1587326536999314,0.0006388879064892793,0.003031652893941277
20,6,1-7,adjust,-0.10113363080953774,-0.00016606886238701535,0.004661307424928303
20,9,1-8,adjust,0.037216785311856515,0.0008759174995843634,0.004870242937838234
21,2,1-4,adjust,0.06110484243379082,-0.0018840791602962618,0.002360187162591933
21,3,1-4,adjust,0.06599868082389866,-0.000979873890787248,0.005274185257903642
21,6,1-5,adjust,-0.0948714763914734,0.00015073870177995964,0.0056392937429428315
21,7,1-5,adjust,-0.15246701775866295,-0.0006518815867674253,0.0037501562667793986
21,8,1-5,adjust,-0.03967591777906857,-0.0005694414405866923,0.002013432654940161
21,9,1-5,adjust,-0.03957138143711744,-0.0010561288039488807,0.001027843091379874
22,2,1-7,adjust,-0.04646880761866375,0.0011185714038176916,2.868441676756127e-05
22,3,1-7,adjust,-0.029651029255288803,0.0003656061340476951,0.0011853287449635403
22,4,1-7,adjust,-0.022430926113667538,0.00013164890685211467,0.002282653110995487
22,5,1-7,adjust,-0.1299546378605924,0.00048249548811188066,0.002167487220120881
22,6,1-7,adjust,-0.0617909719699439,-0.0002224028068394394,0.004191167870503772
22,9,1-8,adjust,0.02993672178934656,0.0005308116223263204,0.0029997577492650914
23,2,1-4,adjust,0.05376780041209905,-0.001154630009522037,0.0017878651451964608
23,3,1-4,adjust,0.04457156423402381,-0.0002450398950918731,0.004347856924742548
23,6,1-5,adjust,-0.0504356537143456,-0.0005557689319237927,0.004171150726194992
23,7,1-5,adjust,-0.11348242398803754,-0.0005636729306964434,0.003262936119273517
23,8,1-5,adjust,-0.029027097200855046,-0.0007729824434212435,0.001631073510671969
23,9,1-5,adjust,-0.03612115944788504,-0.0011383058528760058,0.00044141322361793367
24,2,1-7,adjust,-0.020664052910171808,0.0005924266500775951,7.747780786522717e-05
24,3,1-7,adjust,-0.08584558555202802,0.0009423536471299118,9.86812037130979e-05
24,4,1-7,adjust,-0.008830841197616185,0.00035258388985064777,0.0008691453885029437
24,5,1-7,adjust,-0.13544714715475561,0.00032550483095764927,0.0009384125164189755
24,6,1-7,adjust,-0.05869818507812502,0.00016011894881448794,0.0018693467305328946
24,9,1-8,adjust,0.025927257699312128,0.0009660292160285777,0.0012481211319820243
25,2,1-4,adjust,0.04051207693897066,-0.000791404440805297,0.0014618186675288353
25,3,1-4,adjust,0.03982169962360452,-0.0003245621572245462,0.002665470749134799
25,6,1-5,adjust,-0.05886207054261629,-0.00011617354330455212,0.0018753247286749089
25,7,1-5,adjust,-0.08737611076603122,-0.0007329962685637442,0.002072230605164944
25,8,1-5,adjust,-0.017238391934349225,-0.0001743122570508826,0.0009391067694153422
25,9,1-5,adjust,-0.027248392832120983,-0.0009587243497169014,7.638181030892471e-05
26,2,1-7,adjust,-0.030736547314299676,0.0008144794111018519,9.837580150022263e-05
26,3,1-7,adjust,-0.013656143849973741,3.258332406391197e-05,0.000778585443376309
26,4,1-7,adjust,0.014489597363721398,-0.00015772599765798048,0.0005988516409450375
26,5,1-7,adjust,-0.04544551885614485,-0.0001415508423714382,0.0005961514705471725
26,6,1-7,adjust,-0.050008893560202695,-0.00018795417253279127,0.0014233964858124312
26,9,1-8,adjust,0.006783596141740124,0.0004959651785703917,0.000862566386082152
27,2,1-4,adjust,0.025210308698289417,-0.0009023582713740066,0.0008622341960805363
27,3,1-4,adjust,0.05341012427934714,-0.0005017187376077567,0.001993633606265171
27,6,1-5,adjust,-0.015051791564485658,-0.00017716205444787494,0.002439090797924418
27,7,1-5,adjust,-0.050079995306620384,-0.00031514025701108906,0.0018733497956936287
27,8,1-5,adjust,-0.02185182950985581,-0.00022376891323073027,0.0014888001607777995
27,9,1-5,adjust,-0.012422956090379932,-0.0007268597047279091,0.00045889155252565143
28,2,1-7,adjust,-0.012108233455287205,0.00011135324813589172,0.0006496748846078075
28,3,1-7,adjust,-0.04293602916349434,0.00012522968982122085,0.0009700361114988129
28,4,1-7,adjust,-0.021006378444646097,-0.00014144053276325832,0.0011156899045952939
28,5,1-7,adjust,-0.052213687150261784,0.0002772566817633073,0.001229793203965356
28,6,1-7,adjust,-0.03738384292423442,-6.138124214871957e-05,0.0019421776105525675
28,9,1-8,adjust,0.004745949599170953,0.00013832820443134637,0.0014496119005391673
29,2,1-4,adjust,0.028839418040238294,-0.0007267200565726151,0.0009646704617015192
29,3,1-4,adjust,0.023074799976136873,-0.0002210907638623685,0.0013991225657445548
29,6,1-5,adjust,-0.012166306754614208,0.00016740096152415875,0.001983803782926519
29,7,1-5,adjust,-0.061411682979155155,-0.00030837025325126943,0.0018716866404591833
29,8,1-5,adjust,-0.027203415818627466,-9.97697510945919e-05,0.0008212856526281596
29,9,1-5,adjust,-0.022201828936236824,-0.0003862504552758734,0.00012146600881770712
30,2,1-7,adjust,-0.013820697221894346,0.0005688107138012035,0.0010279186915436926
30,3,1-7,adjust,0.0006765926286929898,0.0001091729323790598,0.0007986113751888066
30,4,1-7,adjust,0.01934976637234434,6.344785819705005e-05,0.0009503232559068454
30,5,1-7,adjust,-0.020483937288468618,-0.00020054238824372016,0.0013035440622531046
30,6,1-7,adjust,-0.032427207489039454,-0.0001345433266998304,0.001339261682205116
30,9,1-8,adjust,0.011744452748606193,0.0005268288799809879,0.00019409487338844895
31,2,1-4,adjust,0.011040927449657015,-0.00033398041868176,0.00068355786551694
31,3,1-4,adjust,0.03372764165247887,-0.0003208428030590458,0.0017317008004363273
31,6,1-5,adjust,-0.013382714779765137,5.8374200142844565e-05,0.0014945973949213227
31,7,1-5,adjust,-0.05650005421313213,-0.00040782806638190014,0.0002213496110300023
31,8,1-5,adjust,-0.014428640219605856,-0.0002418323633506611,0.0007567601288799492
31,9,1-5,adjust,-0.02403593963815599,-0.000684147651673701,0.00034441327448271445
32,2,1-7,adjust,-0.007106273984825438,0.0002270055627115119,0.00018359027037110587
32,3,1-7,adjust,0.012282544336053473,-9.132687126141512e-08,0.0011184034175562116
32,4,1-7,adjust,0.059585382396464374,-0.00036174088588185083,0.0009140390383243819
32,5,1-7,adjust,-0.028970489429303165,0.000150306800296409,0.00027909877073780694
32,6,1-7,adjust,-0.025451903155514568,0.0001642351064982854,0.0002922521381952661
32,9,1-8,adjust,0.012056355404645796,0.00021493560235444977,4.7484166536309416e-05
33,2,1-4,adjust,0.03639080740732723,-0.0009184600902228865,0.0012086225884479535
33,3,1-4,adjust,0.022537762694197522,-0.0004721812150078469,0.0002753334843178543
33,6,1-5,adjust,-0.015475511385091725,0.0003955333290438973,0.0006601982866126614
33,7,1-5,adjust,-0.0027158453740926,-2.808182046098606e-05,0.0009743539954359007
33,8,1-5,adjust,-0.015571988152823242,-0.00026075166652096693,0.0004747841294425184
33,9,1-5,adjust,-0.009390764487631828,-0.0003685388401435717,0.0006138415331915068
34,2,1-7,adjust,-0.015860232103918143,0.0004782829957518909,0.00012097855584420928
34,3,1-7,adjust,-0.03330129198094174,0.00024217586517206321,0.0007672449953841467
34,4,1-7,adjust,-0.041918014591408904,-0.00019500969701893964,0.0003129187015267961
34,5,1-7,adjust,-0.02844529162877399,-0.00020116724361342328,0.00019307749924681267
34,6,1-7,adjust,0.0025297214295988027,-0.00030053031262034375,0.00042069557312647885
34,9,1-8,adjust,0.005605788734447987,0.00023036374454512467,0.00018413365652947912
35,2,1-4,adjust,0.011324313280547971,-0.00021948710258573123,0.00019944732671654304
35,3,1-4,adjust,0.01919308374726628,-0.00015863011328264676,0.00020614976077708332
35,6,1-5,adjust,-0.010686071220844015,-0.0005116322902292464,0.0012199727454426158
35,7,1-5,adjust,-0.027052518494258226,-0.00024767741105801106,0.0012349566987197357
35,8,1-5,adjust,0.006730722513054058,-0.00013461816441684676,0.0011103554549642479
35,9,1-5,adjust,-0.009788118241049725,-0.00068463978621035,0.00033381086293659764
36,2,1-7,adjust,-0.010293574505903555,-0.0003592432284280194,0.0004613311424336717
36,3,1-7,adjust,0.00397949063588236,-0.0001835838454155759,0.0004699802993796275
36,4,1-7,adjust,0.007814975375585896,0.000131089676721287,0.0008801261462940107
36,5,1-7,adjust,-0.03863078418027871,-0.0004846070282048744,0.0005869736081774415
36,6,1-7,adjust,-0.00811426535901131,0.0003543136078883948,0.0004670327143419108
36,9,1-8,adjust,0.006459481115682383,0.00041535374903101753,7.960285546489274e-06
37,2,1-4,adjust,0.0032045764373051454,5.2462202029561246e-05,0.0008605253360438543
37,3,1-4,adjust,0.013858468694256318,0.00042740580490678007,0.000647434008370635
37,6,1-5,adjust,-0.02550748770269469,-0.00047329587549193745,0.0002366121028083635
37,7,1-5,adjust,-0.02981766939616908,-0.0006361277409743794,0.0004418216997136448
37,8,1-5,adjust,-0.031222466714807707,-0.0006889478539509448,0.0007430603278974582
37,9,1-5,adjust,-0.014313500938158067,-0.0006277115417643928,1.5519296222608066e-05
38,2,1-7,adjust,-0.007522916271761268,-9.410015824721909e-05,0.00021543846376811032
38,3,1-7,adjust,-0.03877454943090967,-0.00017063014694424975,7.662807521622883e-05
38,4,1-7,adjust,0.017228951514690935,-0.0002855325828325704,0.0008157144375463441
38,5,1-7,adjust,0.009634579849282789,0.0001178578719366901,0.00021649533364609906
38,6,1-7,adjust,0.0009787929710153372,6.103244090509418e-05,0.0002858976604231494
38,9,1-8,adjust,0.0008118465037224556,0.0001063279703406377,0.0003160643757823451
39,2,1-4,adjust,0.03146959495314045,-0.0003027567614192769,0.0003851665534336988
39,3,1-4,adjust,0.022324665357733746,-0.0006759393957349223,0.0006424227690838704
39,6,1-5,adjust,-0.0064648122397291865,0.0002467555394301955,4.88910937803077e-05
39,7,1-4,adjust,-0.03798176755820266,5.668861236866128e-05,3.478921105185436e-05
39,8,1-5,adjust,-0.01306301993794033,0.0001042017088333785,0.0004765818399191662
39,9,1-5,adjust,-0.007625983152343589,-3.911243369036146e-05,0.00017132397799111694
40,2,1-7,adjust,-0.001634428734899677,-0.0004274813112164496,0.00011919219917810213
40,3,1-7,adjust,0.01791898336460282,0.0004023589953366886,4.334489723477397e-05
40,4,1-7,adjust,-0.005627170233454996,0.00020268539828674546,0.0005468834208469642
40,5,1-7,adjust,0.0007464161262795895,-1.5069641741980437e-05,0.00017851054878716152
40,6,1-7,adjust,-0.017309259106851615,0.0002185697185836409,0.00027106504982463305
40,9,1-8,adjust,-0.004334258741599173,0.0002132964930000123,0.0003577737269371067
41,2,1-4,adjust,-0.002398773575848253,0.00019088034039655026,0.0003218803456563517
41,3,1-4,adjust,0.009044803713579358,-0.00019808014934771462,0.0003208553399061924
41,6,1-5,adjust,0.004408882199800301,0.000144737404814568,0.0006065561316933579
41,7,1-5,adjust,0.024074532359201605,-5.5807047522312856e-05,0.0007179115734659096
41,8,1-5,adjust,-0.005469881111558006,0.00013427488271270543,0.0010585571018206599
41,9,1-5,adjust,-0.006362805677106598,0.00030423920093240563,0.00014885396635934867
42,2,1-7,adjust,-0.004733212124271972,0.0003259619846852455,0.00030165316067034387
42,3,1-7,adjust,0.02829354457727599,-0.00035242414560163334,0.00041308942815487186
42,4,1-7,adjust,0.009819855759534235,0.0002587781219091022,0.00021873409568303574
42,5,1-7,adjust,-0.007656532684029837,0.0002543189404701894,0.0006170063279205483
42,6,1-7,adjust,-0.0028018952673389353,-0.0003829299862755408,9.451275473461146e-05
42,9,1-8,adjust,-0.003285184531140238,-0.0001768260154547515,0.0004555792553179821
43,2,1-4,adjust,0.0059937733345791925,7.205343233005549e-05,0.00010512332703100589
43,3,1-4,adjust,-0.01183562991434381,-0.0002534720099063619,0.000618710915129494
43,6,1-5,adjust,-0.005369862110952471,0.00019741458889453083,0.0005913171176262271
43,7,1-5,adjust,0.017071690776624203,0.00025713451994352493,0.000832784783490642
43,8,1-5,adjust,-0.013055027091382145,-0.00010809469326659273,0.0005660887369849856
43,9,1-5,adjust,0.005219160935317229,-0.0003347584927666233,0.0003597893918584321
44,2,1-7,adjust,0.0011561061219751661,-0.00016752265077730376,0.00042865017108898926
44,3,1-7,adjust,4.51480558854066e-05,0.0003541091080665496,0.00024218481929175496
44,4,1-7,adjust,-0.008451547272974,-7.723719347794802e-05,0.0008239517437222912
44,5,1-7,adjust,0.03518459845980484,-9.705887661848496e-05,8.192539552720074e-06
44,6,1-7,adjust,0.030699752387101455,-6.915825292209908e-05,0.0005511587635351617
44,9,1-8,adjust,-0.0011630313026142437,-0.0002228753890351212,0.0007267969226892331
45,2,1-4,adjust,0.007023439579245484,0.00014459084339945845,0.00015088607904363235
45,3,1-4,adjust,-0.017377574570611082,-0.0001072163702682037,0.00011397013443637191
45,6,1-5,adjust,0.01118016216829613,-0.0001840095197564892,0.0009377714538394773
45,7,1-5,adjust,-0.024336778645518843,0.0001707606099383037,0.001034740983321873
45,8,1-5,adjust,0.020604285969136167,-0.00010444362806510596,0.0006886534245608519
45,9,1-5,adjust,0.0005236834072964634,0.00017776421935053019,0.00031374103241698937
46,2,1-7,adjust,-0.004071375650139149,-7.708980847467803e-05,0.0005263724987661902
46,3,1-7,adjust,-0.033503515024477605,0.0006800720154131129,0.0007475761151010372
46,4,1-7,adjust,-0.01213748631278169,0.0003335038432277477,0.00010457010386504475
46,5,1-7,adjust,-0.0570866011726221,9.832023314022728e-05,0.0004850312609156935
46,6,1-7,adjust,-0.043843236149121494,7.635041237815365e-05,0.0002640521641902054
46,9,1-8,adjust,0.009489045244528895,-0.00011015173524368224,0.00015681285880989512
47,2,1-4,adjust,-0.010061958829468514,0.00011357508951151823,0.00022523192611287118
47,3,1-4,adjust,0.0070822930704444184,-0.00010405630371341716,9.44941804755452e-05
47,6,1-5,adjust,-0.005097810781596736,0.00016330947086171926,0.00023832215568283686
47,7,1-5,adjust,-0.019329521480472563,0.00015629959187340967,0.00022123748139775
47,8,1-5,adjust,-0.025212356971363332,5.011274953096488e-05,0.00014261644259826894
47,9,1-5,adjust,-0.01473904931630243,-0.00019672391031560303,0.00020727854582064037
48,2,1-7,adjust,-0.00878749093528525,0.00030047809995314945,5.148312954266166e-05
48,3,1-7,adjust,-0.007377241759535276,0.00014149890830808523,0.0006117550687089799
48,4,1-7,adjust,0.014336418880248026,-8.680917454781086e-05,2.743454278957056e-05
48,5,1-7,adjust,-0.009028850728677778,2.0395507244019042e-05,0.0005244564491464965
48,6,1-7,adjust,-0.03686012063894605,-0.000453931988786613,0.0003247690242899405
48,9,1-8,adjust,-0.0022794061730454234,-0.000519615163493664,0.0004854137096080531
49,2,1-4,adjust,0.001643133481804007,0.00012672202999867852,0.0007528388926202812
49,3,1-4,adjust,0.010913537791506125,-9.122353371420463e-05,9.927742386097207e-05
49,6,1-5,adjust,-0.0013565966078023153,0.00022463898755257532,0.0006633325845921774
49,7,1-5,adjust,-0.0032000416466901062,-0.0002793260706982959,0.00037754433442238063
49,8,1-5,adjust,0.0034266288136660192,0.00015905550437320985,0.00013554564367682136
49,9,1-5,adjust,-0.002835818997665409,6.0558464368814694e-05,0.00016224944707403266
50,2,1-7,adjust,0.004571601185184671,-5.134394591641713e-05,0.0003977604102605568
50,3,1-7,adjust,-0.01457175531916059,-1.0923429880069779e-05,0.0004118544989642703
50,4,1-7,adjust,-0.004938084168386299,-8.479632540975069e-05,0.00014040187146793445
50,5,1-7,adjust,-0.001814141618640107,-0.0002568284795904481,0.0002054711313250107
50,6,1-7,adjust,0.017464152237787,-8.3930142737614e-05,0.0002622023396781937
50,9,1-8,adjust,0.0014622105518093422,0.0003148999621712835,1.972716435787772e-05
51,2,1-4,adjust,-0.00015380582310638375,-0.00019794279236838387,0.0006129197693856737
51,3,1-4,adjust,0.02157046055568745,-0.000314280248379948,0.0006299033210529202
51,6,1-5,adjust,-0.004535182439218393,0.0003037821599951216,0.00033923580446472765
51,7,1-5,adjust,0.019664435404268606,-1.2746949123312594e-05,0.00048260344138502154
51,8,1-5,adjust,-0.00640136341841654,-0.0002864093865974835,0.00011359452867115103
51,9,1-5,adjust,-0.008077302778683603,-0.00013306008616566735,0.0006004929124166225
52,2,1-7,adjust,0.0054537483417458656,-0.0001496287610282883,0.0003565010910420775
52,3,1-7,adjust,-0.027879597246437765,0.0005050342834288738,0.0008249290210635707
52,4,1-7,adjust,-0.020061069857667545,0.00018456017297572303,0.00041448454355328014
52,5,1-7,adjust,-0.01942325648566108,-1.586644647820151e-05,0.0006279812191855906
52,6,1-7,adjust,0.010727501214082657,0.00016128454230620673,0.0005711083853872093
52,9,1-8,adjust,0.0002991328761933649,-1.4609964859155595e-05,0.00026278232369542504
53,2,1-4,adjust,0.0002466657337992478,0.00013690514225248607,0.0007573058429282356
53,3,1-4,adjust,0.0005699689036738521,4.8437318632333365e-05,0.0006995639174955711
53,6,1-5,adjust,-0.016841227776742268,0.0001185098440264629,0.0005797094588229447
53,7,1-5,adjust,-0.026886485510283446,-9.708664856988027e-05,0.00021504491294820711
53,8,1-5,adjust,0.01654963477229363,0.0002697361071503186,0.0002232645724743888
53,9,1-5,adjust,0.0006347333435654931,-6.778033751208236e-05,0.0006594333225317602
54,2,1-7,adjust,0.0064945699815896546,2.7526806996862994e-05,5.446822174800603e-05
54,3,1-7,adjust,0.018859498363721,0.00013710059239961257,6.600267367401076e-05
54,4,1-7,adjust,0.04700002772563952,0.0001003892420459929,0.00020635383386698205
54,5,1-7,adjust,0.0007277253880125448,-2.010734837807946e-05,0.0002021044737810476
54,6,1-7,adjust,-0.005134264977393673,-0.00010339986451945124,0.0006440821221773932
54,9,1-8,adjust,0.010798212244513064,0.0001853680064547591,1.9047886999839896e-05
55,2,1-4,adjust,-0.013006099850527622,7.461805335913827e-05,0.00016081303865774098
55,3,1-4,adjust,0.01837888103187887,-0.000219650429000233,0.00044789646477369916
55,6,1-5,adjust,-0.01389148588297671,-0.00019951029403907075,0.0009385292628189485
55,7,1-5,adjust,0.0004349919363617567,-6.143607699732216e-05,0.00018293453338974228
55,8,1-5,adjust,-0.011795396848927941,-8.376086912852212e-05,0.0007970347237157064
55,9,1-5,adjust,0.0026026784893337877,-1.898074642798218e-05,0.0003428974114399983
56,2,1-7,adjust,0.02152152884522605,-0.00038763918482653863,0.0003338915456836694
56,3,1-7,adjust,0.03181589388615594,-1.5338328047160713e-05,5.097751852149366e-05
