slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
86,0-1-7-8,4,344,344,0.24864768182378505,112.47109985369701,0.06417408836631817,0.03550451663609584,0.03940524437420834,0.03558192522870527,0.03880260544165992
87,0-1-4-5,4,348,348,0.1483411700834962,112.61944102378051,0.06278047799119026,0.03675832121645613,0.03940524437420834,0.03437421160600857,0.02379163269446849
88,0-1-7-8,4,352,352,0.23632341392998063,112.85576443771049,0.06278047799119026,0.037999080340612064,0.044266973747269844,0.03437421160600857,0.023588171320135132
89,0-1-4-5,4,356,356,0.193249801721255,113.04901423943174,0.046040645041933996,0.030797210112994813,0.044266973747269844,0.024083483089754526,0.038486182781973355
90,0-1-7-8,4,360,360,0.2504083643057277,113.29942260373747,0.08029218015425764,0.04832087114092773,0.05857336537609115,0.0397890427425358,0.07516450177190137
91,0-1-4-5,4,364,364,0.3281434873376637,113.62756609107514,0.08029218015425764,0.047056722644042176,0.05857336537609115,0.043504368300609345,0.06685041843703488
92,0-1-7-8,4,368,368,0.1472786951224566,113.77484478619759,0.06592187153310425,0.03308188353902576,0.02927338251913625,0.03423328124662192,0.03953336217175263
93,0-1-4-5,4,372,372,0.10223042339708072,113.87707520959466,0.05737467298630236,0.03445104204002451,0.043080756382408936,0.02827670200236095,0.03953336217175263
94,0-1-7-8,4,376,376,0.23779724278107883,114.11487245237575,0.09454225670056896,0.041502289975040046,0.038778271056287394,0.051553280292900426,0.06831333038854837
95,0-1-4-5,4,380,380,0.20460758228275044,114.3194800346585,0.09454225670056896,0.05004274846145339,0.04870767539512144,0.051553280292900426,0.06831333038854837
96,0-1-7-8,4,384,384,0.2547255143850859,114.57420554904358,0.06868226681987767,0.04574355421333942,0.04870767539512144,0.03414569185987812,0.05497954102819591
97,0-1-4-5,4,388,388,0.1423785041196405,114.71658405316322,0.062130783622922216,0.03390011666833326,0.025990308583189403,0.03414569185987812,0.05769741048959531
98,0-1-7-8,4,392,392,0.1707806580518446,114.88736471121506,0.05183291774139312,0.025404469965788018,0.025990308583189403,0.02842212572805705,0.028422125728063463
99,0-1-4-5,4,396,396,0.13896107399917657,115.02632578521423,0.039063893807150744,0.02041606894323662,0.017005793496991828,0.022371563934822605,0.02237156393483275
100,0-1-7-8,4,400,400,0.24993533468403878,115.27626111989827,0.07410530848968316,0.04138229484049807,0.04188922234114045,0.04204605030288558,0.07318827108230863
101,0-1-4-5,4,404,404,0.1678639305146096,115.44412505041288,0.056498543748494265,0.030677968420924812,0.04188922234114045,0.03210069151030239,0.028016071565971856
102,0-1-7-8,4,408,408,0.12091745931274432,115.56504250972563,0.02694328971405899,0.019483111841440578,0.025939234828811664,0.011097061944977785,0.018072657993386088
103,0-1-4-5,4,412,412,0.11693743723506486,115.6819799469607,0.05013461326402633,0.026276763679752183,0.04570610968256972,0.01644779374932326,0.0164477937493146
104,0-1-7-8,4,416,416,0.17436054337902698,115.85634049033972,0.06235903840183099,0.03130868245046847,0.04570610968256972,0.03504099529263367,0.043301274754526276
105,0-1-4-5,4,420,420,0.15972023475743122,116.01606072509715,0.06263134188492274,0.031554875736167574,0.044492192620253945,0.035290792834319816,0.0429933454497089
106,0-1-7-8,4,424,424,0.23238776712033105,116.24844849221748,0.07230105748856286,0.03997311099849339,0.06347406168268321,0.024905058288579796,0.029360694199652926
107,0-1-4-5,4,428,428,0.1747141691736117,116.42316266139109,0.07230105748856286,0.04733559132660098,0.06347406168268321,0.038275796527398286,0.03827579652739388
108,0-1-7-8,4,432,432,0.16346982451508574,116.58663248590618,0.06151541606213096,0.04046184234715544,0.0488800421144191,0.03327064553764432,0.03327064553764103
109,0-1-4-5,4,436,436,0.16752226536709386,116.75415475127328,0.06780215678356302,0.044796799044874935,0.06229204303157587,0.027629753050173456,0.04148190588182388
110,0-1-7-8,4,440,440,0.24235168817291708,116.9965064394462,0.08360614089391001,0.054080633288854554,0.06229204303157587,0.04648784927840207,0.04648784927841376
111,0-1-4-5,4,444,444,0.16521360474998903,117.16172004419619,0.07123197489034742,0.04568504195996688,0.06503728651927076,0.0291258843351879,0.02912588433520824
112,0-1-7-8,4,448,448,0.16975145970919842,117.33147150390539,0.1046851076701705,0.056978633315070776,0.06503728651927076,0.05921148456509439,0.059211484565118155
113,0-1-4-5,4,452,452,0.11921390347436071,117.45068540737975,0.07524186404136964,0.0482665305169415,0.07502084592792357,0.028077932480927093,0.024774806472287025
114,0-1-7-8,4,456,456,0.18787709975985512,117.63856250713961,0.07777034391970981,0.0571961519279506,0.07502084592792357,0.027218126332207264,0.027218126332208215
115,0-1-4-5,4,460,460,0.18517507489532103,117.82373758203494,0.07736427309724693,0.05983104664516372,0.07716114164513499,0.04172811613264723,0.041728116132638604
116,0-1-7-8,4,464,464,0.2976711475123612,118.1214087295473,0.08322923510664841,0.04474471706530875,0.06466952689955008,0.03264193815725628,0.04112900112841089
117,0-1-4-5,4,468,468,0.16484062547252804,118.28624935501982,0.10351276441124005,0.04507753004857615,0.04291968239641619,0.0539816367635229,0.03826550961999686
118,0-1-7-8,4,472,472,0.27164701232914157,118.55789636734896,0.10351276441124005,0.05751500065624403,0.06022830435055937,0.0539816367635229,0.04652810208779101
119,0-1-4-5,4,476,476,0.1486159802864142,118.70651234763537,0.08108301140950222,0.0532395676319756,0.04593855574879058,0.03829036987861629,0.03794153773049658
120,0-1-7-8,4,480,480,0.1873259205875386,118.89383826822291,0.08108301140950222,0.047594111051090834,0.04593855574879058,0.03829036987861629,0.024655647337802122
121,0-1-4-5,4,484,484,0.1325860669629713,119.02642433518588,0.07299900972420909,0.05066160162399528,0.06731171067319508,0.0323126478890444,0.023427653682752236
122,0-1-7-8,4,488,488,0.17224119289185963,119.19866552807774,0.08591088583051018,0.05129295569301702,0.06731171067319508,0.031309720282976086,0.028670692420774913
123,0-1-4-5,4,492,492,0.12603563059565528,119.32470115867339,0.06968154551899548,0.04722059956903976,0.054152507568858255,0.03293755650214444,0.04282285479494874
124,0-1-7-8,4,496,496,0.13953983028403574,119.46424098895743,0.07109989231608109,0.042064947468343,0.03897810335668339,0.036726874747194035,0.04028352979988625
125,0-1-4-5,4,500,500,0.23384483376884638,119.69808582272627,0.03957219915581247,0.029018450601166028,0.032545563902033336,0.022206319782783073,0.03911280681079887
126,0-1-7-8,4,504,504,0.16813692805928424,119.86622275078555,0.04890735340426969,0.029990462034164264,0.042312088016444704,0.020834094121507194,0.030067338587883796
127,0-1-4-5,4,508,508,0.20785934850264154,120.07408209928819,0.06983904940124638,0.034104525746018355,0.025463545668088727,0.038295938647179194,0.045735488680783476
128,0-1-7-8,4,512,512,0.14358597816758614,120.21766807745578,0.06983904940124638,0.04078310426733726,0.028023370489904664,0.038295938647179194,0.04652947422278686
129,0-1-4-5,4,516,516,0.16949745245656722,120.38716552991235,0.05252162567841303,0.028161749716731438,0.02425397481395919,0.026688640160552096,0.03067553989658478
130,0-1-7-8,4,520,520,0.16626331315506335,120.55342884306741,0.08312002552216807,0.04016359165007388,0.03849621699755801,0.04638489656599837,0.04638489656601763
131,0-1-4-5,4,524,524,0.14369242904556112,120.69712127211297,0.0551181012178265,0.03336453831043207,0.03849621699755801,0.03067600856711602,0.03106784274250174
132,0-1-7-8,4,528,528,0.16608608757208165,120.86320735968505,0.07284379881765048,0.03878695841855994,0.0321118859786651,0.04076114895721146,0.04076114895720906
133,0-1-4-5,4,532,532,0.16097008660091583,121.02417744628596,0.056726125105299535,0.027644437264878616,0.03162091274963075,0.03220281781139721,0.03755722424907759
134,0-1-7-8,4,536,536,0.19634286712546023,121.22052031341143,0.044270131490469655,0.03265773825459492,0.029780980701900717,0.024264978286168,0.04430894991311618
135,0-1-4-5,4,540,540,0.12093812573148291,121.34145843914291,0.04768321983629463,0.03091948756253179,0.035527586189473936,0.025731374277078185,0.0353490618252863
136,0-1-7-8,4,544,544,0.13203363834787382,121.47349207749079,0.047943155975005425,0.031185079606753655,0.043667770519405735,0.02601187395070465,0.0353490618252863
137,0-1-4-5,4,548,548,0.13890198064045284,121.61239405813124,0.06077670746261996,0.029833309592979727,0.043667770519405735,0.03461201739520722,0.03461201739521158
138,0-1-7-8,4,552,552,0.19850654103821994,121.81090059916946,0.031597801244823955,0.018109782375213403,0.018380972985312383,0.018101563872749693,0.02035583540424568
139,0-1-4-5,4,556,556,0.17184905289800054,121.98274965206745,0.052843856069278466,0.02702950070992999,0.008843504372407551,0.030261426017373604,0.030261426017382576
140,0-1-7-8,4,560,560,0.1644915184787612,122.14724117054621,0.0498673721276246,0.02986955036173153,0.02081597573820204,0.0279096458291336,0.02790964582912636
141,0-1-4-5,4,564,564,0.13313852063564346,122.28037969118185,0.06638196524582415,0.03549921087547706,0.025918971071774877,0.03789937659697165,0.037899376596961076
142,0-1-7-8,4,568,568,0.16264478934047163,122.44302448052233,0.05117641228636367,0.03635171619157834,0.03239076946672981,0.0293216783706206,0.02444897077405983
143,0-1-4-5,4,572,572,0.22391530244714708,122.66693978296948,0.04072638091698312,0.027988622039748404,0.03239076946672981,0.023334008803623876,0.023334008803615802
144,0-1-7-8,4,576,576,0.1121996262624092,122.77913940923189,0.029331760232619318,0.017768989181337305,0.02639648901190128,0.011555740279512075,0.01652588898299001
145,0-1-4-5,4,580,580,0.13039356598603616,122.90953297521793,0.047681787901810005,0.022959442624096063,0.024085813221788044,0.02710249861999962,0.018422597235726812
146,0-1-7-8,4,584,584,0.17280203233909766,123.08233500755702,0.05322972829331919,0.033355831413909,0.04882696130313491,0.02913536016495638,0.04312167631550068
147,0-1-4-5,4,588,588,0.19978621988455836,123.28212122744158,0.051478857702064444,0.03367728116559086,0.04882696130313491,0.026482098018187565,0.035829050312926825
148,0-1-7-8,4,592,592,0.17368971346257064,123.45581094090414,0.05870529868622353,0.034919459009499616,0.05790194084607947,0.03293583382177276,0.03293583382178156
149,0-1-4-5,4,596,596,0.09644665314079243,123.55225759404493,0.05790675188821859,0.03332050208086127,0.05790194084607947,0.02528972310607476,0.025289723106077133
150,0-1-7-8,4,600,600,0.16750065543216644,123.7197582494771,0.046339543718135756,0.02677297092877719,0.03683383274295693,0.019142816381636302,0.022030058005100273
151,0-1-4-5,4,604,604,0.20177834214744178,123.92153659162453,0.06737222878715302,0.038617615403797274,0.03683383274295693,0.03256517603783722,0.057054252217959345
152,0-1-7-8,4,608,608,0.2471905059448598,124.16872709756939,0.042850996183541885,0.02563908716859775,0.027161580021569875,0.024489076180150345,0.039677198431824934
153,0-1-4-5,4,612,612,0.13929529443665856,124.30802239200605,0.05712095815517259,0.027209557471415995,0.027161580021569875,0.030791609795557277,0.03875045112400244
154,0-1-7-8,4,616,616,0.20423672381498542,124.51225911582104,0.04567887230996584,0.02791041423230572,0.04375582209019058,0.019717727081491398,0.015809914770642308
155,0-1-4-5,4,620,620,0.17599529641037825,124.68825441223142,0.06343463408322808,0.03712865649446873,0.04611645434810896,0.03249723125413495,0.03512299276972897
156,0-1-7-8,4,624,624,0.12904467817145,124.81729909040287,0.08524323898877136,0.04250297336356488,0.04611645434810896,0.047330715111155615,0.05456977532398355
157,0-1-4-5,4,628,628,0.2299548149386344,125.0472539053415,0.06332176839755162,0.03441552799482883,0.06254640418161728,0.01610463376268245,0.026592898420048527
158,0-1-7-8,4,632,632,0.2260944215298757,125.27334832687139,0.084229917457372,0.04215533462575929,0.06568166476137094,0.03020293543495554,0.028729181122095326
159,0-1-4-5,4,636,636,0.16583765980153256,125.43918598667292,0.054180530469748606,0.03320638348283898,0.04066338798072877,0.021657449698586843,0.021657449698601283
160,0-1-7-8,4,640,640,0.20052209149537303,125.6397080781683,0.07924974634823712,0.040903825751850406,0.04066338798072877,0.04395592546984981,0.04395592546983096
161,0-1-4-5,4,644,644,0.17430165351190208,125.8140097316802,0.03932723511489519,0.02645228330111004,0.027755838609436978,0.020761544336087158,0.02230831888492446
162,0-1-7-8,4,648,648,0.163283579781982,125.97729331146218,0.05556160123798454,0.035625331665315285,0.04400707128378656,0.02929904166544426,0.02841864383741921
163,0-1-4-5,4,652,652,0.18038710475619812,126.15768041621837,0.05556160123798454,0.03377682455909223,0.04522100341525004,0.02929904166544426,0.02695631712909119
164,0-1-7-8,4,656,656,0.1347965129038816,126.29247692912224,0.06448145942137674,0.03906383369488337,0.06261689303926232,0.024354024596413844,0.030388849247700023
165,0-1-4-5,4,660,660,0.10554365521161234,126.39802058433386,0.06448145942137674,0.04009487491635668,0.06261689303926232,0.02440708748061679,0.017919935859325165
166,0-1-7-8,4,664,664,0.1798044361519193,126.57782502048579,0.0746133696146555,0.041641338471895974,0.0715714893267716,0.02004134866739916,0.03093552266772548
167,0-1-4-5,4,668,668,0.12273352510157079,126.70055854558736,0.0746133696146555,0.036910054014729465,0.0715714893267716,0.0188524789752647,0.022726608978757668
168,0-1-7-8,4,672,672,0.15028683253176292,126.85084537811912,0.05148428834374083,0.0318888191329119,0.051168423866783996,0.01088113677967471,0.011727798740565731
169,0-1-4-5,4,676,676,0.11836642509801563,126.96921180321714,0.05148428834374083,0.03136722057681334,0.051168423866783996,0.01806317729592279,0.027507868214065923
170,0-1-7-8,4,680,680,0.221904891067632,127.19111669428477,0.08300865596113635,0.04127184347744216,0.06700495794787287,0.02806420193883835,0.02554010659111583
171,0-1-4-5,4,684,684,0.2015806118162542,127.39269730610103,0.08563857594096388,0.04763676224227802,0.049406273880222784,0.043721940339620714,0.03607583524875224
172,0-1-7-8,4,688,688,0.28154845407865287,127.67424576017969,0.06637103200984977,0.040116359547218046,0.03380332238022277,0.035719886814307926,0.02565465130641087
173,0-1-4-5,4,692,692,0.1687561627405513,127.84300192292024,0.07488307941688459,0.03710237550129573,0.0472382440381125,0.033283028842468206,0.02622245379046717
174,0-1-7-8,4,696,696,0.11358112158363633,127.95658304450387,0.07488307941688459,0.03973749871300839,0.0472382440381125,0.033283028842468206,0.020739541523440153
175,0-1-4-5,4,700,700,0.11962862545275345,128.07621166995662,0.05718387765011794,0.03312235763304989,0.01939300200585592,0.030825282364228254,0.020739541523440153
176,0-1-7-8,4,704,704,0.2011333640479288,128.27734503400455,0.10283397724713153,0.056459298252794166,0.029261195549224794,0.05649217048599321,0.056492170485988424
