receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,43.57202586877101,0,0,False,False,0.01601369294978159,0.0002864488409614403,0.0004357202586877101,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,57.389907701296366,0,0,False,False,-0.01988782301028942,0.0001277160938878613,0.0005738990770129637,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,141.58208949905688,0,0,False,False,0.004610175416552847,-0.0014158208949905688,0.0010258250556169405,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,140.57799042785084,0,0,False,False,-0.0016361160751304248,-0.0014057799042785084,9.001633627309348e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,67.17300211732518,0,0,False,False,-0.06717300211732519,-0.0004398789513686445,0.0002585899721965057,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,77.26446150119429,0,0,False,False,-0.028732772920281025,-0.000772644615011943,0.00011942707460706463,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,61.87153347884113,0,0,False,False,0.014303468648485758,-9.210040574721015e-05,0.0006187153347884113,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,99.55849560263677,0,0,False,False,0.007018516059441789,-0.0009955849560263678,0.0008000064587680476,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,38.06021290947259,0,0,False,False,0.03806021290947259,0.00035437254234080854,0.00034592614706318003,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,89.85637802615776,0,0,False,False,-0.059732586313685686,-0.0004986268302442074,0.0008985637802615777,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,38.90716808366055,0,0,False,False,-0.02856693111852707,0.0003890716808366055,0.0003849289742335634,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,17.4728412766757,0,0,False,False,-0.01453500348150809,-0.00017472841276675702,0.00010133380541488667,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,123.10832156961904,0,0,False,False,-0.036714582404571386,1.2925738860220804e-05,0.0012310832156961905,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,39.781837404831194,0,0,False,False,0.0062158523896634005,0.00039781837404831194,0.0003212133727169014,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,153.22342960410202,0,0,False,False,-0.03471918925706216,-0.0010575376342794982,0.0015322342960410204,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,91.81025801584819,0,0,False,False,-0.09181025801584819,-0.00029334204108052834,0.00046683977586402004,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,86.14052469784644,0,0,False,False,-0.04425641966718481,-0.0008614052469784646,0.0001606269240625755,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,79.91459829579689,0,0,False,False,-0.015215106274486963,0.00010526667937230793,0.0007991459829579691,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,49.796900934505246,0,0,False,False,0.027386810646161514,-0.0004979690093450525,0.00032351210030549435,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,85.58816363197525,0,0,False,False,-0.031226482716777686,0.0008558816363197526,0.00040816017186032363,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,12.297343342340719,0,0,False,False,-0.0019065977934553304,-0.0001229734334234072,0.00011922064485072515,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,79.98682049753391,0,0,False,False,-0.031177490961521753,0.00043797337311001215,0.0007998682049753391,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,110.63509204347625,0,0,False,False,-0.005831805623428238,0.0011063509204347626,0.0010939944375435832,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.39545950097799,0,0,False,False,-0.0039561615084391846,-0.00011395459500977992,7.776090306407175e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,52.61397229812429,0,0,False,False,-0.027296507529996922,0.0005261397229812429,0.000492132319707726,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,48.17586689573128,0,0,False,False,0.003351340674172804,0.0004817586689573129,0.0003820993022278601,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,32.761711950724816,0,0,False,False,-0.03276171195072482,-0.00015398326790967755,4.521420774196121e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,53.275576790739926,0,0,False,False,0.05327557679073993,-0.0002863329995920746,0.0003194897068436301,False,False,465,1-4,False
