slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.1549360507343591,-0.03490658503988659,0.0525355401133756
1,3,1-4,adjust,3.3820223096768687,-0.03490658503988659,0.08190114068008615
1,6,1-5,adjust,5.0,0.006185051272952165,0.057790112684385005
1,7,1-5,adjust,-5.0,0.007636003800858498,0.025863955679956502
1,8,1-5,adjust,-5.0,0.0013669890149906596,0.005484856102221462
1,9,1-5,adjust,-0.9320355708070067,0.0005475751906778565,0.011241507056415917
2,2,1-7,adjust,-2.849608936175071,0.03490658503988659,0.021063938496859665
2,3,1-7,adjust,-5.0,0.03490658503988659,0.010031753860630209
2,4,1-7,adjust,-5.0,-0.0012467959553008714,0.00048205531749121003
2,5,1-7,adjust,-1.3601128940939948,0.0020209615040955075,0.011820083769162458
2,6,1-7,adjust,1.947796149764965,-0.0010855753704137193,0.029430433084445016
2,9,1-8,adjust,2.4183034926841853,0.03490658503988659,0.05460025986246545
3,2,1-4,adjust,1.419334866375563,-0.02502355633824666,0.02166812966929765
3,3,1-4,adjust,1.936331938690572,-0.02258247863027521,0.033337494582636545
3,6,1-5,adjust,-0.7151959142783391,-0.0013849173055952547,0.02166135851609865
3,7,1-5,adjust,-1.2654703939584206,-0.005160652274619532,0.00969675633418446
3,8,1-5,adjust,-4.62732822577829,-0.004332854671994606,0.001356791594644088
3,9,1-5,adjust,-2.438681858915761,-0.03446312839386825,0.005233215838654792
4,2,1-7,adjust,-1.1351414101587114,0.029396323105768563,0.0007063393168981544
4,3,1-7,adjust,-2.254128404853349,0.02676572059004908,0.0001915405150890066
4,4,1-7,adjust,-3.1098988840638517,0.002560551176088575,0.0017453789676292169
4,5,1-7,adjust,-0.6746072726970183,0.003245770639499619,0.0019896764073452236
4,6,1-7,adjust,-0.38957961841707983,-0.0007682258302807529,0.003923425803182304
4,9,1-8,adjust,0.12427951930279409,0.002738162219129641,0.004968258359863212
5,2,1-4,adjust,0.11773165717962315,-0.002115604456207644,0.001311882544659412
5,3,1-4,adjust,0.0815683187260898,-0.0018633430419257855,0.002980622681355816
5,6,1-5,adjust,-0.10881306959584952,-0.0001959841661164332,0.0015722032172417733
5,7,1-5,adjust,-0.2710284550610681,-0.0018542040698163792,0.001607677365258332
5,8,1-5,adjust,-0.05064117973259962,-0.0001262496270629842,0.0006815085282473208
5,9,1-5,adjust,-0.06456934988408095,-0.002424928376421312,0.0006683924713048448
6,2,1-7,adjust,-0.034439121912323976,-1.7941293584369343e-05,0.000710444857080009
6,3,1-7,adjust,-0.004294421319082741,-0.00014154187770577586,0.0012710419019017166
6,4,1-7,adjust,0.038631777542559254,-0.0002010886408876742,0.0014287174073262397
6,5,1-7,adjust,-0.10148232719727222,-0.00027888208647205417,0.001302332263933761
6,6,1-7,adjust,-0.04859650161066876,0.0007550063746090725,0.0015650810604489348
6,9,1-8,adjust,0.04813698025375608,0.0020055930956799127,1.1092847665280702e-05
7,2,1-4,adjust,0.056182566516328865,-0.000525783899318712,0.0001736399355258648
7,3,1-4,adjust,0.04933051574922364,0.0005025228902400973,0.0008356969114283987
7,6,1-5,adjust,-0.07762217562305863,-5.543637832332556e-05,0.0001946806363213489
7,7,1-5,adjust,-0.08327997821024197,-0.0009538721114174264,0.00023884373651226386
7,8,1-5,adjust,-0.007778595426712727,-0.0009611474440353412,0.0007820149867860226
7,9,1-5,adjust,-0.029178371090155163,-0.0011655823030360258,2.848711679130449e-05
8,2,1-7,adjust,0.005204150027212639,0.0007621374742069655,0.0003807941502374506
8,3,1-7,adjust,0.058816206032640574,-0.0010877816450277436,0.0011257660848701097
8,4,1-7,adjust,0.021012884340182725,-0.0012157699906300801,0.0012629302547939956
8,5,1-7,adjust,-0.004172839643031182,1.8525299333411397e-06,0.00022176893540410656
