slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.760806925148795,5.2397884614438945,9.748594297098748,0.2669623873695569,0.3421581611131259
1,0-1-4-5,4,4,4,24.72053748940595,24.72053748940595,8.09160419247652,4.188661104988198,8.091480930755182,2.1140384378203065,2.089425034077756
2,0-1-7-8,4,8,8,23.292680744748086,48.01321823415404,4.788482273263952,2.514712039569565,4.748594297098762,1.9561779736483482,1.9561779736483231
3,0-1-4-5,4,12,12,16.87832648195853,64.89154471611258,3.2699923610723274,1.820297470664503,3.0914809307551963,1.4995744212593567,1.4995744212593607
4,0-1-7-8,4,16,16,11.250348030426174,76.14189274653876,0.5115072519311726,0.28174807398624585,0.43320114872457793,0.1847108259040863,0.1847108259040695
5,0-1-4-5,4,20,20,1.18775052296159,77.32964326950035,0.22054220778825195,0.1400097856836093,0.21782665159038572,0.08979723182460636,0.09026408677453901
6,0-1-7-8,4,24,24,0.4943349918279573,77.8239782613283,0.21193082631707313,0.13776606305975897,0.1692301499797111,0.11444516485307196,0.11444516485308753
7,0-1-4-5,4,28,28,0.5685907789345372,78.39256904026284,0.09824899776484164,0.07759824420197695,0.09160797435664847,0.04766221821400335,0.04766221821398631
8,0-1-7-8,4,32,32,0.37046228541210147,78.76303132567494,0.1326661875581951,0.09178383920610905,0.1072943733289975,0.07600972135684002,0.09877035107678722
9,0-1-4-5,4,36,36,0.5086167813735798,79.27164810704852,0.13164160546488823,0.09100078283357425,0.10015846906546244,0.06600581086272245,0.06600581086272683
10,0-1-7-8,4,40,40,0.6830327870174937,79.95468089406602,0.13164160546488823,0.06931760847474802,0.08996970465028653,0.06573029088565055,0.06573029088566074
11,0-1-4-5,4,44,44,0.5375372676629249,80.49221816172894,0.09515855397243198,0.04136964333201028,0.0558466839280527,0.04413257471528996,0.056873120331836446
12,0-1-7-8,4,48,48,0.49328174245015394,80.9854999041791,0.13716936013413486,0.08353310821162604,0.1280762731750258,0.06821774656757393,0.06336924377075093
13,0-1-4-5,4,52,52,0.6143133093786157,81.59981321355771,0.13716936013413486,0.08100882486487761,0.1280762731750258,0.042058587438722525,0.04796609338364277
14,0-1-7-8,4,56,56,0.4066414736656056,82.00645468722331,0.11123095623527501,0.05691052369269122,0.09701009222001744,0.03559940143788195,0.05137227725580118
15,0-1-4-5,4,60,60,0.4956155298910655,82.50207021711438,0.14249340109645753,0.08476542099378315,0.09976917874558922,0.08131511364827075,0.10074147693277524
16,0-1-7-8,4,64,64,0.5958324177779976,83.09790263489238,0.1112380168121795,0.05998991098844323,0.06498410614791794,0.05611593038921715,0.05922245934504389
17,0-1-4-5,4,68,68,0.4799342801483854,83.57783691504076,0.0712642237894397,0.04121804548365773,0.04637463248772633,0.04042441960304225,0.04565140311769511
18,0-1-7-8,4,72,72,0.35439921314084577,83.93223612818161,0.10248852109888268,0.059049660973193044,0.07992423077382682,0.043307468547682526,0.06335962932838157
19,0-1-4-5,4,76,76,0.3946047651060835,84.3268408932877,0.10595601246001601,0.0809817367077147,0.09411010321340996,0.046697786982293085,0.06335962932838157
20,0-1-7-8,4,80,80,0.443786358218914,84.77062725150661,0.11524657074180328,0.07490430883059389,0.09411010321340996,0.04889854217675568,0.06520093412461847
21,0-1-4-5,4,84,84,0.4568872302331387,85.22751448173975,0.12625456923019948,0.06618580181982883,0.08969324068080198,0.05093342565597044,0.06472758183525684
22,0-1-7-8,4,88,88,0.6967037846686299,85.92421826640837,0.10315704367826953,0.057505859406357565,0.059846166447286464,0.054989871581855775,0.05498987158184576
23,0-1-4-5,4,92,92,0.560538091097943,86.48475635750631,0.08979650129958462,0.051847044907568286,0.05541026176878461,0.047880720767542316,0.06224108473750789
24,0-1-7-8,4,96,96,0.5720683664457469,87.05682472395206,0.15647621981057747,0.08287706291353138,0.09194573408591111,0.08759286088884179,0.087592860888833
25,0-1-4-5,4,100,100,0.6559563416446823,87.71278106559674,0.14589196646187713,0.08686236214615903,0.0926668892995508,0.0725368622311207,0.05465100993843208
26,0-1-7-8,4,104,104,0.47919955772415834,88.1919806233209,0.10388816296170912,0.06918686425138722,0.10280050160773158,0.041763410266436894,0.05267461298941356
27,0-1-4-5,4,108,108,0.3898348506518207,88.58181547397272,0.11101427695358781,0.08436640315754902,0.10280050160773158,0.04579043598426938,0.050428040226918824
28,0-1-7-8,4,112,112,0.7620360546638849,89.3438515286366,0.19027405324364208,0.10089333091714202,0.08804931390987747,0.10625204989830517,0.10625204989830905
29,0-1-4-5,4,116,116,0.8843793856443436,90.22823091428094,0.1323212299201034,0.08475779828840001,0.09449683536311682,0.056463736102288435,0.08413161341078279
30,0-1-7-8,4,120,120,0.8351861394744637,91.0634170537554,0.1981036135398011,0.083133699784282,0.07489144345829857,0.105121021891899,0.09220804723138087
31,0-1-4-5,4,124,124,0.7301902768365877,91.79360733059198,0.09489453109690402,0.0544835442631251,0.07865554312350298,0.04633163692100383,0.07173557568076205
32,0-1-7-8,4,128,128,0.605775855340249,92.39938318593224,0.1439419090020979,0.0789307998961154,0.07865554312350298,0.07963783569752082,0.07963783569752536
33,0-1-4-5,4,132,132,0.833705764476366,93.2330889504086,0.12631979239917793,0.07578252900169112,0.09566920765134057,0.05725074549859598,0.08386533569256471
34,0-1-7-8,4,136,136,0.5323843301707013,93.7654732805793,0.2275032386120858,0.10130175419398481,0.09566920765134057,0.12570291182497212,0.12570291182494486
35,0-1-4-5,4,140,140,0.5536035178829735,94.31907679846228,0.10523128819986305,0.05899617992338312,0.06030364223848039,0.059912406496775046,0.0983041554625288
36,0-1-7-8,4,144,144,0.2707478829834334,94.5898246814457,0.07192981924708364,0.044403703658587264,0.05021615653507183,0.040735467355822265,0.04073546735582312
37,0-1-4-5,4,148,148,0.4226347654961145,95.01245944694182,0.08184344871972925,0.04243346314951101,0.0528653260265628,0.046346221822724215,0.04634622182272352
38,0-1-7-8,4,152,152,0.36163918522765703,95.37409863216948,0.04274114476936365,0.03129831628974656,0.034768180837389195,0.023596604119155554,0.039786039800368656
39,0-1-4-5,4,156,156,0.45404727851227017,95.82814591068174,0.09042465301640373,0.05094807746364674,0.08937502767867045,0.03394041609131301,0.05254518130744401
40,0-1-7-8,4,160,160,0.4814629238040138,96.30960883448576,0.12280661233858782,0.08352759951232434,0.111594711595842,0.04292505587874384,0.061641889381462533
41,0-1-4-5,4,164,164,0.5929788931592823,96.90258772764504,0.11907372927536866,0.0910584274043187,0.09803540424975665,0.05164185768603092,0.09173769235386686
