receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,59.63203831276016,0,0,False,False,0.05963203831276016,-0.0005743858061710382,8.922538302402119e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,117.0400839507485,0,0,False,False,0.021999585042813238,-0.001170400839507485,8.004580805477993e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,75.81869374357355,0,0,False,False,-0.043689105749235485,0.0007581869374357356,0.0004601141464172083,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,59.320994181221145,0,0,False,False,-0.019043913970452485,-0.0005932099418122115,9.665348892165288e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,45.177922071379086,0,0,False,False,-0.00040998511741822957,-0.0004517792207137909,0.00041256750674546923,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,28.470611306407704,0,0,False,False,-0.024649170194660487,-0.00028470611306407706,0.0002122363777203171,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,63.61747256423765,0,0,False,False,-0.05021744468032371,-0.00040029601330529926,0.0006361747256423766,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,81.54270705028368,0,0,False,False,0.008901996296729655,0.0008154270705028368,0.00035192171536637854,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,36.15162509720839,0,0,False,False,0.03428053523676486,0.0002645436272185685,0.0003615162509720839,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,88.57078144307911,0,0,False,False,0.060790581422712583,0.0002656994891144367,0.0008857078144307912,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,80.0197481061067,0,0,False,False,0.06549045617449285,-0.0008001974810610672,0.00042080738467205076,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,46.14352070069328,0,0,False,False,0.02395909369979332,0.00039144483993320807,0.00046143520700693287,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,20.302530802548414,0,0,False,False,0.01949477956035507,1.4756848221094097e-05,0.00020302530802548418,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,80.91915519108916,0,0,False,False,0.04333312967074068,-0.0008091915519108917,5.052663107838984e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,58.92012760875822,0,0,False,False,0.022837210234416847,-0.0005892012760875823,0.00044461197102411233,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,83.14764046265267,0,0,False,False,0.01966486479019057,0.0008314764046265268,0.0001106315649753936,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,88.3182193267144,0,0,False,False,-0.05860766407754867,0.0008831821932671441,0.0005440737058643838,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,18.63602245462699,0,0,False,False,-0.0038276158865021303,-0.00011064823684689877,0.0001863602245462699,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,107.29311857588272,0,0,False,False,-0.0527865005227884,0.0010729311857588272,5.122055534784277e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,123.36441834942872,0,0,False,False,-0.12336441834942873,0.0010146681915310849,0.00044372766075492624,False,False,464,1-7,True
