receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,72.74376485119123,0,0,False,False,0.035055652956515596,-0.0007274376485119123,0.0005532306046481121,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,65.70478664638254,0,0,False,False,0.026313747727847774,-0.00014131451291773988,0.0006570478664638255,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,61.71282690888248,0,0,False,False,-0.027586980652321257,6.277990276074678e-05,0.0006171282690888248,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,79.63781423033217,0,0,False,False,0.01726688003900999,0.0003432367621039984,0.0007963781423033217,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,107.97821656321162,0,0,False,False,0.10797821656321162,-0.0004075054709078635,7.00490158349909e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,55.65679849746534,0,0,False,False,0.05565679849746534,-1.850455841096281e-06,0.00039292342503267046,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,68.40817644544252,0,0,False,False,0.06840817644544252,0.0006584463056562534,0.0006037212348839721,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,58.116487672625304,0,0,False,False,0.058116487672625304,-0.00019990567986509896,0.00019161979046252223,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,12.731040466021884,0,0,False,False,-0.012545636417445572,2.203843983525371e-05,0.00012731040466021885,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,43.247912070322094,0,0,False,False,-0.043247912070322095,2.957056654824278e-05,0.0002736400395977404,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,47.252870291557365,0,0,False,False,-0.047252870291557364,0.0004045905771232303,0.00046460464152006805,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,51.202796551640425,0,0,False,False,0.05120279655164043,-0.0005089337891175969,0.00033595077636508985,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,69.79258103003501,0,0,False,False,0.04070983244235212,0.000619570231476094,0.0006979258103003501,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,114.27734174804466,0,0,False,False,0.11427734174804466,0.0005668096633382465,0.00030588517405627416,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,57.316864895111756,0,0,False,False,0.05731686489511176,0.00024752990648143724,5.217173327743633e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,50.308583065627786,0,0,False,False,0.04516700285474938,-0.0005030858306562779,0.0003855792086112731,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,32.486907263344676,0,0,False,False,-0.011171682859562089,-0.00032486907263344677,0.00021989101158411987,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,57.60717332144598,0,0,False,False,0.024632602987323973,0.0005299106768305449,0.0005760717332144598,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,120.45434904987489,0,0,False,False,0.003868453395909234,-0.00019256640239524205,0.001204543490498749,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,123.79449910889113,0,0,False,False,-0.008886868493755808,0.0002473514866209017,0.0012379449910889114,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,143.12645166862205,0,0,False,False,0.013042538902107768,0.0008266900386873051,0.0014312645166862207,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,52.73152725976228,0,0,False,False,-0.0054461515112244445,0.0004718413227011135,0.0005273152725976228,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,73.31718295625338,0,0,False,False,-0.017281492772561965,0.0006179979935953738,0.0007331718295625338,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,102.5506898071523,0,0,False,False,0.02813042483255205,-0.001025506898071523,0.0005245003077295966,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,38.91401136741962,0,0,False,False,0.03891401136741962,-0.000302939861527779,0.00020413017201111982,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,58.91649647968553,0,0,False,False,0.03042746819245274,-5.415986733698348e-05,0.0005891649647968553,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,72.36020854988226,0,0,False,False,0.006515983135471635,0.00034664543019597566,0.0007236020854988227,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,66.68437681792805,0,0,False,False,0.004639414126913962,9.583034429557383e-05,0.0006668437681792806,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,53.22672474988828,0,0,False,False,-0.0011932138734949563,-0.0005322672474988828,0.00033101517240048775,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,64.38579193970901,0,0,False,False,0.06438579193970902,-0.0004450634592226315,3.7054481845838574e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,99.07793619823973,0,0,False,False,0.04584343906710507,-0.0009907793619823974,0.00010972554401745632,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,66.79704128888498,0,0,False,False,0.04273385657823805,0.0003801320045435607,0.0006679704128888499,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,104.8894810030408,0,0,False,False,0.004198360188273476,-0.0010181690357279145,0.001048894810030408,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,54.313365508212,0,0,False,False,-0.021165147747618684,-0.0005431336550821201,5.3070841799495546e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,23.273490659255394,0,0,False,False,0.013799638712230677,4.20796771722748e-06,0.00023273490659255397,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,29.348005443347894,0,0,False,False,0.0002721988940938056,0.000293480054433479,0.0002566627004088035,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,86.9266136807741,0,0,False,False,0.005286638164413859,-0.00023927949667620338,0.0008692661368077411,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,34.311670549627344,0,0,False,False,-0.034311670549627346,-4.188989804572697e-06,0.00026215554130137143,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,68.5746047248585,0,0,False,False,-0.0016391229602527927,0.0002560781169649784,0.000685746047248585,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,47.6730289343943,0,0,False,False,0.002036624901328542,-0.0003959756524638508,0.00047673028934394304,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,22.542740652277786,0,0,False,False,0.022542740652277786,-0.00018311624581623747,0.00017618818454984104,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,63.8584691599225,0,0,False,False,-0.0012180212706728699,-0.000638584691599225,0.0001928998538616291,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,71.01706175857996,0,0,False,False,0.07101706175857996,0.00023336195637513037,0.0005780476471795784,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,30.83128812549564,0,0,False,False,-0.008982485672917219,0.0003083128812549564,5.345382689370731e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,73.01344759599067,0,0,False,False,-0.004285541400798322,5.194429327114751e-05,0.0007301344759599068,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,58.964752357005935,0,0,False,False,0.024316226776838316,3.504911159732734e-05,0.0005896475235700594,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,44.85414692678624,0,0,False,False,-0.005445344316220889,0.00044854146926786247,9.852771444770487e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,59.54647215131331,0,0,False,False,0.05954647215131331,-4.407287672707646e-05,0.00040125488873329136,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,67.13352864219955,0,0,False,False,0.01165944831570162,0.0006713352864219955,0.00024368929010704606,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,51.942927030534115,0,0,False,False,-0.05194292703053412,-0.00025603404845452434,0.0001446834627075548,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,33.42047912009487,0,0,False,False,0.005589107152672376,0.0003342047912009487,0.0002682795840585081,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,85.23714633695148,0,0,False,False,0.003995468673158932,0.0007332312853350648,0.0008523714633695148,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.931974336558444,0,0,False,False,-0.007550616444726485,-9.119089040094819e-05,0.00012931974336558445,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,96.36059663604574,0,0,False,False,-0.09636059663604574,-0.00032556190899831166,2.0365803828792802e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,30.891237669091208,0,0,False,False,-0.030891237669091208,3.56471316838668e-05,0.0001739775804535821,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,46.024424047683816,0,0,False,False,-0.01190175046407331,-0.0002791377350576398,0.0004602442404768382,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,51.51507959970684,0,0,False,False,-0.03370690084736822,-0.00027737270082177107,0.0005151507959970684,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,57.94332077705574,0,0,False,False,-0.015513701509106876,-0.000564801261107881,0.0005794332077705575,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,38.765330972204815,0,0,False,False,-0.010231735897677079,0.00032463276823030786,0.00038765330972204815,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,35.258249325105155,0,0,False,False,-0.026689058560299364,0.00014467436257287612,0.0003525824932510516,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,56.35247851362285,0,0,False,False,-0.05635247851362285,-0.0001811427176130296,0.0002515373605940823,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,54.14173485003386,0,0,False,False,-0.033778913258713655,-0.0005414173485003387,0.0005373758383166971,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,29.49845547792413,0,0,False,False,-0.015178185286163324,0.0002838838900176657,0.0002949845547792413,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,67.30708673084344,0,0,False,False,0.016651239515054952,0.0005751326866260764,0.0006730708673084344,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,77.83303518865192,0,0,False,False,0.054811927256510476,-0.00012313196917225264,0.0007783303518865193,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,78.56738757849516,0,0,False,False,0.07856738757849516,0.0007640738083103521,0.0002826635195380869,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,21.7426014145665,0,0,False,False,0.001138079115288067,0.00021742601414566503,0.0002161138793241865,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,73.72077146652771,0,0,False,False,-0.03428435507045157,0.00010121931530090533,0.0007372077146652772,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,138.23575991977663,0,0,False,False,0.0016625995831323688,-0.0013823575991977663,0.0002843061571605648,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,82.27669123251125,0,0,False,False,0.004221179030994786,-0.0008227669123251125,0.00014476136724712242,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,50.733439388394586,0,0,False,False,-0.01590426115932881,5.522894420054339e-05,0.0005073343938839459,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,70.53043859097951,0,0,False,False,0.05666706891409963,-0.0007053043859097951,0.0004619168728939174,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,73.32487860375451,0,0,False,False,0.07332487860375451,-0.00046995309832103746,0.00012826951792578882,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,21.172502460168328,0,0,False,False,0.011774798556100344,0.0002117250246016833,8.678887407878865e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,31.78144850284071,0,0,False,False,0.013726554967957402,-8.471565282729827e-05,0.0003178144850284071,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,45.32631376291747,0,0,False,False,0.0035975501924179715,0.00020724017640721414,0.00045326313762917474,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,39.33209916609205,0,0,False,False,0.03933209916609205,-0.00037245071756809964,0.00038617354027811437,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,54.3068107636915,0,0,False,False,-0.032881218293363206,-0.0005430681076369151,0.00018192144722215404,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,88.2559261221435,0,0,False,False,0.0882559261221435,0.00011853937163382129,0.00040716878780061816,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,15.778634978598358,0,0,False,False,0.01577863497859836,3.424224125825623e-05,5.9053244696280584e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,58.871099595768825,0,0,False,False,0.0010844997144340176,-0.00015107414492837766,0.0005887109959576883,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,24.624277141670575,0,0,False,False,-0.024624277141670575,-0.00010101897623762129,3.4605940424052486e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,74.94467985982314,0,0,False,False,-0.07494467985982314,8.561789497415944e-05,0.0006168629326864486,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,75.66502335933274,0,0,False,False,0.05661360047118994,7.93399979632503e-05,0.0007566502335933274,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,155.91080393838436,0,0,False,False,0.09524167714103147,0.0015591080393838436,0.0007214061099124439,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,47.49874897972064,0,0,False,False,0.024721600336195842,0.00047498748979720644,0.00017245567844370704,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,9.870373837695194,0,0,False,False,-0.007677683579751203,9.870373837695194e-05,9.840804332127164e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,23.15208989510138,0,0,False,False,-0.02315208989510138,0.00018977061346874682,0.00015583244156956952,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,45.70199990958937,0,0,False,False,-0.03751332717982722,0.0004570199990958937,0.000266058742786591,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,73.38054217505342,0,0,False,False,-0.07297925221291711,0.00019731785290883164,0.0007338054217505343,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,20.139151280085468,0,0,False,False,0.011689126639169245,-0.0002013915128008547,0.00016452538349597863,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,29.996537686422272,0,0,False,False,-0.005697197605285895,0.00020344104258935032,0.00029996537686422274,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,99.84147241174725,0,0,False,False,0.0012686071637305076,-4.864805942812416e-05,0.0009984147241174726,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,127.86927239706768,0,0,False,False,0.0007692864215584671,0.001278692723970677,8.94435704629183e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,64.40792897294986,0,0,False,False,-0.021354309609246825,0.0006440792897294986,0.0006155763153035828,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,39.97893949623139,0,0,False,False,0.029712024570568027,0.0002144605075516093,0.00039978939496231394,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,54.73781035247333,0,0,False,False,-0.03000973745394863,-0.0005473781035247333,0.00013000818429882867,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,42.777132473341574,0,0,False,False,-0.0013435776855901592,0.00021139948367106294,0.00042777132473341574,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,63.60281901134335,0,0,False,False,0.00017433230834514266,0.0006360281901134335,0.0006258619840322459,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,89.2681569314972,0,0,False,False,-0.023416069616821755,0.0006021851837232295,0.0008926815693149721,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,23.98005679574408,0,0,False,False,0.00497157878138886,-0.00023980056795744082,0.0002092180131723871,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,60.41573601657731,0,0,False,False,-0.060415736016577314,-0.00023807913848497932,0.0002454262804918622,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,39.323846696534005,0,0,False,False,0.025604728702418013,0.0003932384669653401,1.954890013580331e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,34.345588278946565,0,0,False,False,-0.007649339219544578,0.00034345588278946566,0.0003035461809343835,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,49.96415626803809,0,0,False,False,0.00208487311775405,0.0004996415626803809,0.0003537234313374613,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,52.818866486007416,0,0,False,False,-0.011676744910062776,-0.0002952697167977875,0.0005281886648600742,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,159.82217165852703,0,0,False,False,-0.0039200604769420964,0.0008534560423744741,0.0015982217165852704,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,226.3218042157801,0,0,False,False,-0.020309152055611124,0.0009633935839128783,0.002263218042157801,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,45.06779359316791,0,0,False,False,0.04506779359316791,-0.00020716162218082374,0.00022456032557845878,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,103.53116525506661,0,0,False,False,0.0631477964041023,0.0010353116525506662,0.000734219405823314,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,103.34184651952741,0,0,False,False,0.007309782270382451,0.0002436135533708807,0.0010334184651952742,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,15.566571161599928,0,0,False,False,-0.004996386806012491,-0.0001556657116159993,0.00013043027079092818,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,24.49452516796804,0,0,False,False,-0.02431932097987844,-0.0002449452516796804,0.00018995341872704281,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,65.47912726358466,0,0,False,False,0.05977707126654385,3.3291286717857623e-06,0.0006547912726358466,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,103.94852558563584,0,0,False,False,-0.01985173382540165,-0.0010394852558563584,0.00016148285680807085,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,78.82032820025486,0,0,False,False,0.06128688498964353,-0.0003451283216985501,0.0007882032820025487,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,105.58970114141708,0,0,False,False,0.03664607009475529,0.001055897011414171,0.0005502185482409658,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,128.07089933538876,0,0,False,False,0.0049238724948579725,-1.2975951910114062e-05,0.0012807089933538878,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,139.09909372032857,0,0,False,False,0.011081364974197056,0.0003376114570794829,0.0013909909372032858,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,112.51264743863024,0,0,False,False,-0.03249554824289041,-0.000519722826355661,0.0011251264743863025,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,48.25673451026608,0,0,False,False,-0.04825673451026608,-0.0003599925141026118,0.00024403627249685128,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,106.99835984447834,0,0,False,False,-0.031012378054506077,-0.0010699835984447836,0.0003363939148603112,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,56.19873554006982,0,0,False,False,-0.056078833903035426,-0.0005132095922075394,0.0005619873554006982,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,47.66840971525014,0,0,False,False,-0.0018979919629377214,0.00047668409715250144,0.0002605875970313744,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,159.6436964568361,0,0,False,False,0.052380919272397235,-0.001596436964568361,0.00023819483194690064,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,65.09065841207311,0,0,False,False,0.06509065841207311,-0.0004263967532551,0.00022327118219837817,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,39.68248942313281,0,0,False,False,0.008448921744669534,-0.00016814694833190024,0.0003968248942313281,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,25.32831750529771,0,0,False,False,-0.016867464946195742,-0.00025328317505297714,1.3279825165420096e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,41.986278745095866,0,0,False,False,0.0059109053531858835,0.00030133306074280953,0.0004198627874509587,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,111.55576308123607,0,0,False,False,0.04120321950400281,-0.0011155576308123608,0.00028586392558366415,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,70.21017317299074,0,0,False,False,0.027528284168824888,-0.0004055666298878529,0.0007021017317299075,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,83.07530746712283,0,0,False,False,0.024434091294185795,-0.00027688669704251367,0.0008307530746712283,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,62.07893644638788,0,0,False,False,-0.0024606061334274806,0.000497979013256865,0.0006207893644638788,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,89.58406634851323,0,0,False,False,-0.003810904322769895,4.15606500807535e-05,0.0008958406634851325,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,71.74380951322614,0,0,False,False,0.03559572215951641,-0.0007174380951322615,0.00014920386869354246,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,62.04764946816938,0,0,False,False,0.028091851870141897,-0.0005189843216833117,0.0006204764946816938,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,86.49154712675512,0,0,False,False,-0.08649154712675512,-0.00048527190363688343,0.00031797923699744546,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,35.87730085744387,0,0,False,False,0.026803106007671357,3.2167955538911375e-05,0.00035877300857443874,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,106.41968874703744,0,0,False,False,-0.10641968874703744,3.45003665395713e-05,0.0003200950985754497,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,31.725338403322954,0,0,False,False,-0.028576950184930994,-0.00023078334354228265,0.00031725338403322957,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,29.892526683216715,0,0,False,False,0.011069062097060206,-0.00029892526683216716,0.00023233685643138366,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,46.05898852387355,0,0,False,False,0.021211816652546546,-0.0002954339080946415,0.0004605898852387356,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,48.218728428192705,0,0,False,False,0.048218728428192706,0.00027826902912038323,0.0003985173440319891,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,40.63247527332351,0,0,False,False,-0.04063247527332351,0.0003190551878655611,0.0001577246172639744,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,59.451611881810784,0,0,False,False,-0.024606269101895336,-0.0005945161188181079,0.00015186380503386804,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,85.05186110928362,0,0,False,False,-0.08505186110928362,-4.8202078040587336e-05,6.051456041677594e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,103.15999573157741,0,0,False,False,-0.06364535071882069,-0.0010315999573157742,0.0007449373296530069,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,70.33661200734213,0,0,False,False,-0.016191646081235106,-1.3067814525099602e-05,0.0007033661200734213,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,78.86634657498169,0,0,False,False,0.014424597570767628,0.0005326595265864489,0.000788663465749817,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,122.24137701046122,0,0,False,False,0.09084234780226581,0.0012224137701046123,0.00017906085789984243,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,82.58147487581392,0,0,False,False,0.08258147487581392,0.00016829386484212787,1.7793465802801357e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,17.73195510925721,0,0,False,False,-0.0038407893031522367,9.621342615145434e-05,0.0001773195510925721,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,68.1741245191066,0,0,False,False,-0.002687208961331144,-0.00013650297040430188,0.000681741245191066,False,False,490,1-8,True
