slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.171720801738717,0.022488291369141905,0.0620459643758626
1,3,1-4,adjust,2.319296580797504,0.020923257941153836,0.09788926832418986
1,6,1-5,adjust,1.5381844988993376,5.9963520376148735e-05,0.07951392925624448
1,7,1-5,adjust,4.743353487774061,0.006727422458480242,0.041337437871458195
1,8,1-5,adjust,-4.470947930095932,0.006809815629572874,0.016137462629173798
1,9,1-5,adjust,2.920054303831817,0.0005752366209853892,0.00573257820032668
2,2,1-7,adjust,-1.413485384578402,-0.014478937668571097,0.029132995916532223
2,3,1-7,adjust,2.355666142055427,-0.00420081734566214,0.0036230640092908698
2,4,1-7,adjust,1.4753514497995832,0.005331218230617861,0.01736829373829972
2,5,1-7,adjust,-2.945545044059519,0.004434320779024311,0.04345038275349929
2,6,1-7,adjust,-2.2588243244852344,-0.005599721658379386,0.08218498165126008
2,9,1-8,adjust,2.6625823126421184,0.028782469769878652,0.11117452243728967
3,2,1-4,adjust,-1.3139943263112204,0.011211019538161102,0.032538730433704706
3,3,1-4,adjust,0.27431202869105703,0.008317541696328243,0.04820673459190403
3,6,1-5,adjust,0.6572250645970465,0.0008195727235818295,0.02940248653623562
3,7,1-5,adjust,1.6036948943483407,-0.0014845596058722969,0.011854806805674651
3,8,1-5,adjust,-2.597156704317283,-0.0012587667211681746,0.0011674530670736868
3,9,1-5,adjust,0.1590356924598496,-0.01380239707507599,0.008933665365032
4,2,1-7,adjust,-0.08609817222784677,-0.012100127924299337,0.01504041826289401
4,3,1-7,adjust,1.2005311297430623,-0.00858048626896359,0.002379383349191989
4,4,1-7,adjust,1.17961066488374,-6.294773678254117e-05,0.009153391737599203
4,5,1-7,adjust,-0.6572273962671232,0.0006650156577550779,0.021988674546044876
4,6,1-7,adjust,-0.5242650052737408,-0.00170702771716893,0.04146616680858985
4,9,1-8,adjust,0.698442766916349,0.00973353385054225,0.060067970226928565
5,2,1-4,adjust,-0.4407437617692273,0.00487203615005147,0.0158526626031388
5,3,1-4,adjust,-0.04790015229519198,0.0037463157345870176,0.0240114201772803
5,6,1-5,adjust,0.2934993609716001,0.0003857301903388682,0.009623372249183179
5,7,1-5,adjust,0.6035257674665662,-0.0016964597794358856,0.002306324640299453
5,8,1-5,adjust,-1.430053990640128,-0.0015987392354926638,0.0029679019329254433
5,9,1-5,adjust,-0.2893168201102616,-0.012290901631280693,0.007876722443380469
6,2,1-7,adjust,0.177601054062442,-0.008602919644291709,0.0063075478512482335
6,3,1-7,adjust,0.7369360373095319,-0.007128227057759638,0.0003755585088911386
6,4,1-7,adjust,0.8051141186077194,-0.0011215752322425352,0.005766596961001664
6,5,1-7,adjust,-0.03711209300089,-0.00010145149260349623,0.012638522295026265
6,6,1-7,adjust,-0.05499374549786484,-0.00011327068426535495,0.022389898794120188
6,9,1-8,adjust,0.15356719270454086,0.0019879104457836434,0.03133716318998274
7,2,1-4,adjust,-0.18399672070681314,0.00369887031357733,0.009218579491509
7,3,1-4,adjust,-0.08557422651463009,0.0018982264964635073,0.010969184875514267
7,6,1-5,adjust,0.15627452762876062,0.0003547094118610368,0.0018956111712878016
7,7,1-5,adjust,0.316735544630274,-0.0018666066885572956,0.0015039365482603618
7,8,1-5,adjust,-0.7107156495531696,-0.001039453871064228,0.0036717074087184395
7,9,1-5,adjust,-0.21470700667061715,-0.0073144854259215575,0.005598329669825535
8,2,1-7,adjust,0.2411227227750767,-0.007177758484274085,0.003259345035961992
8,3,1-7,adjust,0.5071088947060418,-0.005343735765961618,4.193188097671811e-05
8,4,1-7,adjust,0.6150754982817603,-0.0015748562516139592,0.0033173156001367154
8,5,1-7,adjust,0.19855691081771035,-0.0007306071938267803,0.0068868642639279935
8,6,1-7,adjust,0.09697743924445908,0.00011831530793605455,0.011572360319795269
8,9,1-8,adjust,-0.0036878899661889797,-0.00027855182492274506,0.017257330982974894
9,2,1-4,adjust,-0.09324548729160628,0.0019049947788969685,0.0031599243987748635
9,3,1-4,adjust,-0.08384735822699245,0.0005640878028948646,0.003723298181648776
9,6,1-5,adjust,0.0992257584066917,0.0003052567440910282,0.0018146683076357517
9,7,1-5,adjust,0.1735317599587501,0.00021983344548129086,0.0021916272582912654
9,8,1-5,adjust,-0.292299456859408,-0.00021308697446186176,0.0020009546675931436
9,9,1-5,adjust,-0.10376479076178104,-0.003359559133534584,0.002056499913378819
10,2,1-7,adjust,0.15122478244015936,-0.0045870545776476755,0.002358293368139334
10,3,1-7,adjust,0.274756147331441,-0.003064674038388349,0.00015917604436578123
10,4,1-7,adjust,0.31726253268232363,-0.0009342250707642465,0.0021308607173535898
10,5,1-7,adjust,0.17160844024896055,-0.0002619404404171368,0.004498324250130704
10,6,1-7,adjust,0.08432050629106576,-7.114757008829545e-05,0.00803256099105167
10,9,1-8,adjust,-0.0178219272748197,-0.0007641184339879401,0.010326821772314181
11,2,1-4,adjust,-0.0620289484660399,0.0020174635671813073,0.0014737582154022196
