slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.741843421503432,6.091957091308101,9.732332975915583,0.25544858137654164,0.4764072150340297
1,0-1-4-5,4,4,4,21.683229406570874,21.683229406570874,5.593772585950112,3.7255406251292107,5.365412997917474,1.5186466954018412,1.5186466954018485
2,0-1-7-8,4,8,8,15.190561248247008,36.87379065481788,5.229590161460456,2.866858630639346,5.222622218286375,1.6792349607034585,1.6792349607034538
3,0-1-4-5,4,12,12,8.822830697091538,45.69662135190942,3.391828276059636,2.1330093200350904,3.31278377022241,1.3225022181923507,1.3225022181923478
4,0-1-7-8,4,16,16,6.256576665227138,51.95319801713656,2.678174285271479,1.7840182566922171,2.67451480959636,1.4379384416699916,1.4379384416699779
5,0-1-4-5,4,20,20,4.660333632231213,56.61353164936777,2.2171386965661797,1.4261585162495072,2.119437356042937,0.9101396370200248,0.9101396370200376
6,0-1-7-8,4,24,24,3.0650041229093303,59.6785357722771,1.5523535221493567,1.0922684862627274,1.3212280432471744,0.8494958611836885,0.863264056147969
7,0-1-4-5,4,28,28,2.65460535405475,62.33314112633185,1.3926275871526363,0.951531512033668,1.3212280432471744,0.6256221976291881,0.625622197629184
8,0-1-7-8,4,32,32,2.4735489748682014,64.80669010120005,0.7924110983062798,0.6327589564590266,0.7812078799674254,0.4085681958714441,0.4811536630371194
9,0-1-4-5,4,36,36,1.2352291767655832,66.04191927796563,0.750959124781154,0.572319553033601,0.7076803386796513,0.3200541759723709,0.3184342872868555
10,0-1-7-8,4,40,40,1.5542940455020757,67.59621332346771,0.6080629365724175,0.3977153346803745,0.5982036366814185,0.1704028299511913,0.25525332304202664
11,0-1-4-5,4,44,44,0.834085904694742,68.43029922816245,0.5090256819393555,0.36645622232489744,0.5055497520003627,0.18844408862205295,0.1834025194257478
12,0-1-7-8,4,48,48,1.077682603423522,69.50798183158598,0.43669917813407955,0.26508672915879083,0.42564619994411146,0.10595798069641504,0.1319338514374877
13,0-1-4-5,4,52,52,0.5161391543861995,70.02412098597217,0.3638504451944337,0.24351512383953955,0.3571041348992452,0.12018017167689363,0.09222540578733174
