slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.07534689590104149
1,3,1-4,adjust,-5.0,0.03490658503988659,0.14637189729739217
1,6,1-5,adjust,5.0,-0.001765238094718541,0.10727487330444119
1,7,1-5,adjust,5.0,0.007066485504761866,0.055362014552384056
1,8,1-5,adjust,-5.0,0.012048356866143233,0.021423006670281363
1,9,1-5,adjust,5.0,0.005033899212546582,0.008687019218679851
2,2,1-7,adjust,5.0,-0.030376286329897827,0.03367239681721646
2,3,1-7,adjust,2.927621186932501,-0.026804784005460394,0.0126287545565842
2,4,1-7,adjust,5.0,0.003525357115129077,0.0052954730267808486
2,5,1-7,adjust,-1.891159485227281,-0.0010968217828811156,0.026884805617983214
2,6,1-7,adjust,0.6651744967278634,-0.002663885415427605,0.05958057785582813
2,9,1-8,adjust,3.5658924220130452,0.03490658503988659,0.10026612765150748
3,2,1-4,adjust,0.11698615224082302,0.020613746140857123,0.02835117585239053
3,3,1-4,adjust,-1.9042238265656297,0.023233017748560084,0.04570882865025465
3,6,1-5,adjust,-0.2511646466712547,-0.0005337515179608561,0.02885399683532572
3,7,1-5,adjust,-0.4329543978981723,-0.007352274304764908,0.012587099196878398
3,8,1-5,adjust,-5.0,-0.008720530676564125,0.0021791998272317832
3,9,1-5,adjust,-3.3244480774035114,-0.03490658503988659,0.007411139193326824
4,2,1-7,adjust,1.0823545705342001,-0.0293605685564314,0.008647498616100785
4,3,1-7,adjust,2.396766241263164,-0.02883162707286345,0.0022282618056624326
4,4,1-7,adjust,3.160518283902136,-0.0024282726115770416,0.0032245233893549406
4,5,1-7,adjust,0.16071242953617992,-0.00018039132423053748,0.009724517628418588
4,6,1-7,adjust,0.08443539973944132,0.00015647200124444322,0.019495981934263794
4,9,1-8,adjust,0.8535513654191836,0.018864709274914924,0.03081749503845049
5,2,1-4,adjust,-0.041073229957551305,0.001078880698104079,0.0004173548190015661
5,3,1-4,adjust,-0.03902998874848618,0.0004014051965486507,0.0007370997229052529
5,6,1-5,adjust,0.06041616840668784,0.00018510795917300613,0.0005541707119646841
5,7,1-5,adjust,0.09530753416099269,0.000534959277875094,0.000260014472444468
5,8,1-5,adjust,-1.7809138492884395,0.0005375753093617547,6.836541335697763e-05
5,9,1-5,adjust,-0.8520521125874844,-0.022708905976755442,7.716297851055952e-05
6,2,1-7,adjust,0.007420639433559597,-0.00020601070083044147,6.704450633918757e-05
