slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,0.07321010023061819,90.6825173465278,0.013717888627013768,0.008301546585228926,0.008806319936951468,0.006129216736009085,0.0061292167359923155
60,0-1-7-8,4,240,240,0.05146712731877874,90.73398447384658,0.0068620924638691785,0.003919051054409948,0.004464537186052553,0.0036369861558388523,0.0035832654491727567
61,0-1-4-5,4,244,244,0.040474201528996064,90.77445867537557,0.008590414896763507,0.0047515860167208455,0.008179342811359902,0.004731315277779972,0.005945111854224194
62,0-1-7-8,4,248,248,0.039511907051137975,90.8139705824267,0.01458672897846303,0.007148024023179039,0.01019632839305018,0.005976876604498664,0.007425263143183258
63,0-1-4-5,4,252,252,0.03651765463696459,90.85048823706367,0.009503987690526221,0.006568562704212895,0.007656683376382034,0.00460966367210228,0.005255939269844134
64,0-1-7-8,4,256,256,0.07586252656867024,90.92635076363234,0.011462339214232752,0.0059451911487150375,0.004730478877590372,0.006128121731640907,0.0061281217316278
65,0-1-4-5,4,260,260,0.05590271011844758,90.98225347375079,0.011714777306333782,0.006697921960859047,0.006914416261452061,0.00668941840080946,0.006689418400803504
66,0-1-7-8,4,264,264,0.05607671033460476,91.0383301840854,0.016808591400943852,0.009901230746566254,0.012186217197310611,0.0066334852808338785,0.009523420862464604
67,0-1-4-5,4,268,268,0.07175930473294351,91.11008948881835,0.022071524508055898,0.010896944235321494,0.009587816072041733,0.012176392943310525,0.012176392943302972
68,0-1-7-8,4,272,272,0.047941409046455524,91.1580308978648,0.013314860293459655,0.007738234821738374,0.006713076631513104,0.006705256773633143,0.006705256773628321
69,0-1-4-5,4,276,276,0.04805050064526793,91.20608139851008,0.01270316187230047,0.0076488271628438005,0.008108301119875705,0.006303446683930553,0.005757119470430894
70,0-1-7-8,4,280,280,0.05725700720888835,91.26333840571897,0.011564974657149228,0.006596528002770328,0.006875019247743808,0.00643417258981841,0.006434172589834475
71,0-1-4-5,4,284,284,0.05952240280534844,91.32286080852431,0.007987255276282468,0.0046272755954603105,0.003572344495594848,0.004254265472376933,0.008055573635438407
72,0-1-7-8,4,288,288,0.0522786123083209,91.37513942083264,0.016401517000530823,0.00880916130146417,0.01244885258805084,0.006118095676192083,0.008678739222439447
73,0-1-4-5,4,292,292,0.05567402391142128,91.43081344474406,0.011412098116799782,0.007756251704004767,0.008670704585682643,0.006455921677931244,0.00982389475141332
74,0-1-7-8,4,296,296,0.06970127338952106,91.50051471813359,0.0198954546227298,0.009636577328357909,0.01644573344439948,0.006455921677931244,0.00982389475141332
75,0-1-4-5,4,300,300,0.06025376457955089,91.56076848271314,0.009297587535564335,0.005472294450049282,0.005772563659178331,0.005316138459165658,0.005734417804234226
76,0-1-7-8,4,304,304,0.05662727727888511,91.61739575999204,0.015754933367550142,0.007116673202103589,0.0065905702772823815,0.0081988801800857,0.008198880180081858
77,0-1-4-5,4,308,308,0.06620144987609353,91.68359720986813,0.012019391355722867,0.006045811504225632,0.010472103146497602,0.005364030027732583,0.004830135287676285
78,0-1-7-8,4,312,312,0.037235958750774165,91.7208331686189,0.013681611189786773,0.008139554868633696,0.010472103146497602,0.006530113954560554,0.0065301139545468345
79,0-1-4-5,4,316,316,0.04836549115901036,91.7691986597779,0.013422116574428067,0.0075263662581573736,0.008768458600783902,0.007397795418825726,0.005918317985987187
80,0-1-7-8,4,320,320,0.060269979316933675,91.82946863909483,0.018382484533976062,0.01048841507881278,0.010390974101554207,0.010391699213643345,0.010391699213634809
81,0-1-4-5,4,324,324,0.0936348228108567,91.92310346190568,0.01235475347493701,0.005154422972293084,0.003960221246032347,0.006705369047213399,0.0067053690472036465
82,0-1-7-8,4,328,328,0.045550433801474166,91.96865389570716,0.011470053134124194,0.0059182396840239265,0.006768056518922094,0.0061933345531675395,0.009131421738125312
83,0-1-4-5,4,332,332,0.05546437306923857,92.0241182687764,0.008703371311817637,0.005016960202900526,0.003578975404863627,0.004985548836608879,0.005877140274201054
84,0-1-7-8,4,336,336,0.05635684806753262,92.08047511684394,0.009768261742903104,0.005165872427703524,0.004970290244116882,0.005208568886435111,0.007193389323212784
85,0-1-4-5,4,340,340,0.03474204313103003,92.11521715997497,0.012939027158584396,0.006490716083942613,0.010220891151476508,0.005208568886435111,0.007193389323212784
86,0-1-7-8,4,344,344,0.07170007373529055,92.18691723371026,0.019528427337035508,0.010508494754291562,0.017778771528114135,0.004629497720939523,0.009175701843844308
87,0-1-4-5,4,348,348,0.06158176960363504,92.2484990033139,0.016566424465772035,0.011288672666382506,0.012457375063519294,0.009402730414740037,0.009402730414748817
88,0-1-7-8,4,352,352,0.10001154909537019,92.34851055240927,0.016005039169330167,0.008693468437707848,0.009066584769371389,0.009124982966399528,0.00991039361448287
89,0-1-4-5,4,356,356,0.08309805253097245,92.43160860494024,0.016287065380591152,0.009002607669201693,0.009070891586731022,0.007750211578597166,0.00991039361448287
90,0-1-7-8,4,360,360,0.0637831946066825,92.49539179954692,0.016287065380591152,0.010098793425972676,0.009070891586731022,0.007754463251121372,0.007546218260088722
91,0-1-4-5,4,364,364,0.08263889106425394,92.57803069061117,0.010886325943102104,0.006135563963158053,0.005984352207534016,0.005768419450898311,0.005768419450902229
92,0-1-7-8,4,368,368,0.06872379082406602,92.64675448143524,0.009374882156504807,0.005436072979702993,0.007786483355232576,0.00315534158300512,0.003735221165406699
93,0-1-4-5,4,372,372,0.037844160102381556,92.68459864153762,0.014289985235931873,0.008284123291046155,0.008045683899879918,0.007878160058341214,0.007878160058339745
94,0-1-7-8,4,376,376,0.04017535882918516,92.7247740003668,0.009186202950331939,0.006606542581018819,0.008399366191540025,0.004363342647287932,0.005371948583395181
95,0-1-4-5,4,380,380,0.056731573859209766,92.78150557422602,0.015537256708888704,0.009348615175391865,0.008399366191540025,0.008639023626622708,0.008639023626614062
96,0-1-7-8,4,384,384,0.05843977475296033,92.83994534897897,0.023985845610688703,0.009929672688223317,0.006696862879309151,0.013195919545900598,0.01319591954590038
97,0-1-4-5,4,388,388,0.051686367716036546,92.891631716695,0.011591474798441208,0.005518489255087412,0.004837629205326266,0.006403640681113749,0.006403640681121203
98,0-1-7-8,4,392,392,0.034835368816471736,92.92646708551148,0.007663522504770407,0.005231141627235019,0.007551929987030803,0.003450291451072773,0.0034502914510525784
99,0-1-4-5,4,396,396,0.050351276514405525,92.97681836202588,0.00992833422903014,0.00711948819804082,0.007551929987030803,0.004948710874095493,0.004435402803416366
100,0-1-7-8,4,400,400,0.06316576755704764,93.03998412958293,0.01573954538032447,0.009509709846097059,0.009954624453726524,0.006986128767163509,0.009180776895689746
101,0-1-4-5,4,404,404,0.047198650328854466,93.08718277991179,0.008352976167634725,0.004576909595885123,0.0036923808961688565,0.004292844418870743,0.006767962181982057
102,0-1-7-8,4,408,408,0.026503630324434146,93.11368641023621,0.00804227579474504,0.005079565563394558,0.003726644710781102,0.0040833931499032645,0.004167794290729887
103,0-1-4-5,4,412,412,0.053908861964927564,93.16759527220114,0.010589266967463769,0.0059990440077261255,0.007505993225976226,0.005714359672643002,0.005714359672623459
104,0-1-7-8,4,416,416,0.048427811781194784,93.21602308398234,0.010847081365318999,0.00668579625563114,0.01081952170112288,0.003901693232762166,0.0037644708798509896
105,0-1-4-5,4,420,420,0.048500503601719105,93.26452358758405,0.015309303478398418,0.00959059175448723,0.01081952170112288,0.007371323237137134,0.006928600819215092
106,0-1-7-8,4,424,424,0.08802422812708975,93.35254781571115,0.01838049375329231,0.008951076241256888,0.007241420898992601,0.010139326901317811,0.010139326901310142
107,0-1-4-5,4,428,428,0.09189264683497168,93.44444046254613,0.00845034307309224,0.0058408119639302095,0.005054975575973231,0.004730737965350964,0.006151824019710261
108,0-1-7-8,4,432,432,0.04979182523603958,93.49423228778217,0.01339222203831058,0.007220149815313642,0.006357661335385956,0.00725094772042852,0.00771510314517343
109,0-1-4-5,4,436,436,0.09494966997655924,93.58918195775873,0.014544800389829424,0.009655226762647899,0.007172855414097512,0.00738976957192742,0.0052577956700972095
110,0-1-7-8,4,440,440,0.04418018334548159,93.6333621411042,0.016155419041831716,0.010366735474827542,0.007336782771133699,0.008247097740775146,0.01273011740062202
111,0-1-4-5,4,444,444,0.133818623901156,93.76718076500535,0.026678255036707278,0.012780475503980272,0.016276455536385015,0.012112048959580336,0.008180915768249974
112,0-1-7-8,4,448,448,0.07999946255412604,93.84718022755948,0.035782553205765705,0.016001723039752544,0.016276455536385015,0.019160956523206072,0.0191609565232298
113,0-1-4-5,4,452,452,0.0821454317848086,93.92932565934429,0.007554029820940352,0.004213349591010431,0.005832035769529398,0.003506608835207306,0.002874930248133012
114,0-1-7-8,4,456,456,0.04278121828252965,93.97210687762681,0.01244141910027154,0.006029463600695031,0.005548264933906921,0.007125865228126607,0.009037293145446768
115,0-1-4-5,4,460,460,0.06158871789770032,94.03369559552452,0.01340115478387488,0.006609534420480322,0.005548264933906921,0.007642867673320267,0.007642867673311571
116,0-1-7-8,4,464,464,0.04773929069203751,94.08143488621656,0.011098588587643465,0.00601197303970127,0.010543168574926653,0.003439316425482527,0.00438463953403101
117,0-1-4-5,4,468,468,0.0722978631159121,94.15373274933246,0.013037908113101493,0.007805347250743813,0.010543168574926653,0.0073969106823015395,0.0073969106823170705
118,0-1-7-8,4,472,472,0.06558805322611189,94.21932080255857,0.014858399847411795,0.00736096957089924,0.009226775432139789,0.006689626120647486,0.00631579395388826
119,0-1-4-5,4,476,476,0.0429137493771658,94.26223455193573,0.007864759429624455,0.006046577309760607,0.007108259284706264,0.003935177431301023,0.003779330118618418
120,0-1-7-8,4,480,480,0.04804179707877149,94.3102763490145,0.01150679543706984,0.007332590534306345,0.006288930297486672,0.006307542788044624,0.006307542788043463
121,0-1-4-5,4,484,484,0.05524977001621176,94.36552611903072,0.008575888989540002,0.005370041508035438,0.007023628436755303,0.004715726466874036,0.006139650558210974
122,0-1-7-8,4,488,488,0.04904860615579254,94.41457472518651,0.01271808475926204,0.0062309894295233285,0.007023628436755303,0.006766397667281506,0.006766397667284707
123,0-1-4-5,4,492,492,0.06499308979232998,94.47956781497884,0.011422074472129859,0.00543270561676449,0.0024734494738680723,0.006388999874503836,0.006629494186171314
124,0-1-7-8,4,496,496,0.06855813525605445,94.54812595023489,0.021766061361403726,0.01070823082266996,0.013301536215735155,0.011681119343169594,0.011681119343158741
125,0-1-4-5,4,500,500,0.049163234931184546,94.59728918516608,0.015625002371388745,0.008562045237951864,0.013301536215735155,0.007069329594151722,0.006624791472489733
126,0-1-7-8,4,504,504,0.054078117817671426,94.65136730298374,0.010473718931459316,0.006164962394787306,0.006550505615422253,0.005958649406770819,0.008862727986290508
127,0-1-4-5,4,508,508,0.049984764452575645,94.70135206743632,0.009793546004393932,0.0046813826890534024,0.005259603531015955,0.0053638962654089,0.00579022806570606
128,0-1-7-8,4,512,512,0.0335302059661733,94.73488227340249,0.009793546004393932,0.005762683313307868,0.003306113366448926,0.0053638962654089,0.007539909783986332
129,0-1-4-5,4,516,516,0.03924381729469101,94.77412609069718,0.013512164587134787,0.007717853236753474,0.005854878621292414,0.007438097118538639,0.007539909783986332
130,0-1-7-8,4,520,520,0.07532673196782597,94.849452822665,0.01444907881979722,0.008354031484189168,0.005954407801937123,0.008122193412739714,0.008122193412717138
131,0-1-4-5,4,524,524,0.03826731016441696,94.88772013282941,0.008870688919121577,0.004739810033074106,0.002737272401958535,0.004981461072036405,0.004976683888656908
132,0-1-7-8,4,528,528,0.03577247510972678,94.92349260793914,0.010484210957590527,0.005674247739295235,0.0029310116429712707,0.00597440381328169,0.006288206497266913
133,0-1-4-5,4,532,532,0.05158833992106064,94.97508094786019,0.012925305858417162,0.009089508148371075,0.005817901636291367,0.00706202585514674,0.009908136471288742
134,0-1-7-8,4,536,536,0.039218068348522164,95.01429901620871,0.01398529511747495,0.008852110257616988,0.007155071121630385,0.007972914059783674,0.007972914059777736
135,0-1-4-5,4,540,540,0.07967701037782483,95.09397602658653,0.01686285960224852,0.007599314373512963,0.00795233131489681,0.00851953521246563,0.007936412343454435
136,0-1-7-8,4,544,544,0.057390877403268814,95.1513669039898,0.02341030054890385,0.010687029190648154,0.008207544205049544,0.012561228342578718,0.012561228342569564
137,0-1-4-5,4,548,548,0.06735702200945629,95.21872392599926,0.00972141000374105,0.005366550993891677,0.009350829804333216,0.004212468542179723,0.003277235730458017
138,0-1-7-8,4,552,552,0.04748157397326684,95.26620549997253,0.015632618918634784,0.007484052779251707,0.009350829804333216,0.00877381768250054,0.008773817682516949
139,0-1-4-5,4,556,556,0.05451757602884304,95.32072307600137,0.012558545581295667,0.005173360847422424,0.003207603092306499,0.007090930838429409,0.008680656309152823
140,0-1-7-8,4,560,560,0.03681712999823564,95.35754020599961,0.015111972508043286,0.008769069028631983,0.011129425775123991,0.008265215636680362,0.009720886257333916
141,0-1-4-5,4,564,564,0.04241342280395506,95.39995362880357,0.018692584193262297,0.009843941157736655,0.011708839451429753,0.008348113560744597,0.007174254339815889
142,0-1-7-8,4,568,568,0.04510079602823701,95.44505442483181,0.018993226578247348,0.008670190186221486,0.009629012357535771,0.009379705360376647,0.010271201632441773
143,0-1-4-5,4,572,572,0.06494609716351277,95.51000052199532,0.008767937382378193,0.004273861171802855,0.0028024453702215624,0.004993772810436069,0.005891257227794711
144,0-1-7-8,4,576,576,0.0406936801549394,95.55069420215027,0.009059753241096303,0.004733379122261513,0.0072580634400338795,0.004796490631431013,0.004796490631420625
145,0-1-4-5,4,580,580,0.06747490141445149,95.61816910356472,0.013579896684461064,0.007728604911939738,0.0072580634400338795,0.0077745854762528615,0.007443951486997946
146,0-1-7-8,4,584,584,0.07030384900283466,95.68847295256757,0.014278506021837101,0.008353372653026946,0.013442370212729315,0.008047529719079072,0.009377772933071071
147,0-1-4-5,4,588,588,0.05501558917922944,95.7434885417468,0.014565350753348279,0.009344895102013076,0.013442370212729315,0.0070310480052466345,0.007378262265859803
148,0-1-7-8,4,592,592,0.08050998010559596,95.82399852185239,0.017748434459451845,0.00919628751769788,0.0075154009750662,0.00990065870377584,0.010247872964356475
149,0-1-4-5,4,596,596,0.05245867384027211,95.87645719569267,0.010681613640082462,0.007349272911639336,0.008142635275177668,0.005835363121682377,0.007126027557298187
150,0-1-7-8,4,600,600,0.062124752206130535,95.9385819478988,0.01148916482179315,0.008702763099760114,0.005878977358648285,0.006582776540232513,0.008609952784532027
151,0-1-4-5,4,604,604,0.08088796760824879,96.01946991550705,0.011191040126467839,0.00604774511895354,0.005878977358648285,0.005456120848300948,0.00929518726758971
152,0-1-7-8,4,608,608,0.05452334259793469,96.07399325810498,0.010800439421982394,0.006494009703204498,0.00653994588232365,0.004924885767613643,0.006379332862074705
153,0-1-4-5,4,612,612,0.09488615616943835,96.16887941427441,0.01765235221004369,0.010711504419351897,0.008528312398141225,0.008855744375924693,0.00784302269249082
154,0-1-7-8,4,616,616,0.058070200290419254,96.22694961456483,0.01765235221004369,0.010243529720093132,0.008528312398141225,0.009135453581563509,0.00913545358156398
155,0-1-4-5,4,620,620,0.08048786847859343,96.30743748304343,0.010046416878303188,0.006020797140580567,0.006108120485436075,0.005755755473751896,0.00855398739235369
156,0-1-7-8,4,624,624,0.03982021055716617,96.3472576936006,0.010654176312939898,0.006848843010211233,0.010533318165187211,0.004502991638061069,0.005525619514870073
157,0-1-4-5,4,628,628,0.03536403936454945,96.38262173296515,0.010654176312939898,0.007357045651689665,0.010533318165187211,0.0033788411170470236,0.003257791230787177
158,0-1-7-8,4,632,632,0.06845594629602438,96.45107767926118,0.010902127512432082,0.00630361008030404,0.0073583863117363535,0.005665107545681324,0.006468417719560193
159,0-1-4-5,4,636,636,0.06278236907604684,96.51386004833722,0.012388429625061584,0.006905734109313634,0.010386331135961768,0.0038687414874729775,0.006468417719560193
160,0-1-7-8,4,640,640,0.06452370753456713,96.57838375587178,0.02827991141192226,0.011704815800670974,0.010386331135961768,0.015701830920594913,0.015701830920576754
161,0-1-4-5,4,644,644,0.05810293875424813,96.63648669462603,0.011009015459623905,0.007553847828149392,0.010313065089562201,0.004656345526415886,0.006527012913601027
162,0-1-7-8,4,648,648,0.0648695037466488,96.70135619837268,0.012983711648674868,0.00918337821115942,0.010313065089562201,0.006485605180595512,0.009225333157928617
163,0-1-4-5,4,652,652,0.07731909241123577,96.77867529078391,0.00971385224059755,0.00650194129694289,0.007763994540852082,0.005550968077653341,0.006151569721545513
164,0-1-7-8,4,656,656,0.03889415814414837,96.81756944892805,0.008541016025618504,0.004926047875167067,0.0029793964334032808,0.004586177055160072,0.004586177055159624
165,0-1-4-5,4,660,660,0.04140029110962888,96.85896974003768,0.011672155316705315,0.005142028711461081,0.008029018745048688,0.00485426910017456,0.0066334948674011684
166,0-1-7-8,4,664,664,0.05968238141423905,96.91865212145191,0.018396212280179968,0.008699043888720538,0.008029018745048688,0.01035975574082817,0.010359755740822152
167,0-1-4-5,4,668,668,0.07124797106145174,96.98990009251337,0.007939735383151661,0.005070120894286819,0.0067352870292722855,0.0034554583285627927,0.004052205549015753
168,0-1-7-8,4,672,672,0.035204418436022185,97.02510451094939,0.011898610646079718,0.006218085119324491,0.0067352870292722855,0.006652811731718399,0.0066528117317119495
169,0-1-4-5,4,676,676,0.041868913051479516,97.06697342400086,0.009283564740951721,0.004744932617647249,0.00472831088555381,0.004880500078926553,0.004031042451430267
170,0-1-7-8,4,680,680,0.03908371914925113,97.10605714315011,0.014584892762245009,0.006740237925385253,0.0044783154575185335,0.008010448694658487,0.008010448694662387
171,0-1-4-5,4,684,684,0.027577238734470492,97.13363438188458,0.01269450365235061,0.007074020430137628,0.006046994364481861,0.006614154863695892,0.006974445656361183
172,0-1-7-8,4,688,688,0.04139129066078827,97.17502567254536,0.011161621766259887,0.006702503360601213,0.0062466690323645935,0.005418250939758054,0.005977666217127364
173,0-1-4-5,4,692,692,0.056957688060579215,97.23198336060594,0.005580690363755162,0.004097437615928834,0.004641574860826836,0.003190419063160328,0.006050767045628902
174,0-1-7-8,4,696,696,0.0421481764049053,97.27413153701085,0.012061371006428581,0.006342413238912249,0.01042184231100407,0.006882444165159614,0.00688244416517847
175,0-1-4-5,4,700,700,0.057470930776766446,97.33160246778762,0.012038608271004652,0.007079529730734341,0.01042184231100407,0.004480968869222782,0.00664204974034277
