receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.3130277988774672,0,0,False,False,0.0027505841664210006,-3.3130277988774676e-05,2.8724401602518308e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.567063374382728,0,0,False,False,0.005190640167680261,1.1108454121755897e-05,7.567063374382729e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.038185820651943,0,0,False,False,0.00015024723796473822,5.038185820651944e-05,3.820948703995054e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.32716961370627,0,0,False,False,0.0008966276605247629,2.3279733908997423e-06,6.32716961370627e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.801886134147124,0,0,False,False,-0.000989095355255664,5.731110212761366e-06,4.8018861341471245e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.533934964290326,0,0,False,False,-0.003910964522037472,-0.00010533934964290327,8.647618318897308e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.341632040829955,0,0,False,False,-0.002462522080025641,-5.545449302958275e-05,8.341632040829956e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.5045115331695524,0,0,False,False,0.0035045115331695524,4.4648617275030385e-06,2.2149294818937893e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.113879803461982,0,0,False,False,0.005185111558496203,0.00012113879803461982,0.00010552572030863751,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.922101717626601,0,0,False,False,0.0015962222169832127,4.458801976343877e-05,8.922101717626602e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.331816640158559,0,0,False,False,0.005288895206643793,0.0001033181664015856,4.324510232390832e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.442913755973006,0,0,False,False,0.0013931361569481957,9.442913755973006e-05,1.0473564148083998e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.650232740805293,0,0,False,False,-0.0015939601381098811,0.00014650232740805294,6.684551018007339e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,11.126963358192029,0,0,False,False,-0.00488739327874128,-5.016584029037403e-05,0.0001112696335819203,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,14.310199855455828,0,0,False,False,-0.0017372637430956015,-0.00013382469640265361,0.0001431019985545583,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,19.311648214757323,0,0,False,False,0.003486706683768616,-1.3742072049650388e-05,0.00019311648214757326,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,7.526638301732564,0,0,False,False,0.004384294574035173,2.8032665167778004e-05,7.526638301732565e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.2954839141721255,0,0,False,False,0.0030442376198858753,7.295483914172126e-05,6.595996756475387e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.502686218755588,0,0,False,False,0.003684775169451354,-0.0001150268621875559,6.564132663534908e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.013785725838485,0,0,False,False,-0.002344837360398411,0.00011013785725838486,7.404269918949257e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.701426159348383,0,0,False,False,-0.007073087320846824,-0.00011701426159348384,6.965980810243216e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.835851502541972,0,0,False,False,0.00471494011398239,6.835851502541973e-05,4.914939830175418e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.599451180797194,0,0,False,False,0.0003714815117457249,7.30674716337553e-05,8.599451180797196e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,9.922709845022839,0,0,False,False,0.0014195095368235294,-9.92270984502284e-05,6.507874599247944e-05,False,False,464,1-8,True
