slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,11.6218235146411,177.97827015115084,7.738899016302488,3.5776557717572057,4.043845733797852,4.255063901586426,4.255063901586432
15,1,0-1-4-6,4,60,7.903708489129225,185.88197864028007,4.9488385054942965,2.8690699577234877,3.5314545074438115,2.732843865927185,2.7328438659271796
16,1,0-1-4-7,4,64,6.490950917871883,192.37292955815195,3.84715779996049,2.492062373913434,3.5314545074438115,1.8776068359481737,2.2029277941284775
17,1,0-1-4-8,4,68,4.943947964111817,197.31687752226378,3.84715779996049,2.5252599124889055,3.5314545074438115,1.6944367311849728,2.5538804617446047
18,1,0-1-4-9,4,72,4.682887266479446,201.99976478874322,3.84715779996049,2.591241229974622,3.5314545074438115,1.3931646858870312,2.252608416446641
19,1,0-1-5-6,4,76,6.9234430677349375,208.92320785647817,3.7556257891242564,2.4375955449098248,3.256957156974707,1.057651747478628,1.0684285295717117
20,1,0-1-5-7,4,80,3.8056354798657392,212.7288433363439,3.952883884972346,2.585733011428626,3.256957156974707,1.6570846126999879,1.5042828177072494
21,1,0-1-5-8,4,84,2.122625373267249,214.85146870961117,4.228397314305774,2.672822033042651,3.256957156974707,1.8217025679620826,1.7128712874511436
22,1,0-1-5-9,4,88,2.913699817462457,217.76516852707363,4.41123773386628,2.7890560089290166,3.256957156974707,2.053818362963127,1.7128712874511436
23,1,0-1-6-7,4,92,6.784195292950874,224.5493638200245,4.41123773386628,2.5723978033137294,2.507771491624723,2.053818362963127,1.788602942758608
24,1,0-1-6-8,4,96,4.014349337796267,228.56371315782076,4.41123773386628,2.7548283626860646,2.507771491624723,2.0780153718659102,2.078015371865895
25,1,0-1-6-9,4,100,3.482536561926641,232.0462497197474,4.41123773386628,2.971143832362188,2.507771491624723,2.1547466196362293,2.090466679195835
26,1,0-1-7-8,4,104,6.50754373637476,238.55379345612218,4.326647041022393,2.9485570548677145,2.070170353472747,2.2028886016414946,2.202888601641469
27,1,0-1-7-9,4,108,5.067280624241788,243.62107408036397,4.716392691439281,3.2401999202726044,2.070170353472747,2.5129301013130627,2.2357690274083453
28,1,0-1-8-9,4,112,12.333941811621628,255.9550158919856,5.9750067805853675,3.897356968080372,3.6329405085832747,3.2470089057135825,3.247008905713578
29,2,0-1-2-3,4,116,12.510684105163937,268.46569999714956,6.461260246764341,4.469842930976481,3.7364926698048606,3.476065472692434,3.476065472692447
30,2,0-1-2-4,4,120,9.055358394838974,277.5210583919885,5.9750067805853675,3.6487579114436772,2.6752853907488543,3.2470089057135825,3.247008905713578
31,2,0-1-2-5,4,124,10.248233731287261,287.76929212327576,5.9750067805853675,2.85174619091485,2.0629183741510246,3.2470089057135825,3.247008905713578
32,2,0-1-2-6,4,128,7.662496295073361,295.43178841834913,5.9750067805853675,2.438559707747346,2.0629183741510246,3.2470089057135825,3.247008905713578
33,2,0-1-2-7,4,132,6.912367535998669,302.3441559543478,5.9750067805853675,2.5979030991164915,2.0629183741510246,3.2470089057135825,3.247008905713578
34,2,0-1-2-8,4,136,9.456887243337931,311.8010431976857,5.9750067805853675,3.070448971352959,2.567989958483608,3.2470089057135825,3.247008905713578
35,2,0-1-2-9,4,140,11.634937379851214,323.43598057753695,6.392420730392537,4.1746619325258,5.177425589256146,3.2470089057135825,3.247008905713578
36,2,0-1-3-4,4,144,11.047150857334918,334.4831314348719,3.9397587678969703,2.582989416868119,3.369520603625176,1.7926193222309668,1.7926193222309692
37,2,0-1-3-5,4,148,5.46404717358006,339.94717860845196,3.4893744419152735,2.3776020247077456,3.2027143470267276,1.397692928488843,1.523652042130415
38,2,0-1-3-6,4,152,4.946445869488417,344.89362447794036,3.4893744419152735,2.32091205234225,3.2027143470267276,1.3658975803702156,1.5011169755068607
39,2,0-1-3-7,4,156,5.2726807711455335,350.1663052490859,3.3554110111383744,2.063917807038314,2.6643051210965893,1.4371851716476163,1.29126857310019
40,2,0-1-3-8,4,160,5.877453193081379,356.04375844216725,3.3054863203441363,1.8396028621660616,2.053649597704023,1.7575057680463744,1.7575057680463786
41,2,0-1-3-9,4,164,7.1625047962745665,363.2062632384418,3.3054863203441363,1.6232878611588486,1.2624079612625252,1.7575057680463744,1.7575057680463786
42,2,0-1-4-5,4,168,3.713616215151709,366.9198794535935,2.30941222648892,1.2421464189097173,0.7537612022337186,1.2513771240485516,1.2513771240485312
43,2,0-1-4-6,4,172,2.732837421536793,369.6527168751303,1.703257040264243,1.1291198985479853,0.6303034979984261,0.9379991822825441,0.914037728456961
44,2,0-1-4-7,4,176,1.594393776695492,371.2471106518258,1.703257040264243,1.0289196284172868,0.5998051954192221,0.9379991822825441,0.7040897349856294
45,2,0-1-4-8,4,180,1.2418541239047025,372.4889647757305,1.703257040264243,1.0959325817236927,0.7534169938572717,0.9379991822825441,0.6858006277287316
46,2,0-1-4-9,4,184,1.8181889918308407,374.3071537675613,1.703257040264243,1.1748446228306348,0.738291040450946,0.9379991822825441,0.8826642045266198
47,2,0-1-5-6,4,188,2.6604587840775507,376.96761255163887,1.313971573101676,0.9698795143541729,0.7329793082916183,0.728503520781952,0.7285035207819561
48,2,0-1-5-7,4,192,2.355629307341117,379.32324185898,1.2863278924920718,0.7914594836995669,0.5347467912212664,0.6721113512072141,0.562247400170385
49,2,0-1-5-8,4,196,1.7713107271390123,381.094552586119,1.3264640763800604,0.8190246248923241,0.6292136432199129,0.6947947348096366,0.5638313834059048
50,2,0-1-5-9,4,200,1.993887054126368,383.0884396402454,1.161489806382148,0.7626490628151524,0.5789537046899369,0.6336379557867988,0.7901956349786374
51,2,0-1-6-7,4,204,2.65267032885298,385.7411099690984,0.7760823679270455,0.49212471523704276,0.3173495508788733,0.43588196755694275,0.4358819675569592
52,2,0-1-6-8,4,208,1.8185143369022043,387.55962430600056,0.661362430462039,0.3758611461989413,0.3173495508788733,0.3618227295172182,0.3618227295171934
53,2,0-1-6-9,4,212,1.7313382784354376,389.290962584436,0.8105367015695842,0.4144000419179599,0.29059633148895614,0.4329026294587658,0.5210784504232606
54,2,0-1-7-8,4,216,2.2801731761602957,391.5711357605963,0.969923709626436,0.4596075132989294,0.32577170380351106,0.5553166541259223,0.7831801567940673
55,2,0-1-7-9,4,220,1.7881251811158552,393.35926094171214,0.6167722627438444,0.3766474848992371,0.6148637611550214,0.2865522261765582,0.3640745734936601
56,2,0-1-8-9,4,224,2.5984315363904686,395.9576924781026,1.1759265075798262,0.5145583482169428,0.9242158824364282,0.4185188116023072,0.3496595476443147
57,3,0-1-2-3,4,228,2.1693378211255068,398.1270302992281,1.1858243814424907,0.6554185654198375,0.9242158824364282,0.6412119398087094,0.6412119398087199
58,3,0-1-2-4,4,232,2.823660038776274,400.9506903380044,0.7024120028961262,0.33378640779655155,0.4792116660429997,0.2949532744452029,0.34445425490832093
59,3,0-1-2-5,4,236,1.4064300067632924,402.3571203447677,0.5249856685866165,0.29759147037680256,0.22072713219985474,0.28236185459838214,0.31556662677295577
60,3,0-1-2-6,4,240,1.8264598062837496,404.18358015105144,0.41660845517726774,0.24699045426022254,0.21421709878623574,0.23373803083528208,0.2453634952442627
61,3,0-1-2-7,4,244,1.9357173506684258,406.11929750171987,0.4533284849180471,0.2819419514229785,0.28760439537545324,0.25949702416901466,0.447812963119695
62,3,0-1-2-8,4,248,1.627581291676939,407.74687879339683,0.8831404454879904,0.40198961512898884,0.3636041947305415,0.4907626568237571,0.5462429510415561
63,3,0-1-2-9,4,252,1.8668481326953046,409.6137269260921,1.0093093282018095,0.4996628832085462,0.5722101012644742,0.47502029418647257,0.6019285481976198
64,3,0-1-3-4,4,256,0.9298753143043095,410.5436022403964,0.8859126769895632,0.48824561687866197,0.5697329162600653,0.4500044293926809,0.5428466523600122
65,3,0-1-3-5,4,260,2.3224414115497622,412.8660436519462,0.6578602292292836,0.4159702912906428,0.4281614772760918,0.28555771384786205,0.317484238240759
66,3,0-1-3-6,4,264,1.9397349548839016,414.8057786068301,0.6073675245083117,0.43635535878978116,0.4030724751144277,0.26498458794099966,0.49791366664140213
67,3,0-1-3-7,4,268,1.6147470782966618,416.42052568512673,0.6847551248552459,0.36522855880754035,0.4030724751144277,0.3483036054421053,0.34830360544211203
68,3,0-1-3-8,4,272,2.4489539281989567,418.86947961332567,0.5696761933423111,0.38114321899719505,0.2964307632137917,0.3247995859748089,0.24095287750123617
69,3,0-1-3-9,4,276,2.917929556951832,421.7874091702775,0.8686597862770751,0.4203785028161087,0.23531141162226277,0.4931255396404234,0.5322101701596509
70,3,0-1-4-5,4,280,1.470038058853086,423.2574472291306,0.5513289219687503,0.3217134344423348,0.2900473843842093,0.2984304878262328,0.35134371175065127
71,3,0-1-4-6,4,284,1.8909164186565963,425.1483636477872,0.3399678275600246,0.2263433750495935,0.3357459443643336,0.1036812116284032,0.18134427320505608
72,3,0-1-4-7,4,288,0.895674859425065,426.0440385072123,0.38535331097547265,0.2614755734381023,0.25250433379262915,0.17394949615182978,0.26362371188857026
73,3,0-1-4-8,4,292,1.7559751587541603,427.80001366596645,0.47694816199915235,0.2898314904283577,0.3754844094253684,0.27307521165711507,0.275413215787907
74,3,0-1-4-9,4,296,1.4964088105787166,429.29642247654516,0.6244530767506404,0.3734245990332871,0.3849331243966816,0.3559813300416703,0.29761864369451985
75,3,0-1-5-6,4,300,1.4207072540122332,430.7171297305574,0.7011235813072425,0.388343642817666,0.41175319968742485,0.3973494624438485,0.4735803415417479
76,3,0-1-5-7,4,304,1.9381556868808922,432.65528541743834,0.6346532801870236,0.36017898172901214,0.3849331243966816,0.33743167564105686,0.4003924634509559
77,3,0-1-5-8,4,308,1.2388382474364033,433.8941236648747,0.5926398713348304,0.42064660634190076,0.41731132689325534,0.3241615843530531,0.5542493970093716
78,3,0-1-5-9,4,312,1.3427204259581569,435.23684409083285,0.7519683431781655,0.4396913088317135,0.3849331243966816,0.3728864955582193,0.3848951670880325
79,3,0-1-6-7,4,316,2.4052511608078313,437.6420952516407,0.5345461459399776,0.34313760076227473,0.3395311926877298,0.306203249138451,0.4273140133246258
80,3,0-1-6-8,4,320,1.727654118131856,439.36974936977253,0.38996887343304176,0.2128062177302577,0.2631488028219877,0.21319965497451612,0.20113790460541736
81,3,0-1-6-9,4,324,1.6831007549421622,441.0528501247147,0.45832996297475126,0.25757582333972706,0.23756800476259343,0.24091226840652957,0.3466575558792897
82,3,0-1-7-8,4,328,1.6345569284645332,442.68740705317924,0.45832996297475126,0.2684212806968369,0.22063921406152076,0.24091226840652957,0.25103572423269327
83,3,0-1-7-9,4,332,1.7454707226941855,444.4328777758734,0.409416090591039,0.28755203147245617,0.32274408611404226,0.18878136565572853,0.32917418297839873
84,3,0-1-8-9,4,336,1.7635414339026312,446.196419209776,0.7478345387145245,0.41824040995164635,0.4655560703249364,0.33454446123241993,0.5020782101993078
85,4,0-1-2-3,4,340,2.667242928097853,448.86366213787386,1.2057431232703495,0.7224791600205577,0.7774541005137365,0.6503166099419816,0.6503166099420028
86,4,0-1-2-4,4,344,3.7132471330676733,452.57690927094154,0.5390946680167078,0.30899065720207886,0.3027170805817576,0.2729828854757038,0.2729828854756917
87,4,0-1-2-5,4,348,1.5793264664619766,454.1562357374035,0.5476579499094812,0.26400647447838266,0.1786483443614486,0.29635637386293084,0.44011262156253395
88,4,0-1-2-6,4,352,1.2519448770795947,455.4081806144831,0.587396787935512,0.2967086383956074,0.24280210489089882,0.3342021703334908,0.5585763760083182
89,4,0-1-2-7,4,356,1.647561258528294,457.0557418730114,0.6184491445284711,0.24513127893088893,0.2364180154996518,0.32704622879501133,0.3519673468766271
90,4,0-1-2-8,4,360,1.8438527729139518,458.8995946459254,0.7114471786783421,0.4388679085308885,0.7061381143733172,0.32704622879501133,0.42153455382360505
91,4,0-1-2-9,4,364,1.6525680084804368,460.55216265440583,0.9254283846234251,0.43947333074990563,0.7578456285508537,0.3807623567112296,0.43625875708650597
92,4,0-1-3-4,4,368,3.0810548023243904,463.6332174567302,0.6655399166910769,0.3748829712637321,0.12964380772629625,0.3807623567112296,0.43625875708650597
93,4,0-1-3-5,4,372,1.656774328609502,465.28999178533974,0.7602824194513673,0.33678334347822014,0.2100389900606956,0.43551581466910727,0.4910122150443854
94,4,0-1-3-6,4,376,1.414271383104759,466.70426316844447,0.3401670317644748,0.23709091772604513,0.1888796224830287,0.18983138446861195,0.2657807521658526
95,4,0-1-3-7,4,380,1.901109849077094,468.6053730175216,0.5446044313868094,0.31142118392832047,0.1578177126913829,0.31171479581209793,0.3117147958120938
96,4,0-1-3-8,4,384,1.466381098205528,470.0717541157271,0.6783668005481405,0.2932823307101211,0.19741317596752594,0.3846006143202666,0.35115115855501955
97,4,0-1-3-9,4,388,1.3475009196252654,471.41925503535236,0.6764517368869264,0.309070510130424,0.22869827830831468,0.3874520031064883,0.3874520031065032
98,4,0-1-4-5,4,392,1.1139059353827934,472.53316097073514,0.5970929380453117,0.29080253867956796,0.22869827830831468,0.3418760278297185,0.4015840591650104
99,4,0-1-4-6,4,396,1.3743214342708203,473.90748240500596,0.45380329229203475,0.2544794933979463,0.15465118042396853,0.26001099335014904,0.2600109933501358
100,4,0-1-4-7,4,400,1.259789473833994,475.16727187884,0.6094177975957736,0.3323557588836442,0.16261189740878024,0.3490272899622633,0.33454977809225284
101,4,0-1-4-8,4,404,1.4495525756761947,476.6168244545162,0.7184113700898948,0.3544969779381457,0.1218418052189918,0.4105303434618753,0.4105303434618719
102,4,0-1-4-9,4,408,1.4902016699254816,478.10702612444163,0.7179997465120154,0.3252878569503367,0.1801090276079833,0.4074212811348573,0.40742128113485165
103,4,0-1-5-6,4,412,1.2015858467411327,479.30861197118276,0.34663193465919,0.21646089299069912,0.1801090276079833,0.1866360543819325,0.25576047373601796
104,4,0-1-5-7,4,416,1.3912484151573625,480.6998603863401,0.31989724095961614,0.19580585446683033,0.13039001726595245,0.16726210044873865,0.28993814444077515
105,4,0-1-5-8,4,420,1.210772799039268,481.91063318537937,0.531718258823401,0.2851336312792793,0.21737780492995284,0.3046377685140905,0.31713755486642725
106,4,0-1-5-9,4,424,1.1056144485907744,483.0162476339701,0.3737608723403753,0.23550150036800163,0.26862406808558603,0.21384690422551664,0.30847074424278986
107,4,0-1-6-7,4,428,1.0440900354288287,484.06033766939896,0.3737608723403753,0.20265534429471793,0.2636629849764347,0.21384690422551664,0.1953638356155949
108,4,0-1-6-8,4,432,1.6884683806499863,485.7488060500489,0.50919377305219,0.28925515379925093,0.3083715321157001,0.23180429028400393,0.2565569706511397
109,4,0-1-6-9,4,436,1.9729500216730806,487.721756071722,0.5564743089626251,0.29222734215391,0.2426057515631186,0.28659325435228733,0.34037166295915
110,4,0-1-7-8,4,440,1.8233112705884162,489.5450673423104,0.6374225379804966,0.408325924018963,0.4571084235876697,0.34736316279606444,0.5165298227007185
111,4,0-1-7-9,4,444,1.7145302819907973,491.2595976243012,0.6091070719103687,0.3241856547425948,0.35811456303726175,0.3072924593568877,0.3755712700311449
112,4,0-1-8-9,4,448,2.3110624055815228,493.57066002988273,0.9366464931198043,0.5707863851534036,0.9174891676310892,0.5037030853728868,0.5037030853728908
113,5,0-1-2-3,4,452,2.646240153936419,496.2169001838192,0.9258072167483266,0.5109894395505076,0.4330026393171664,0.5037030853728868,0.5813098739977534
114,5,0-1-2-4,4,456,1.5190931451542944,497.73599332897345,0.9258072167483266,0.456080179405103,0.3009521703982614,0.5037030853728868,0.5037030853728908
115,5,0-1-2-5,4,460,1.5049510038319376,499.2409443328054,0.9258072167483266,0.42298674604411907,0.3009521703982614,0.5037030853728868,0.5037030853728908
116,5,0-1-2-6,4,464,1.541925524364504,500.7828698571699,0.9258072167483266,0.4252827394908791,0.29416302631757674,0.5037030853728868,0.5037030853728908
117,5,0-1-2-7,4,468,1.1114966677468059,501.8943665249167,0.9258072167483266,0.43704401521496156,0.29416302631757674,0.5037030853728868,0.5037030853728908
118,5,0-1-2-8,4,472,2.407749351078616,504.3021158759953,0.9258072167483266,0.5052002733314449,0.5303678004125061,0.5037030853728868,0.5037030853728908
119,5,0-1-2-9,4,476,2.139300651585156,506.44141652758043,1.1854396083756193,0.6702509262992817,0.8425755230128544,0.5037030853728868,0.5037030853728908
120,5,0-1-3-4,4,480,1.9513398149217618,508.3927563425022,0.9510442324736375,0.5582208904386743,0.9298506489477631,0.39366039172688017,0.5075272527954411
121,5,0-1-3-5,4,484,2.0711442682375196,510.4639006107397,0.8346528864331478,0.43754261381716014,0.7010365334375024,0.2586351416588076,0.2690537094101657
122,5,0-1-3-6,4,488,1.194283195943886,511.6581838066836,0.8346528864331478,0.5071188474019661,0.7010365334375024,0.27446501184296557,0.35206476903850614
123,5,0-1-3-7,4,492,1.674676767266255,513.3328605739499,0.7140235651040335,0.43150313739496376,0.5677859312207687,0.33692422091922053,0.4750505120444899
124,5,0-1-3-8,4,496,1.8579215599132275,515.1907821338632,0.6514034651789109,0.3749267880264645,0.4142879025488071,0.33358070771589654,0.47902020848298577
125,5,0-1-3-9,4,500,1.4988878286477907,516.689669962511,0.4882893867872577,0.31352096714715455,0.30897533229811813,0.22068307796426515,0.2544832111608244
126,5,0-1-4-5,4,504,1.628180172407196,518.3178501349181,0.42373130480862775,0.25924659957219115,0.2132929057113273,0.20955627589496376,0.38085319452972044
127,5,0-1-4-6,4,508,0.8627640123192684,519.1806141472374,0.6237913924314278,0.2912169316118095,0.26353466283485716,0.35254675607511776,0.5238436747098731
128,5,0-1-4-7,4,512,1.4046451451610429,520.5852592923984,0.6237913924314278,0.30383045543210674,0.1992381140703401,0.35254675607511776,0.3832434451762623
129,5,0-1-4-8,4,516,1.5081137139300265,522.0933730063284,0.6912784489998347,0.4001730521397122,0.29379945390235207,0.3946113420160263,0.5652672276398647
130,5,0-1-4-9,4,520,1.52759491055233,523.6209679168808,0.5524116880182048,0.3531505935960279,0.3087750981791544,0.31355432169228037,0.40503868331090587
131,5,0-1-5-6,4,524,1.2498185914553173,524.8707865083361,0.47715471602828413,0.23446000170936368,0.16921093436965862,0.2658752843820026,0.2419514566507459
132,5,0-1-5-7,4,528,1.755852109983956,526.62663861832,0.4811338956526189,0.3112451780023665,0.28686043480767864,0.2746657782700584,0.30337040856253594
133,5,0-1-5-8,4,532,1.0128193168425597,527.6394579351626,0.47940766677227037,0.3271028937870638,0.20897697883901856,0.2723467247662748,0.4331491953545594
134,5,0-1-5-9,4,536,1.0560901844372876,528.6955481195998,0.47715471602828413,0.33838169584868566,0.2903346789632337,0.2658752843820026,0.29397423681849233
135,5,0-1-6-7,4,540,1.1147833766165347,529.8103314962163,0.6079174900554838,0.4029634137679304,0.2903346789632337,0.323664646832932,0.32366464683290985
136,5,0-1-6-8,4,544,1.2683073241741654,531.0786388203906,0.6826593433676994,0.4201520442473816,0.41118425570648753,0.32198290693662324,0.3219829069366398
137,5,0-1-6-9,4,548,1.0760122029267374,532.1546510233173,0.5856915321620552,0.4051739079925555,0.44251231591705675,0.3279861564059449,0.3219829069366398
138,5,0-1-7-8,4,552,1.772521084186397,533.9271721075038,0.8012548821678561,0.48721544519581805,0.22196596840261407,0.4458777372291967,0.4458777372291749
139,5,0-1-7-9,4,556,1.8573370216787395,535.7845091291825,0.864758597472046,0.5652095765156747,0.4595040414491649,0.4458777372291967,0.4458777372291749
140,5,0-1-8-9,4,560,3.872849289921627,539.6573584191042,1.4184775361816127,0.6429958873543316,0.941215299870521,0.6109201713472557,0.47999522216037604
141,6,0-1-2-3,4,564,3.615413028517768,543.272771447622,1.5074560125742236,0.9377639995279411,0.941215299870521,0.7920159069649424,0.7920159069649273
142,6,0-1-2-4,4,568,2.167421681059103,545.440193128681,1.1332715270387135,0.727643861898745,0.8479973063892601,0.6183571213611162,0.6183571213611074
143,6,0-1-2-5,4,572,2.566209837199476,548.0064029658805,0.7530262296996351,0.4365060567788428,0.37272093255813843,0.4176336715597741,0.47425874768169507
144,6,0-1-2-6,4,576,3.0339790045330393,551.0403819704136,0.46665114868951263,0.24823267220247888,0.23403362940281625,0.2662669479142758,0.24736270503228752
145,6,0-1-2-7,4,580,1.4858435277419857,552.5262254981556,0.46778020824443717,0.3043474567829678,0.34095573517221567,0.2679851957675989,0.37088730584208207
146,6,0-1-2-8,4,584,2.255345016167085,554.7815705143227,0.4910917099180919,0.3127082930002292,0.4353635831389653,0.22253948309081242,0.31244417997495333
147,6,0-1-2-9,4,588,2.6342709861059928,557.4158415004287,0.9725668153699143,0.5159960507828456,0.728555131796,0.4329277144187064,0.41405981650241586
148,6,0-1-3-4,4,592,1.57436082191372,558.9902023223424,0.9271102149538883,0.5255833828043478,0.9160520684046958,0.388004485631843,0.3988699240796194
149,6,0-1-3-5,4,596,1.6929956148706953,560.6831979372131,0.7499240225706525,0.3457750169940016,0.7492322375193368,0.1601798713326598,0.15123211006283555
150,6,0-1-3-6,4,600,1.7444084287019253,562.427606365915,0.7499240225706525,0.45056168094523813,0.7492322375193368,0.28149351915902276,0.2631107556748802
151,6,0-1-3-7,4,604,1.6581147091654065,564.0857210750804,0.6517954914458731,0.4489418238527583,0.5608930473639049,0.3394282481763481,0.39551672952703143
152,6,0-1-3-8,4,608,1.6298342201727334,565.7155552952531,0.6648910323098236,0.37858087197471835,0.5378317013859402,0.25811601786063626,0.29916979540709576
153,6,0-1-3-9,4,612,1.8706014294476145,567.5861567247007,0.6581248097947152,0.3506474396224155,0.3422131524182248,0.3668945523075806,0.36245426997841435
154,6,0-1-4-5,4,616,1.7588278000801159,569.3449845247808,0.6581248097947152,0.39002023109794043,0.23920069660653098,0.3668945523075806,0.5947886765190873
155,6,0-1-4-6,4,620,1.8146994067745943,571.1596839315554,0.7924666533953592,0.4067085752394614,0.2210956069452692,0.44642066091836147,0.4464206609183705
156,6,0-1-4-7,4,624,1.3388180949383643,572.4985020264937,0.6581248097947152,0.42394723480502655,0.15398262867024926,0.3668945523075806,0.5903109685015622
157,6,0-1-4-8,4,628,1.9539738150941637,574.4524758415879,0.9661202806850001,0.4815379828377398,0.15398262867024926,0.5482706568815058,0.5482706568815132
158,6,0-1-4-9,4,632,1.7803146540912287,576.2327904956792,0.6581248097947152,0.39256105538133096,0.27154879060530845,0.3668945523075806,0.3734525758620535
159,6,0-1-5-6,4,636,2.4865589425807673,578.71934943826,0.5850184132598681,0.2662843735565577,0.26869994587723056,0.3105192136762,0.3792974694202087
160,6,0-1-5-7,4,640,1.3603491860427077,580.0796986243028,0.48297923155118416,0.25685913072743716,0.26869994587723056,0.23816133772098116,0.2162026546850342
161,6,0-1-5-8,4,644,1.4461881503452565,581.525886774648,0.48297923155118416,0.31974527211868936,0.2450800433665279,0.26324095480940707,0.26324095480940457
162,6,0-1-5-9,4,648,1.0755678448557617,582.6014546195038,0.43292340041713145,0.27827942006113476,0.24114640837856882,0.24523644093579305,0.3721842705743512
163,6,0-1-6-7,4,652,1.929894116860327,584.5313487363641,0.43292340041713145,0.2512523073559615,0.22697058354347632,0.24523644093579305,0.3721842705743512
164,6,0-1-6-8,4,656,1.1413116901048268,585.6726604264688,0.43292340041713145,0.27855732464955835,0.20612995217769026,0.24523644093579305,0.38856817829032764
165,6,0-1-6-9,4,660,2.28910663065963,587.9617670571284,0.6691736714248916,0.37839060980439626,0.4104674911489212,0.3555666748923832,0.4413549569196462
166,6,0-1-7-8,4,664,1.8650308888004064,589.8267979459289,0.42942597971785623,0.3140554461967043,0.164747355393132,0.24602000202835184,0.4435130553352167
167,6,0-1-7-9,4,668,2.8200887921846367,592.6468867381135,0.6329400091808769,0.4322612940463581,0.5040514576721478,0.3581807749963778,0.48716166931260574
168,6,0-1-8-9,4,672,2.920175442409807,595.5670621805233,1.0018954130194664,0.6216439359260325,0.8309964622776391,0.5449377293016179,0.5449377293016227
169,7,0-1-2-3,4,676,2.1255349326833572,597.6925971132066,1.0018954130194664,0.5266267301142125,0.6676968863959729,0.5449377293016179,0.5449377293016227
170,7,0-1-2-4,4,680,1.6286233631925808,599.3212204763992,1.0018954130194664,0.5207147096461089,0.6676968863959729,0.5449377293016179,0.5449377293016227
171,7,0-1-2-5,4,684,1.745867019904034,601.0670874963032,1.0018954130194664,0.5343219845042368,0.49918679460942883,0.5449377293016179,0.5449377293016227
172,7,0-1-2-6,4,688,2.0949049684546344,603.1619924647579,1.0018954130194664,0.5303794370546162,0.33087574239065987,0.5449377293016179,0.5449377293016227
173,7,0-1-2-7,4,692,2.7976857641769386,605.9596782289348,1.0018954130194664,0.5084650702436393,0.3104986260800331,0.5449377293016179,0.6278717859822294
174,7,0-1-2-8,4,696,2.3074349261813465,608.2671131551161,1.2523039872773563,0.6519238297094472,0.6891072579881268,0.601194521299886,0.6630357480349645
175,7,0-1-2-9,4,700,2.119951333401248,610.3870644885174,1.3425148823298811,0.7682034042121801,0.9581948833419318,0.5449377293016179,0.6179833066733877
176,7,0-1-3-4,4,704,2.718692775182636,613.1057572637,1.1049478288052133,0.5191221272610214,0.6511387218959612,0.51428182854195,0.47997130637039476
177,7,0-1-3-5,4,708,1.2194712334963973,614.3252284971963,0.8102699050997032,0.4268728418553581,0.6420900214244085,0.2840834974754635,0.2740003574629384
178,7,0-1-3-6,4,712,2.154312514228474,616.4795410114248,1.0129991537620626,0.5548126084359557,0.61365732765627,0.5601404952004149,0.5242399431664495
179,7,0-1-3-7,4,716,1.7802744843917682,618.2598154958165,0.8959201777282315,0.5547805829073602,0.61365732765627,0.5054556064265261,0.5054556064265299
