slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,10.163561041066432,186.84348107793951,10.93505730938021,7.792233991827441,9.766433239294273,5.7200529530069035,6.019273954721143
16,1,0-1-4-7,4,64,8.011348613541642,194.85482969148114,11.383010874605398,7.883854588586466,9.766433239294273,4.81590481815649,6.509069420378545
17,1,0-1-4-8,4,68,7.141100622363225,201.99593031384435,11.495186564412833,8.210170414413234,9.766433239294273,4.569996205564826,6.804171892226904
18,1,0-1-4-9,4,72,4.710008749519851,206.7059390633642,11.540801000266706,8.433629650645836,9.766433239294273,4.695219337263081,6.968468104843048
19,1,0-1-5-6,4,76,17.761616574403924,224.46755563776813,11.540801000266706,7.811891584363725,8.84007860684902,4.695219337263081,4.689331472016214
20,1,0-1-5-7,4,80,8.591768095838415,233.05932373360653,11.688760953422536,7.846825409597218,8.84007860684902,5.403456769606089,4.9675750598118995
21,1,0-1-5-8,4,84,7.014688752226165,240.0740124858327,12.178143277838538,8.265819577192772,8.84007860684902,5.5979583586432895,5.579184727349279
22,1,0-1-5-9,4,88,6.325542236971707,246.3995547228044,12.913286803048134,8.693182690443322,8.84007860684902,6.223016308234411,5.950103793657355
23,1,0-1-6-7,4,92,17.826447431754293,264.22600215455867,12.913286803048134,8.212673472017858,7.607097154216703,6.223016308234411,6.148028540032385
24,1,0-1-6-8,4,96,10.064793467958623,274.2907956225173,12.913286803048134,8.49084392445598,7.607097154216703,6.390411311065659,6.390411311065691
25,1,0-1-6-9,4,100,8.038988252374786,282.3297838748921,13.760863311876301,9.07943457842134,7.607097154216703,7.155654363969374,6.390411311065691
26,1,0-1-7-8,4,104,20.75717386334314,303.08695773823524,13.760863311876301,9.315933331984082,6.626607803655176,7.155654363969374,6.757407924986566
27,1,0-1-7-9,4,108,13.00756944130864,316.0945271795439,13.760863311876301,9.915493962297518,6.626607803655176,7.352389601544217,7.267605825275297
28,1,0-1-8-9,4,112,29.295544655240846,345.39007183478475,17.4749384271898,11.260567684054685,9.754732605202122,9.289780121366688,9.289780121366693
29,2,0-1-2-3,4,116,22.674486942509947,368.0645587772947,17.4749384271898,12.139249653039412,9.754732605202122,9.289780121366688,9.289780121366693
30,2,0-1-2-4,4,120,22.340748407192645,390.4053071844873,17.4749384271898,10.546364936160424,8.490345935243823,9.289780121366688,9.289780121366693
31,2,0-1-2-5,4,124,25.310003614550343,415.71531079903764,17.4749384271898,8.684869904449023,5.380548761296225,9.289780121366688,9.289780121366693
32,2,0-1-2-6,4,128,22.620979530229654,438.3362903292673,17.4749384271898,7.162315222417692,5.380548761296225,9.289780121366688,9.289780121366693
33,2,0-1-2-7,4,132,20.630591107442356,458.9668814367096,17.4749384271898,6.926108121103733,5.380548761296225,9.289780121366688,9.289780121366693
34,2,0-1-2-8,4,136,18.217989643381898,477.1848710800915,17.4749384271898,7.851965757936072,6.987819923055085,9.289780121366688,9.289780121366693
35,2,0-1-2-9,4,140,24.315947078214204,501.5008181583057,17.4749384271898,9.871515351147847,11.629007050395899,9.289780121366688,9.289780121366693
36,2,0-1-3-4,4,144,15.443878421967753,516.9446965802734,13.175197364902136,7.795781077016238,9.834998048285087,7.292144799845468,7.292144799845474
37,2,0-1-3-5,4,148,12.875284744603855,529.8199813248773,10.383751166634074,7.187563603000506,9.834998048285087,5.3176402897225845,5.31764028972259
38,2,0-1-3-6,4,152,15.359183187194574,545.1791645120719,10.383751166634074,6.972573999412727,9.663154353261021,3.7129795523045126,3.3362736590915034
39,2,0-1-3-7,4,156,14.886694197788277,560.0658587098602,9.761036963294773,6.520642698370973,8.397722532052427,4.711238870662871,4.711238870662868
40,2,0-1-3-8,4,160,17.424067032347562,577.4899257422078,11.038429510137997,5.869857857355267,6.423323232973601,6.040502762722234,6.040502762722234
41,2,0-1-3-9,4,164,23.30049174423708,600.7904174864449,11.038429510137997,5.202200575214445,3.888436288846364,6.040502762722234,6.040502762722234
42,2,0-1-4-5,4,168,10.918057959786438,611.7084754462313,7.6422866166322745,4.283958880166114,2.8100031710384172,4.131310674463221,4.131310674463215
43,2,0-1-4-6,4,172,9.194264863954889,620.9027403101862,5.954765468037622,3.4883884055561682,1.7529731360890963,3.3050392025035498,2.4729114379364177
44,2,0-1-4-7,4,176,5.113708793507202,626.0164491036934,5.954765468037622,3.3072169991764806,2.0229196746463174,3.3050392025035498,2.6545562361885615
45,2,0-1-4-8,4,180,2.810993133248908,628.8274422369423,5.954765468037622,3.472177062112758,2.1915515035993423,3.3050392025035498,2.8224870144770833
46,2,0-1-4-9,4,184,3.726812163553569,632.5542544004958,5.954765468037622,3.7829826125470616,2.273858629698964,3.3050392025035498,2.9074017888112564
47,2,0-1-5-6,4,188,7.73610954966959,640.2903639501653,3.5991123966624627,2.762218181703004,1.804433418306587,1.9445594912953128,1.9445594912953226
48,2,0-1-5-7,4,192,4.655208263511826,644.9455722136771,3.060709400655132,2.290751086076545,1.804433418306587,1.6465582039038107,1.6465582039038154
49,2,0-1-5-8,4,196,2.862841583079722,647.8084137967568,3.435038857275953,2.113085239573288,1.7527562386897415,1.8505919292262838,1.850591929226276
50,2,0-1-5-9,4,200,2.910632699750531,650.7190464965073,3.435038857275953,1.9938273331542475,1.2230174244132428,1.8505919292262838,1.850591929226276
51,2,0-1-6-7,4,204,2.633729798971193,653.3527762954785,2.6931878160634897,1.670041889989135,1.1065941164366535,1.4476867517985714,1.4476867517985994
52,2,0-1-6-8,4,208,1.3819555218977178,654.7347318173762,2.5669927530301724,1.548747850082965,1.1065941164366535,1.380419179474852,1.380419179474842
53,2,0-1-6-9,4,212,0.9854057077205822,655.7201375250968,2.5669927530301724,1.5216955774558227,0.9155408912198197,1.380419179474852,1.380419179474842
54,2,0-1-7-8,4,216,1.589742158457581,657.3098796835544,2.2846478953522404,1.4037290021389026,0.9226978911693777,1.228155618606112,1.2281556186060953
55,2,0-1-7-9,4,220,0.7824716138429223,658.0923512973974,2.2846478953522404,1.381378773805069,0.9501813680945617,1.228155618606112,1.2281556186060953
56,2,0-1-8-9,4,224,3.0760799313908116,661.1684312287882,2.2846478953522404,1.5214940954913514,1.364006411445473,1.228155618606112,1.2281556186060953
57,3,0-1-2-3,4,228,3.069382447271422,664.2378136760597,2.655109801926838,1.6417484504809832,1.2647495187946873,1.430491695326651,1.4304916953266513
58,3,0-1-2-4,4,232,3.393414985037994,667.6312286610977,2.1593952872905127,1.3489720709572055,1.1346219212703517,1.161261944926362,1.161261944926359
59,3,0-1-2-5,4,236,3.782750405474143,671.4139790665719,2.1593952872905127,1.0457198414097029,0.724911147388255,1.161261944926362,1.161261944926359
60,3,0-1-2-6,4,240,3.162813896482669,674.5767929630546,2.1593952872905127,0.8851179982364819,0.724911147388255,1.161261944926362,1.161261944926359
61,3,0-1-2-7,4,244,2.7803717618387047,677.3571647248933,2.1593952872905127,0.8904516669750174,0.724911147388255,1.161261944926362,1.161261944926359
62,3,0-1-2-8,4,248,3.174572178208752,680.5317369031021,2.1593952872905127,1.0650507982069954,0.8419844920043715,1.161261944926362,1.161261944926359
63,3,0-1-2-9,4,252,4.74329167473259,685.2750285778347,2.1934186181013318,1.4881152855972235,1.609673344491938,1.161261944926362,1.161261944926359
64,3,0-1-3-4,4,256,3.7868466025884335,689.0618751804232,1.4320497504811354,0.96546352544491,1.219313841765313,0.6142685547150395,0.6142685547150464
65,3,0-1-3-5,4,260,2.234067816830772,691.295942997254,1.306047584172395,0.8726884764584817,1.2127812386838457,0.45783693243569956,0.5287761875457164
66,3,0-1-3-6,4,264,1.7936862151570363,693.089629212411,1.306047584172395,0.8640545707896308,1.2127812386838457,0.498218813800635,0.45175208793552457
67,3,0-1-3-7,4,268,1.9955327672375671,695.0851619796485,1.2640269317775592,0.8005303044728668,1.0334507553901204,0.5678593565643749,0.5678593565643766
68,3,0-1-3-8,4,272,2.408905199923671,697.4940671795722,1.3560094388452675,0.7027969618963141,0.7755968983628065,0.7315107731405004,0.7315107731405277
69,3,0-1-3-9,4,276,3.1850113964431377,700.6790785760153,1.3560094388452675,0.6457800548375265,0.4651160735056692,0.7315107731405004,0.7315107731405277
70,3,0-1-4-5,4,280,1.527450935342294,702.2065295113575,0.9256736790998751,0.5533382658400287,0.3238395271500423,0.499132560516833,0.4991325605168129
71,3,0-1-4-6,4,284,1.3128976749342214,703.5194271862918,0.8827472977114538,0.47856751118473334,0.30662287412543776,0.480756159437092,0.3655358811206284
72,3,0-1-4-7,4,288,0.8510798311787784,704.3705070174706,0.8827472977114538,0.46295642691507005,0.35459255933986356,0.480756159437092,0.4156764418996204
73,3,0-1-4-8,4,292,0.5908616832429764,704.9613687007136,0.8827472977114538,0.4830392872473965,0.37779548671122143,0.480756159437092,0.44055534595797496
74,3,0-1-4-9,4,296,0.5759989151114902,705.5373676158251,0.8827472977114538,0.5260177789374578,0.3894670507428373,0.480756159437092,0.45300578532643954
75,3,0-1-5-6,4,300,1.2524741993977075,706.7898418152229,0.5150616318728181,0.35077761424748577,0.24212752440674024,0.27717453073086895,0.2771745307308606
76,3,0-1-5-7,4,304,0.7880122588400615,707.5778540740629,0.3579029193961803,0.2737151159260752,0.21609302806032815,0.18591299679116194,0.1859129967911599
77,3,0-1-5-8,4,308,0.4949366915670478,708.07279076563,0.39281479364532396,0.23872072196408586,0.20170167322822863,0.2115374551759826,0.21153745517597855
78,3,0-1-5-9,4,312,0.44171613095750517,708.5145068965875,0.39281479364532396,0.2111400994596729,0.13482173671792452,0.2115374551759826,0.21153745517597855
79,3,0-1-6-7,4,316,0.33183582026679215,708.8463427168542,0.2803179962103245,0.16787551121556002,0.10359985511797731,0.15083962815128044,0.1508396281512816
80,3,0-1-6-8,4,320,0.1764570987090404,709.0227998155633,0.2567021892631405,0.15156375668562658,0.10359985511797731,0.13811998222989777,0.1381199822298811
81,3,0-1-6-9,4,324,0.12024187351457165,709.1430416890779,0.2567021892631405,0.14548650636910151,0.09338317733551094,0.13811998222989777,0.1381199822298811
82,3,0-1-7-8,4,328,0.1727284875391503,709.3157701766171,0.21433775261963992,0.1247874617587541,0.08684549982893941,0.11527929142000393,0.11527929141999493
83,3,0-1-7-9,4,332,0.09065935057649939,709.4064295271936,0.21433775261963992,0.11721954323802272,0.08375046875744374,0.11527929142000393,0.11527929141999493
84,3,0-1-8-9,4,336,0.19279381232064877,709.5992233395143,0.21433775261963992,0.1253224323598429,0.1095942156503611,0.11527929142000393,0.11527929141999493
85,4,0-1-2-3,4,340,0.23512379465905417,709.8343471341734,0.22646560176364058,0.13120414974105699,0.1001526678462028,0.12188370003599698,0.12188370003602245
86,4,0-1-2-4,4,344,0.2676695927161714,710.1020167268896,0.16588867518920317,0.10710059590614632,0.09076829735467129,0.08931293434409016,0.08931293434410037
87,4,0-1-2-5,4,348,0.2997374714364408,710.401754198326,0.16588867518920317,0.08254350536140018,0.05852009978914907,0.08931293434409016,0.08931293434410037
88,4,0-1-2-6,4,352,0.25067993067283273,710.6524341289988,0.16588867518920317,0.06902278729412614,0.05662662673766761,0.08931293434409016,0.08931293434410037
89,4,0-1-2-7,4,356,0.22346789301517955,710.875902022014,0.16588867518920317,0.06831148906154345,0.05662662673766761,0.08931293434409016,0.08931293434410037
90,4,0-1-2-8,4,360,0.25417353776487456,711.1300755597789,0.16588867518920317,0.08146163861467814,0.06381540539766206,0.08931293434409016,0.08931293434410037
91,4,0-1-2-9,4,364,0.3721637482791274,711.502239308058,0.1698124728993264,0.11424452562650936,0.12322449978752559,0.08931293434409016,0.08931293434410037
92,4,0-1-3-4,4,368,0.29095176383177,711.7931910718899,0.1093957161280363,0.07382440359014944,0.0927323768221271,0.047664363688002385,0.04766436368799987
93,4,0-1-3-5,4,372,0.17311718960032535,711.9663082614902,0.09946362466678414,0.06674761816335685,0.09244926681382992,0.035044083429098094,0.04126911764278418
94,4,0-1-3-6,4,376,0.13833787611939716,712.1046461376096,0.09946362466678414,0.06571661977944013,0.09244926681382992,0.03766282348684185,0.03463530662165226
95,4,0-1-3-7,4,380,0.15575504459864364,712.2604011822083,0.09620778503759136,0.060729860926827924,0.0783448603719279,0.04303606306565876,0.043036063065677865
96,4,0-1-3-8,4,384,0.18379086888370935,712.444192051092,0.10207740316816453,0.05306843028625229,0.05842574749206619,0.05499455066128741,0.05499455066131986
97,4,0-1-3-9,4,388,0.24335385682186803,712.6875459079139,0.10207740316816453,0.04877213382012757,0.03478722122189026,0.05499455066128741,0.05499455066131986
98,4,0-1-4-5,4,392,0.11450444689747624,712.8020503548114,0.0698948005163071,0.04203261481908165,0.025002484875955133,0.037709015220070814,0.03770901522006653
99,4,0-1-4-6,4,396,0.10217761234550762,712.9042279671569,0.06736837178708215,0.03643967335585547,0.024141535224160293,0.03646969219063403,0.02854084481323582
100,4,0-1-4-7,4,400,0.0651323522553164,712.9693603194122,0.06736837178708215,0.03540263054782389,0.02789937438220136,0.03646969219063403,0.032238909706393315
101,4,0-1-4-8,4,404,0.04445520800142462,713.0138155274136,0.06736837178708215,0.03685849343857223,0.029746974024448036,0.03646969219063403,0.03408867639736002
102,4,0-1-4-9,4,408,0.043200462031851856,713.0570159894455,0.06736837178708215,0.03997262303774945,0.030645711489427185,0.03646969219063403,0.0350092882977151
103,4,0-1-5-6,4,412,0.09722704069546213,713.154243030141,0.03901498979165711,0.026104146967070065,0.019005275652574483,0.02101042634462513,0.021010426344616917
104,4,0-1-5-7,4,416,0.059200127957260165,713.2134431580982,0.02632485762146617,0.02025852194300902,0.015648665842746823,0.014199954683956762,0.014199954683967064
105,4,0-1-5-8,4,420,0.03833193648513227,713.2517750945834,0.028419396331457493,0.017475328785501,0.014629696004263337,0.01530617229101642,0.015306172291026598
106,4,0-1-5-9,4,424,0.033887160653994,713.2856622552374,0.028419396331457493,0.015290349458567944,0.010179182703083711,0.01530617229101642,0.015306172291026598
107,4,0-1-6-7,4,428,0.026674888438925314,713.3123371436764,0.019802237705031735,0.011793447834385384,0.007614653561645923,0.010665828718414929,0.010665828718437353
108,4,0-1-6-8,4,432,0.01443401408302386,713.3267711577594,0.017544802841031267,0.010422157979051182,0.007205784181095964,0.009448085583947914,0.009448085583933619
109,4,0-1-6-9,4,436,0.008860481891841578,713.3356316396512,0.017544802841031267,0.009950561045855424,0.007066189113629662,0.009448085583947914,0.009448085583933619
110,4,0-1-7-8,4,440,0.01456365419287433,713.3501952938441,0.014623310856946398,0.008196779023286568,0.005980739667947432,0.007875884398132398,0.007875884398153232
111,4,0-1-7-9,4,444,0.007646497650049451,713.3578417914941,0.014623310856946398,0.00754572197222245,0.005440011555052138,0.007875884398132398,0.007875884398153232
112,4,0-1-8-9,4,448,0.008457415951083656,713.3662992074452,0.014623310856946398,0.007787222332129356,0.006375386059929156,0.007875884398132398,0.007875884398153232
113,5,0-1-2-3,4,452,0.012818987254069755,713.3791181946992,0.014369059848832697,0.007981829326172616,0.005923050193771928,0.007737666130724064,0.007737666130708476
114,5,0-1-2-4,4,456,0.016665926042222143,713.3957841207415,0.009939502048051982,0.006407780264412012,0.005308020646225486,0.005350564858785909,0.005350564858794371
115,5,0-1-2-5,4,460,0.018279759176850867,713.4140638799183,0.009939502048051982,0.004866510789810486,0.0034034100550428548,0.005350564858785909,0.005350564858794371
116,5,0-1-2-6,4,464,0.01469938297611265,713.4287632628944,0.009939502048051982,0.0041026022034670526,0.0034034100550428548,0.005350564858785909,0.005350564858794371
117,5,0-1-2-7,4,468,0.012958179112004933,713.4417214420065,0.009939502048051982,0.004026902346185036,0.0034034100550428548,0.005350564858785909,0.005350564858794371
118,5,0-1-2-8,4,472,0.01529743391658393,713.457018875923,0.009939502048051982,0.0048419114108053125,0.003805457883245822,0.005350564858785909,0.005350564858794371
119,5,0-1-2-9,4,476,0.021998235271646474,713.4790171111947,0.010108324417167122,0.006818344185268371,0.007418349761024956,0.005350564858785909,0.005350564858794371
120,5,0-1-3-4,4,480,0.01807555909854422,713.4970926702932,0.006298565302707966,0.004275337426526981,0.005308184875801203,0.0028770438051709656,0.0028770438051708425
121,5,0-1-3-5,4,484,0.010027946810526026,713.5071206171037,0.005682169962689784,0.003842250014534035,0.0052632437663078235,0.0020630467423879317,0.002437580570550324
122,5,0-1-3-6,4,488,0.008152477538968495,713.5152730946427,0.005682169962689784,0.0037865745548066117,0.0052632437663078235,0.002180232032984406,0.0020511485194631973
123,5,0-1-3-7,4,492,0.009197174199480301,713.5244702688422,0.00553926530528749,0.0034812930681569682,0.0044881682706972015,0.002439398039752315,0.002293344747428705
124,5,0-1-3-8,4,496,0.010555723144117719,713.5350259919862,0.005832016995521705,0.0030503893898532614,0.003357803411844884,0.0030696910287830396,0.0030696910287915102
125,5,0-1-3-9,4,500,0.013192173410954898,713.5482181653972,0.005832016995521705,0.00281831550643451,0.0023041213028989205,0.0030696910287830396,0.0030696910287915102
126,5,0-1-4-5,4,504,0.0067925036198917725,713.5550106690171,0.003979463058361175,0.0024970072995826047,0.0016243092984780105,0.002110363014463184,0.002110363014452332
127,5,0-1-4-6,4,508,0.005599201788302964,713.5606098708054,0.0038166128809008024,0.002240923251958625,0.002024242573270385,0.0020446303786259643,0.0016765427213130124
128,5,0-1-4-7,4,512,0.004268329470576549,713.564878200276,0.0038166128809008024,0.002346379350399738,0.002024242573270385,0.0020446303786259643,0.0018738490494953908
129,5,0-1-4-8,4,516,0.00105692939334253,713.5659351296694,0.0038166128809008024,0.002436737412372054,0.0022182036085069967,0.0020446303786259643,0.0019721136433545894
130,5,0-1-4-9,4,520,0.003018990190662979,713.56895411986,0.0039893125246681154,0.002634237217289877,0.0023135853466556,0.002213347523762593,0.002213347523749576
131,5,0-1-5-6,4,524,0.006247653445959957,713.5752017733059,0.0027066849739542146,0.0018055667168588967,0.001344378712886396,0.0014916518391022797,0.0014916518391032696
132,5,0-1-5-7,4,528,0.0036985312960401014,713.578900304602,0.0020803095806243128,0.0014742232714715197,0.001344378712886396,0.001138350198404192,0.0011383501984099098
133,5,0-1-5-8,4,532,0.0020793871243545595,713.5809796917264,0.0020744106578511013,0.0013936019382172098,0.0010472487609405334,0.0011160313604071615,0.0011160313603966188
134,5,0-1-5-9,4,536,0.0024419739422957467,713.5834216656687,0.0020744106578511013,0.0013254177226883121,0.0008860785330568888,0.001126089762860429,0.0011260897628702082
135,5,0-1-6-7,4,540,0.003214830905980596,713.5866364965747,0.001426452929208771,0.0009043054166069698,0.0006415062835571916,0.0007675249681116699,0.000767524968090072
136,5,0-1-6-8,4,544,0.00165676264346312,713.5882932592182,0.0012353522159801037,0.0007319116481776249,0.0005169362284789258,0.0006650349135425956,0.0006650349135526312
137,5,0-1-6-9,4,548,0.0015175374334739822,713.5898107966517,0.0012353522159801037,0.0006747196245256843,0.00048458219039559935,0.0006650349135425956,0.0006650349135526312
138,5,0-1-7-8,4,552,0.0013819229804565443,713.5911927196322,0.0009624498966261152,0.0005072305010695152,0.0003658433086570767,0.0005182448528519941,0.0005182448528415762
139,5,0-1-7-9,4,556,0.0006918592833570517,713.5918845789156,0.0009624498966261152,0.00044889978042753596,0.0003289041666363346,0.0005182448528519941,0.0005182448528415762
140,5,0-1-8-9,4,560,0.00042973775614498096,713.5923143166717,0.0009624498966261152,0.0004568385374123315,0.000344931416876193,0.0005182448528519941,0.0005182448528415762
141,6,0-1-2-3,4,564,0.001019078604985248,713.5933333952767,0.0008606791182349664,0.00044758297717309675,0.00032968630090124407,0.0004634039080775894,0.0004634039080642083
142,6,0-1-2-4,4,568,0.0009821285915129813,713.5943155238682,0.0005369146072503177,0.0003369917787898037,0.00023735585807571624,0.00028998675698618966,0.00028998675699654086
143,6,0-1-2-5,4,572,0.001169817196210341,713.5954853410644,0.0005333274725718135,0.00026651245247548725,0.00017787575848160486,0.00028998675698618966,0.00028998675699654086
144,6,0-1-2-6,4,576,0.0009223018115308152,713.596407642876,0.0005333274725718135,0.00023549439197092335,0.00016816036740863183,0.00028998675698618966,0.00028998675699654086
145,6,0-1-2-7,4,580,0.0007304657780168422,713.597138108654,0.0005333274725718135,0.00025099656877659713,0.0002297875640095981,0.00028998675698618966,0.00028998675699654086
146,6,0-1-2-8,4,584,0.000817360166641425,713.5979554688206,0.0005333274725718135,0.0002688997635012789,0.00018826858641318722,0.00028998675698618966,0.00028998675699654086
147,6,0-1-2-9,4,588,0.0007331259905906122,713.5986885948112,0.0005333274725718135,0.00033424610895483963,0.000266088302822709,0.00028998675698618966,0.00028998675699654086
148,6,0-1-3-4,4,592,0.0009363972129455548,713.5996249920241,0.0002988767153479828,0.00021538926657684184,0.00022386639936655683,0.00016010226488009146,0.00016010226487850332
149,6,0-1-3-5,4,596,0.0005471675071324605,713.6001721595312,0.00026266500807637874,0.00018396765959219217,0.0002330258897558224,0.00010730716417077357,0.00010085333578047084
150,6,0-1-3-6,4,600,0.00037980157816695895,713.6005519611094,0.00026266500807637874,0.0001763508985613399,0.0002330258897558224,0.00011078231098683173,8.656922669558753e-05
151,6,0-1-3-7,4,604,0.00036654857282482014,713.6009185096823,0.0002590649531530658,0.00016609525428529966,0.0002039176820716193,0.00011972199434732754,0.00011972199438048392
152,6,0-1-3-8,4,608,0.00043702748047321237,713.6013555371628,0.00028259449973410213,0.0001516163497263205,0.00015500803425538834,0.00015070791237321618,0.0001507079123612698
153,6,0-1-3-9,4,612,0.0005840812449257277,713.6019396184078,0.00028259449973410213,0.0001444156176716871,0.00010330706389538591,0.00015070791237321618,0.0001507079123612698
154,6,0-1-4-5,4,616,0.0003128998814690708,713.6022525182892,0.00020095821752984182,0.00012978203912462446,8.738705002997449e-05,0.00010741796767321103,0.00010741796766211564
155,6,0-1-4-6,4,620,0.0002561949679412963,713.6025087132572,0.00019184401192770794,0.00011593243180763252,0.00010875500353790812,0.0001050769939088996,8.230345101623016e-05
156,6,0-1-4-7,4,624,0.00019819979909784668,713.6027069130563,0.00019184401192770794,0.00012131549910468042,0.00010875500353790812,0.0001050769939088996,9.119185593675638e-05
157,6,0-1-4-8,4,628,5.2434632111904506e-05,713.6027593476884,0.00019184401192770794,0.00012577421664301943,0.00011964106680295572,0.0001050769939088996,9.56921849493142e-05
158,6,0-1-4-9,4,632,0.00015918764617836988,713.6029185353347,0.0001984148703190378,0.00013629508592504503,0.00012513643250144924,0.00011100139431062242,0.00011100139430197942
159,6,0-1-5-6,4,636,0.00030299614345216804,713.6032215314781,0.00013814588896397294,9.677465937536597e-05,7.776524977032295e-05,7.660514382975198e-05,7.66051438318982e-05
160,6,0-1-5-7,4,640,0.00018496966919680658,713.6034065011473,0.00010800222601703659,8.087426127821803e-05,7.776524977032295e-05,5.93269403646575e-05,5.932694035237773e-05
161,6,0-1-5-8,4,644,0.00010743041963968257,713.603513931567,0.00011986236981630713,7.758700035976413e-05,6.024206207655425e-05,6.453020060134456e-05,6.453020060348535e-05
162,6,0-1-5-9,4,648,0.00012847027781563667,713.6036424018448,0.00011986236981630713,7.51347991645464e-05,4.904541384576078e-05,6.453020060134456e-05,6.453020060348535e-05
163,6,0-1-6-7,4,652,0.0001574140515047844,713.6037998158963,8.818095939990941e-05,5.486519700139897e-05,3.476072488695081e-05,4.749270456787573e-05,4.7492704588592005e-05
164,6,0-1-6-8,4,656,8.210128099906026e-05,713.6038819171773,8.005403301659106e-05,4.6602771198873e-05,3.3444989313125006e-05,4.3104620750492145e-05,4.3104620765177515e-05
165,6,0-1-6-9,4,660,8.809509576946202e-05,713.6039700122731,8.005403301659106e-05,4.436679482823638e-05,2.736480803378072e-05,4.3104620750492145e-05,4.3104620765177515e-05
166,6,0-1-7-8,4,664,6.874989808006118e-05,713.6040387621712,6.721785887768069e-05,3.697280901120175e-05,2.5555508543106953e-05,3.6201280807471854e-05,3.620128083525742e-05
167,6,0-1-7-9,4,668,3.494611200664021e-05,713.6040737082832,6.721785887768069e-05,3.473588420732828e-05,2.3117234263736464e-05,3.6201280807471854e-05,3.620128083525742e-05
168,6,0-1-8-9,4,672,1.3078188159149558e-05,713.6040867864714,6.721785887768069e-05,3.366601180945737e-05,2.3117234263736464e-05,3.6201280807471854e-05,3.620128083525742e-05
169,7,0-1-2-3,4,676,3.045283479134725e-05,713.6041172393062,6.092707609668022e-05,3.4409802812273875e-05,2.6223892760413037e-05,3.281320821503919e-05,3.281320822878797e-05
170,7,0-1-2-4,4,680,5.260617000102676e-05,713.6041698454762,4.070170143848833e-05,2.7170431696856995e-05,2.3117234263736464e-05,2.22359064331554e-05,2.223590643524176e-05
171,7,0-1-2-5,4,684,6.1003299083699916e-05,713.6042308487753,4.070170143848833e-05,2.3812001944206926e-05,2.3117234263736464e-05,2.22359064331554e-05,2.223590643524176e-05
172,7,0-1-2-6,4,688,2.9172141612827812e-05,713.6042600209169,4.070170143848833e-05,2.297037077751046e-05,2.3117234263736464e-05,2.22359064331554e-05,2.223590643524176e-05
173,7,0-1-2-7,4,692,1.3024730967111153e-05,713.6042730456478,4.070170143848833e-05,2.338167638969556e-05,2.3117234263736464e-05,2.22359064331554e-05,2.223590643524176e-05
174,7,0-1-2-8,4,696,0.0,713.6042730456478,4.070170143848833e-05,2.338167638969556e-05,2.3117234263736464e-05,2.22359064331554e-05,2.223590643524176e-05
