slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
81,3,0-1-6-9,4,324,1.385920505362392,256.4677928740385,0.7080375050516192,0.3691500245541799,0.526429798793572,0.27200451939533626,0.27084035204296697
82,3,0-1-7-8,4,328,2.7475647661191482,259.2153576401576,0.5960238385047782,0.3915380507694952,0.52758902736106,0.2770517150337303,0.3589324246662997
83,3,0-1-7-9,4,332,2.145835659296276,261.3611932994539,0.7274356278082651,0.38434893885477034,0.4552861370813872,0.32432607940199976,0.34222417541052863
84,3,0-1-8-9,4,336,2.430043622891928,263.7912369223458,1.179106021524206,0.5907333773966712,0.7323636689289685,0.5275357855958779,0.27133997874184246
85,4,0-1-2-3,4,340,3.928183843194571,267.71942076554035,1.179106021524206,0.722534046277209,0.8930354196993591,0.5275357855958779,0.6208183471909337
86,4,0-1-2-4,4,344,2.862984649782693,270.582405415323,0.7922388706082674,0.48482802286089155,0.5025166283417377,0.37322101668439167,0.46650357827946465
87,4,0-1-2-5,4,348,1.6557115455458686,272.23811696086887,0.9334482109754765,0.516822471973858,0.39950561617285985,0.5083756869403026,0.5083756869402833
88,4,0-1-2-6,4,352,2.5738350139275337,274.8119519747964,0.5200204683550069,0.31863190109845546,0.21369766096671583,0.2713399787418486,0.38706909531403255
89,4,0-1-2-7,4,356,1.0403962593364617,275.8523482341329,0.5200204683550069,0.31939363365277934,0.21369766096671583,0.2713399787418486,0.284009417354369
90,4,0-1-2-8,4,360,1.2390398836927157,277.0913881178256,0.5371034259978488,0.35638486115342066,0.3336004303953928,0.28764852041619354,0.27133997874184246
91,4,0-1-2-9,4,364,2.674362737366077,279.7657508551917,1.070157788472844,0.6253266245716392,0.6331215880316421,0.5727154553641742,0.3710287405083932
92,4,0-1-3-4,4,368,1.653398179921603,281.4191490351133,1.070157788472844,0.5666491581582217,0.6331215880316421,0.5727154553641742,0.34341835960751865
93,4,0-1-3-5,4,372,1.8617806601299896,283.2809296952433,1.0819969418924542,0.6190368564937908,0.38920545479936663,0.5924077738827079,0.5924077738827123
94,4,0-1-3-6,4,376,1.860693370666023,285.1416230659093,1.206097384310975,0.623692671039365,0.3772564321662202,0.6566461836619235,0.6566461836619268
95,4,0-1-3-7,4,380,1.8317235863200887,286.9733466522294,1.3116503134617734,0.6483945435200488,0.38404246104492756,0.7172142677530189,0.7172142677530147
96,4,0-1-3-8,4,384,2.4707459333917745,289.44409258562115,1.185013566428559,0.5964948827505766,0.39740864065390724,0.6383796340104353,0.6383796340104411
97,4,0-1-3-9,4,388,2.1923710998635357,291.63646368548467,1.070157788472844,0.6731953957950397,0.7032172437310749,0.6038612077164672,0.6490364772430723
98,4,0-1-4-5,4,392,2.1636607157752303,293.8001244012599,0.5534438092540199,0.36428433944085836,0.4887360998709198,0.3033992582546399,0.3348294490715915
99,4,0-1-4-6,4,396,0.8954863607885916,294.6956107620485,0.670780321647268,0.4260126108870455,0.4887360998709198,0.3564466472510921,0.30048202548581315
100,4,0-1-4-7,4,400,2.245428739280471,296.941039501329,0.7138119862548248,0.43175769102255906,0.28736944621377347,0.3749168629658317,0.37491686296586124
101,4,0-1-4-8,4,404,1.4889494234517888,298.4299889247808,0.6441974060206691,0.32600705517113304,0.2713989322423913,0.3552495252035143,0.2314010556375763
102,4,0-1-4-9,4,408,0.8499564835144251,299.2799454082952,0.5351268260299046,0.3100016925753096,0.2713989322423913,0.3018878787497916,0.2314010556375763
103,4,0-1-5-6,4,412,1.7786357083719486,301.05858111666714,0.4085263438622399,0.2986605403279138,0.2511830055674267,0.23397132049664618,0.4431195160788448
104,4,0-1-5-7,4,416,1.4660930134278969,302.52467413009504,0.4724056276810983,0.3624610031682711,0.2885765458581915,0.2586913807819846,0.2586913807819684
105,4,0-1-5-8,4,420,1.4305327292012706,303.9552068592963,0.591271080714007,0.37449582528335457,0.3807523321456614,0.3340094663203625,0.4202387820444713
106,4,0-1-5-9,4,424,1.6265963507230303,305.58180321001936,0.6911231580490899,0.34181937073324575,0.3641323122237168,0.37711450664654944,0.3771145066465422
107,4,0-1-6-7,4,428,1.3185354482172964,306.90033865823665,0.4327253945659857,0.26016543746083265,0.3477464560251917,0.19412322966992065,0.17874220594644186
108,4,0-1-6-8,4,432,1.3689367734782354,308.2692754317149,0.5352883350166099,0.332200086322914,0.25112064939864354,0.2961924665682252,0.4109949409367104
109,4,0-1-6-9,4,436,0.5610360458485841,308.8303114775635,0.5244364034484899,0.3167916239044983,0.3042741333429433,0.27624025617039843,0.3849489792241414
110,4,0-1-7-8,4,440,2.2308888921882795,311.06120036975176,1.0170565935538423,0.5005659962080594,0.4357777343816167,0.5253881111589106,0.8016283673293572
111,4,0-1-7-9,4,444,2.114994381455705,313.17619475120745,0.6853529592859133,0.4702300740474124,0.5161014645002098,0.38171110665224134,0.5457926898967216
112,4,0-1-8-9,4,448,2.757345883130035,315.9335406343375,0.6853529592859133,0.34983209310365515,0.2515255400784895,0.38171110665224134,0.4086758846052305
113,5,0-1-2-3,4,452,2.8106983444251203,318.7442389787626,0.6471061881372429,0.28934293231523034,0.4837858788189209,0.24683498887504451,0.2507981327428581
114,5,0-1-2-4,4,456,1.3368826049514098,320.08112158371404,0.7081358052405933,0.3390094462734634,0.6415175218014326,0.1868659383750615,0.34282124543035053
115,5,0-1-2-5,4,460,1.255059113074469,321.3361806967885,0.45774028647820664,0.2605773780783897,0.35724311754951543,0.25726212287617267,0.4312880276437596
116,5,0-1-2-6,4,464,1.1280697774692583,322.46425047425777,0.3967502214003124,0.2692289874836262,0.35724311754951543,0.2101935095533699,0.3303062086135711
117,5,0-1-2-7,4,468,2.347299355903779,324.81154983016154,0.31072090566977967,0.21328913327458776,0.16993248131757355,0.1777216063893502,0.296245336669422
118,5,0-1-2-8,4,472,1.3153946851504539,326.126944515312,0.5370683269600878,0.27019160083252364,0.5212264396303823,0.14719334541898696,0.23073783417809324
119,5,0-1-2-9,4,476,1.4806985149586611,327.60764303027065,1.003566393800936,0.41451961769169576,0.9999977367576633,0.14719334541898696,0.23308140844703473
120,5,0-1-3-4,4,480,1.7433932165042798,329.3510362467749,0.7072224674075807,0.33983907720381723,0.6814360617120059,0.18534049498996383,0.18534049498997263
121,5,0-1-3-5,4,484,1.4837543248428047,330.8347905716177,0.7072224674075807,0.44040858487249873,0.6814360617120059,0.37351555967906025,0.40457518946428905
122,5,0-1-3-6,4,488,1.7789598056750366,332.6137503772927,0.7388299789907012,0.4005221861783373,0.45381874539972955,0.416689020851499,0.44887627395457486
123,5,0-1-3-7,4,492,1.4108689804943073,334.024619357787,0.6320097693979493,0.40535124180243204,0.6076746233090518,0.2899711594617089,0.3547933336646949
124,5,0-1-3-8,4,496,1.9907102998009363,336.0153296575879,0.604256705934524,0.28097818268634683,0.5178028435493189,0.17799240321898047,0.25067334005122177
125,5,0-1-3-9,4,500,1.6099581579645967,337.6252878155525,0.8286000366389996,0.42664381115045974,0.5461762742663581,0.3560468835445968,0.5432452991748846
126,5,0-1-4-5,4,504,2.0033018144181276,339.62858962997063,0.9369149005774083,0.5326426045996664,0.5461762742663581,0.4570545075511623,0.5432452991748846
127,5,0-1-4-6,4,508,1.7368020705959946,341.36539170056665,0.5250829581839958,0.3641956714209771,0.3396778895178869,0.2933235137116067,0.2933235137116128
128,5,0-1-4-7,4,512,1.1695372827104467,342.5349289832771,0.6264334899174951,0.3899653853166903,0.39871909927073546,0.3548566789986489,0.35485667899866513
129,5,0-1-4-8,4,516,1.756238745865681,344.2911677291428,0.5754929441481781,0.4381479830439877,0.3976780408380307,0.31790014621714385,0.4822885391786613
130,5,0-1-4-9,4,520,2.330041719916916,346.6212094490597,0.9041301773663059,0.5333420390985684,0.3120866707317589,0.5063442837014223,0.5742222433856625
131,5,0-1-5-6,4,524,2.959799883698588,349.58100933275824,0.7134778506652238,0.39021524370630156,0.2687828823500382,0.3870238277553713,0.5400848555027338
132,5,0-1-5-7,4,528,1.6936621917891201,351.2746715245474,0.7134778506652238,0.38912212100021265,0.2274552869402129,0.3870238277553713,0.5280284709854541
133,5,0-1-5-8,4,532,1.8553186550678324,353.1299901796152,0.8865660381526842,0.48402605847082913,0.2274552869402129,0.5079623528945021,0.4394996747212119
134,5,0-1-5-9,4,536,1.5439029286725017,354.6738931082877,0.8038868927278348,0.4570094507635878,0.2274552869402129,0.4484958739220792,0.448495873922063
135,5,0-1-6-7,4,540,1.5095857970426032,356.1834789053303,0.762644362927942,0.44289572985106207,0.2966298669305729,0.4268685183454857,0.42686851834547923
136,5,0-1-6-8,4,544,1.303171613004533,357.4866505183348,0.6099319823717919,0.4762679870418251,0.41295477421039095,0.3378364297495994,0.31970663147422584
137,5,0-1-6-9,4,548,1.3741386449825306,358.8607891633173,0.6954604839685198,0.44754724146299635,0.3400709613517421,0.3945511274167166,0.4428730054086927
138,5,0-1-7-8,4,552,1.8519503469299121,360.7127395102472,0.8504150822990583,0.43897933309646986,0.36801945299056626,0.4400754080735007,0.440075408073497
139,5,0-1-7-9,4,556,1.7362328185616482,362.44897232880885,0.8067997253494369,0.5691117346406503,0.4877055091705813,0.44781995010900844,0.41814905943881797
140,5,0-1-8-9,4,560,2.5228629332469366,364.9718352620558,0.9057272938953892,0.5745491075675593,0.8997091407332363,0.44093775769218163,0.4409377576921756
141,6,0-1-2-3,4,564,3.2333210508302606,368.20515631288606,1.2882033502853825,0.6823678571648537,0.8654307307539852,0.5443678601298271,0.4409377576921756
142,6,0-1-2-4,4,568,1.5360573456780187,369.7412136585641,0.8600911914970893,0.5516736817703637,0.5530205906098047,0.44093775769218163,0.44247082859234155
143,6,0-1-2-5,4,572,2.384388410285726,372.12560206884984,0.8600911914970893,0.48361766785570776,0.3870351658814002,0.44093775769218163,0.6182230072678792
144,6,0-1-2-6,4,576,1.7581040551619467,373.8837061240118,0.8600911914970893,0.4863262894937486,0.3870351658814002,0.44093775769218163,0.6732040872019027
145,6,0-1-2-7,4,580,2.5418296174573554,376.42553574146916,0.8600911914970893,0.4199735618076426,0.3870351658814002,0.44093775769218163,0.6221986860206172
146,6,0-1-2-8,4,584,3.4474464191141543,379.8729821605833,0.8600911914970893,0.5896000789763185,0.6423455607182404,0.44093775769218163,0.48855543829636616
147,6,0-1-2-9,4,588,2.7947974466795964,382.6677796072629,1.0068069591219186,0.7196675559586091,0.9724903322635896,0.5191647921636258,0.4409377576921756
148,6,0-1-3-4,4,592,2.011044580753117,384.678824188016,0.773857243515338,0.553393192720004,0.6969994375542967,0.38637875441548936,0.38637875441549596
149,6,0-1-3-5,4,596,1.2722498558207427,385.95107404383674,0.8096357422718067,0.612498397158641,0.6969994375542967,0.407368263956421,0.5784662740817055
150,6,0-1-3-6,4,600,2.475094821084305,388.42616886492107,0.7250093919778828,0.4659237052820722,0.5541493518419003,0.26711944362429213,0.35008785707552903
151,6,0-1-3-7,4,604,2.233389914292722,390.6595587792138,0.8172435961156436,0.46663161072753817,0.4518622747097112,0.44672503275579406,0.44672503275579345
152,6,0-1-3-8,4,608,2.0157616734066526,392.67532045262044,0.9213514227373206,0.5711573568772847,0.3915479978692389,0.5058011898769578,0.5058011898769479
153,6,0-1-3-9,4,612,1.9611803185330994,394.6365007711535,0.6434159607361629,0.4794846968703739,0.46986705267859463,0.3620145064631331,0.5827905310731296
154,6,0-1-4-5,4,616,0.645465572022413,395.28196634317595,0.6434159607361629,0.43075677336504725,0.46986705267859463,0.28026778949534364,0.4277082533245675
155,6,0-1-4-6,4,620,1.9750681062530513,397.257034449429,0.6976374068617839,0.48697903130903414,0.46986705267859463,0.3956911710914613,0.618453038712083
156,6,0-1-4-7,4,624,0.808201785906065,398.0652362353351,0.6434159607361629,0.42768950280899454,0.46986705267859463,0.31372636218455124,0.4260104737331005
157,6,0-1-4-8,4,628,1.6625448603701485,399.7277810957052,0.7509992981398683,0.38394166955974657,0.46986705267859463,0.34808839895570143,0.3132020399494877
158,6,0-1-4-9,4,632,2.4968804332506638,402.2246615289559,0.9498411795585128,0.5339614545623614,0.46986705267859463,0.5144273701332776,0.5144273701332693
159,6,0-1-5-6,4,636,2.479214431937539,404.7038759608934,0.7634141083297135,0.41470870092188744,0.4406254620012078,0.433412774529011,0.4334127745290104
160,6,0-1-5-7,4,640,1.1122916398990057,405.8161676007924,0.6160811593190133,0.351512301271743,0.4169160624867061,0.3514804387899633,0.35148043878997015
161,6,0-1-5-8,4,644,2.2707091231594667,408.0868767239519,0.8689154776320503,0.47390964120207807,0.2977020585204002,0.4940010607680734,0.49509037169480763
162,6,0-1-5-9,4,648,1.687993447227903,409.77487017117977,0.8689154776320503,0.4148342530680691,0.4141580900366364,0.4940010607680734,0.5059248141496369
163,6,0-1-6-7,4,652,2.5577034857728993,412.33257365695266,0.8802650756583709,0.4252302192423286,0.44883843504578635,0.4348439089151909,0.6506693298069877
164,6,0-1-6-8,4,656,1.922649608513072,414.25522326546576,0.7125154390682146,0.4452878439921914,0.6360755900283124,0.359681189861012,0.3599057460073354
165,6,0-1-6-9,4,660,1.3442821056178536,415.59950537108364,0.5140095876900482,0.35442141294243573,0.4735260607703111,0.22170521012951314,0.38780929211208814
166,6,0-1-7-8,4,664,1.221799881720405,416.82130525280405,0.5860432727483321,0.35737961580204425,0.5726095419487223,0.19426027602775928,0.33490966919070075
167,6,0-1-7-9,4,668,2.192955321882973,419.014260574687,0.9296773473235178,0.5494102715372394,0.548875557829291,0.5015586939527807,0.5930078243581107
168,6,0-1-8-9,4,672,3.417856720796019,422.432117295483,1.3869815243080617,0.6659850940996643,0.5634427250335534,0.7241224843587792,0.724122484358773
169,7,0-1-2-3,4,676,2.257692607333973,424.689809902817,1.3869815243080617,0.6078619079128409,0.5634427250335534,0.7241224843587792,0.724122484358773
170,7,0-1-2-4,4,680,1.9157864132210638,426.60559631603803,1.3869815243080617,0.5423369021805248,0.5634427250335534,0.7241224843587792,0.7253601416245985
171,7,0-1-2-5,4,684,1.9691226619736204,428.5747189780117,1.3869815243080617,0.4796158876776066,0.5634427250335534,0.7241224843587792,0.7910089383883161
172,7,0-1-2-6,4,688,1.675787948497959,430.2505069265096,1.3869815243080617,0.5048597184771194,0.5634427250335534,0.7241224843587792,0.724122484358773
173,7,0-1-2-7,4,692,2.189668568827364,432.440175495337,1.3869815243080617,0.5860000817772876,0.5634427250335534,0.7241224843587792,0.8565357619604228
174,7,0-1-2-8,4,696,2.2116136462307177,434.6517891415677,1.3869815243080617,0.7192105831590112,0.5634427250335534,0.7241224843587792,0.724122484358773
175,7,0-1-2-9,4,700,4.266411784771165,438.91820092633884,1.458270202690663,1.0533895900160213,1.1519925154597956,0.7241224843587792,0.724122484358773
176,7,0-1-3-4,4,704,2.4629605889913777,441.38116151533023,1.548190439528381,0.8807338192745148,0.7244033323029697,0.8279936158303733,0.8279936158303798
177,7,0-1-3-5,4,708,1.9683789581455613,443.34954047347577,1.5311436079893883,0.7946562494918527,0.8363420132107251,0.8399226402021939,0.8399226402021966
178,7,0-1-3-6,4,712,1.8196294176331063,445.1691698911089,1.4249561219082354,0.7175246022379167,0.6902795738250376,0.7860314727531772,0.7860314727531943
