slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.33089054756418146,-0.03490658503988659,0.007289869690511548
1,3,1-4,adjust,5.0,-0.03490658503988659,0.01767115665143543
1,6,1-5,adjust,5.0,0.013491316361449242,0.03737644239248676
1,7,1-5,adjust,-2.481070531594741,0.03490658503988659,0.03136291178598256
1,8,1-5,adjust,5.0,0.03110305408212487,0.024807427679671236
1,9,1-5,adjust,-5.0,0.019053745788704585,0.022183811974007022
2,2,1-7,adjust,-3.5126484338211155,0.03490658503988659,0.02185204204540499
2,3,1-7,adjust,2.978306745481115,0.03490658503988659,0.00969493692412635
2,4,1-7,adjust,-5.0,-0.0048488082400794654,0.03646273227023884
2,5,1-7,adjust,-5.0,-0.00519028403405127,0.06540697318109422
2,6,1-7,adjust,-1.1320075223837343,-0.004312619773586434,0.1105254978378537
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.13849472969435433
3,2,1-4,adjust,2.1916290867592796,-0.016586182776948774,0.012461125247977465
3,3,1-4,adjust,3.110569484455055,-0.01573529264521446,0.030439558149551706
3,6,1-5,adjust,-1.3710725435011606,-0.002436411865627176,0.0383752405611183
3,7,1-5,adjust,-3.7396073077980407,-0.013012884985934885,0.02473216492287735
3,8,1-5,adjust,4.119014941586758,-0.018996672503524013,0.01544678579029915
3,9,1-5,adjust,0.0002190353927416835,0.021458242642206006,0.008524700298027592
4,2,1-7,adjust,-1.6369078462877191,0.03490658503988659,0.0003414030053307234
4,3,1-7,adjust,-2.4770030315925613,0.029525657365534273,0.005881467023278922
4,4,1-7,adjust,-2.122710203296326,0.004064290659269572,0.010661082684415655
4,5,1-7,adjust,-3.9392431739644924,0.0040758223956152626,0.016122784027362665
4,6,1-7,adjust,-2.0740400580846012,-0.0036910371134122365,0.02435501377913271
4,9,1-8,adjust,0.7814580399253944,0.02103556703345069,0.020903109355280565
5,2,1-4,adjust,0.8805986238516871,-0.015511484592160358,0.010846080179893896
5,3,1-4,adjust,0.9721320503661874,-0.011914641105404885,0.019192121991349682
5,6,1-5,adjust,-1.5138753241579086,-0.002686343956050296,0.01619325314515425
5,7,1-5,adjust,-2.430007288170707,-0.014069031008840152,0.008691791893782014
5,8,1-5,adjust,-0.8882877015024762,-0.010829161140942019,0.0038236375263944844
5,9,1-5,adjust,-0.8941872716689305,-0.023952194579620265,0.00048573472938456813
6,2,1-7,adjust,-0.23850443333960036,0.0066573392704482315,0.0003248335014103106
6,3,1-7,adjust,-0.21829949806948498,0.0026307277798243984,0.0017611241888146677
6,4,1-7,adjust,0.05092488011206512,-0.00021787067031767916,0.003049818934266699
6,5,1-7,adjust,-1.1272043474920552,0.001933392498116249,0.004513148057868322
