receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,13.074508937907195,0,0,False,False,-0.003192439684275615,8.594430067384035e-05,0.00013074508937907197,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.78085046231171,0,0,False,False,-0.006143565849615605,3.348934699003074e-05,0.00013780850462311712,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.134982798046961,0,0,False,False,-9.088873367512176e-05,3.6416255510151886e-06,5.134982798046961e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.6839511337129163,0,0,False,False,-0.003683951133712916,2.9281933388171505e-05,1.1252863697091303e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.482492373891668,0,0,False,False,0.007482492373891669,5.892671453752223e-05,5.365938778153513e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,12.40803471597244,0,0,False,False,0.006889917978405216,0.0001240803471597244,2.316226664871919e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.820694907886365,0,0,False,False,0.0030616014895362403,-0.00010820694907886365,5.4442856583838795e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.252196645173489,0,0,False,False,0.00625219664517349,-8.45666387084491e-06,5.874196132437158e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.2809760934290475,0,0,False,False,0.00032677251790244757,-2.746612619059513e-05,3.2809760934290476e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.151121945425691,0,0,False,False,-0.007151121945425692,9.15324408229967e-07,3.190900935759597e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.908046209024304,0,0,False,False,-0.004946832012907253,-6.908046209024305e-05,6.280845325681569e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.373070844292277,0,0,False,False,-0.0023635198739934576,-0.00010373070844292277,8.251485173386886e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.736997014532993,0,0,False,False,-0.003754609518915656,7.736997014532994e-05,4.06995595334107e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.3168936487288825,0,0,False,False,-0.007316893648728883,2.1854587240766127e-06,5.1764219450633786e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,3.3423948795725247,0,0,False,False,0.0008592400918428884,1.7007270354915662e-05,3.342394879572525e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.7518615569957054,0,0,False,False,0.0005367191882495821,-5.7518615569957055e-05,1.4233317853479255e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.930980698667491,0,0,False,False,0.003930980698667491,1.5943575593117958e-05,2.7078190159464398e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,13.99919044312141,0,0,False,False,0.00270538609291205,0.00013999190443121412,2.1153254127421616e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,18.165639213109422,0,0,False,False,0.008886883320657419,-0.00018165639213109423,0.00011691253569248827,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.045550437948078,0,0,False,False,0.008045550437948079,-2.746475162998827e-05,6.846267268392244e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.482902817967402,0,0,False,False,0.005482902817967403,-4.0988914592799154e-05,3.34103410007368e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.404895416223649,0,0,False,False,0.01040489541622365,-3.431281444771782e-05,1.5612063642796062e-07,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.434897645684291,0,0,False,False,-0.0025075559011336823,1.2353492033209037e-05,0.00010434897645684292,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,15.152111628524214,0,0,False,False,-0.00019677742220626548,-2.2599988556039638e-07,0.00015152111628524215,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.126208769440167,0,0,False,False,-0.0071512711485306945,0.00013126208769440167,4.476818913437599e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.635010479061005,0,0,False,False,-0.0022876738155144694,-5.513887367616729e-05,8.635010479061005e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.942172992504144,0,0,False,False,0.009942172992504144,-4.330424951929097e-06,1.2806115858390318e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.20253314768715,0,0,False,False,-0.00026533941507829743,1.718412248735755e-05,4.202533147687151e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.687228703441933,0,0,False,False,-0.006687228703441933,-5.4196106540566294e-05,3.077922806633155e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.165157716993807,0,0,False,False,-0.003800111127664672,-8.165157716993809e-05,3.1070753436115064e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.454480534715201,0,0,False,False,0.0012960336679770613,1.7297838985925716e-05,5.4544805347152015e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.446427627911865,0,0,False,False,5.50633865237552e-05,2.216117144726341e-05,6.446427627911865e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.845021673941272,0,0,False,False,-0.0032811690123158497,-5.845021673941272e-05,4.4223216485923805e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.8873184022133396,0,0,False,False,-0.0038873184022133397,7.930668373449363e-06,2.780666621549554e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.46918413286506,0,0,False,False,-0.006482135599391482,7.469184132865061e-05,1.9678643581903024e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.769354552476366,0,0,False,False,0.0012975594277308334,-1.4073970758545346e-06,5.7693545524763666e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.459173060131,0,0,False,False,0.0016880029510744359,-9.459173060131002e-05,2.561472128926819e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.5347975592030165,0,0,False,False,-0.002415822751872578,-6.534797559203017e-05,1.0319750898588413e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.463497845326479,0,0,False,False,0.0021958591603941538,-7.46349784532648e-05,5.6643532427033e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.0151489715313815,0,0,False,False,-0.001990990827454642,-1.1946843228003742e-05,7.015148971531382e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.943152783237573,0,0,False,False,0.0025301599877236344,7.943152783237574e-05,2.3662198113860876e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,18.65642032211365,0,0,False,False,0.004036775429638668,0.00012745561096967555,0.00018656420322113652,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.913238104567908,0,0,False,False,-0.0007700033220877352,-8.454160976362835e-06,9.913238104567909e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.6369131693951,0,0,False,False,0.003526357492241618,5.8142941880785354e-05,9.636913169395102e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.398434982555335,0,0,False,False,0.002965462340742767,5.398434982555335e-05,3.942878919191427e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.027787227948638,0,0,False,False,-0.0030752567990139897,-8.559245836988658e-05,0.00010027787227948638,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,4.686867023021077,0,0,False,False,-0.004686867023021077,3.568993786351865e-05,3.2847581331595444e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.63960566426675,0,0,False,False,-0.004270120254380188,-6.084759130156402e-05,6.63960566426675e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.394425053041347,0,0,False,False,0.0034832737464640337,2.2602087918949246e-05,7.394425053041348e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.514152816500987,0,0,False,False,-0.00055885598450533,3.264304027164353e-05,7.514152816500987e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.869425646250045,0,0,False,False,-0.0022693928729023366,3.175376052631384e-05,3.869425646250045e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.230907173430318,0,0,False,False,0.0039007850255297323,-3.971532135582148e-05,7.230907173430319e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.665150348662306,0,0,False,False,-0.005665150348662306,-3.4593795678369084e-05,1.669812212464139e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.46845183220039,0,0,False,False,-0.002747465427325573,-9.46845183220039e-05,4.9174575376293906e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.835242109213034,0,0,False,False,0.0003977514342326493,-0.00010835242109213036,1.7033823491761372e-07,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,9.930822095176602,0,0,False,False,0.0018386930791950136,-9.930822095176602e-05,7.447208677202572e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.096661897804871,0,0,False,False,0.0012713069988976014,8.096661897804872e-05,3.670526869499759e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.34781704235662,0,0,False,False,0.0039472431600146955,4.3478170423566196e-05,3.712624672693735e-05,False,False,470,1-7,True
