slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
83,0-1-4-5,4,332,332,0.036950158548916076,118.87435956395561,0.008068449686678067,0.004656261239741545,0.0055252504279934556,0.003440085679119562,0.005539820575293675
84,0-1-7-8,4,336,336,0.021147246191824502,118.89550681014744,0.008200223318921996,0.005259857049635629,0.0055252504279934556,0.004646353267973663,0.0058419058268626145
85,0-1-4-5,4,340,340,0.031611843740087506,118.92711865388753,0.007308353537278519,0.00469430426861686,0.005311379560708929,0.003614532894344431,0.006490754782042529
86,0-1-7-8,4,344,344,0.03130426410502057,118.95842291799255,0.01156064032051693,0.006220073875814188,0.010245304922491982,0.003614532894344431,0.006490754782042529
87,0-1-4-5,4,348,348,0.05015474533697752,119.00857766332953,0.013007015362876677,0.007089844208669167,0.01120633995807907,0.007439174565303531,0.007503739928516495
88,0-1-7-8,4,352,352,0.042109970217429044,119.05068763354696,0.015576333094714635,0.009147240029231242,0.01357013042124322,0.004961591350403188,0.00533412871028105
89,0-1-4-5,4,356,356,0.05789793942402947,119.10858557297098,0.012575540519855082,0.009267755752698533,0.009771821786586088,0.0066612347002570115,0.006661234700267471
90,0-1-7-8,4,360,360,0.08139255357093124,119.18997812654192,0.012584866029189038,0.008028508573286925,0.009835809871162837,0.005803922417516586,0.007870646794422953
91,0-1-4-5,4,364,364,0.07780976540647991,119.2677878919484,0.008969706110569233,0.005506743965484329,0.0053946785252065865,0.00504533982137734,0.005045339821371897
92,0-1-7-8,4,368,368,0.05712708956531502,119.32491498151371,0.011116989567254272,0.0071997514905603344,0.008878612055397639,0.00430088302213421,0.008310836109863828
93,0-1-4-5,4,372,372,0.02526080790598615,119.3501757894197,0.011116989567254272,0.006489345779931893,0.008878612055397639,0.005513385742600526,0.009346371967509981
94,0-1-7-8,4,376,376,0.07200039614606012,119.42217618556576,0.009307014746142947,0.005033405428105029,0.006691642973905232,0.004602387610920248,0.006939497655359617
95,0-1-4-5,4,380,380,0.04050629596782218,119.46268248153358,0.012430502679910225,0.0067108718372154786,0.005560814902082711,0.0070442156495109645,0.007044215649500529
96,0-1-7-8,4,384,384,0.05544648673034921,119.51812896826392,0.010083990813435284,0.0043768329110252975,0.010047982195033,0.00198172420814952,0.0026633543167235985
97,0-1-4-5,4,388,388,0.04111326891291907,119.55924223717685,0.011658895547430397,0.0069001320026506234,0.01150402328715927,0.005356786063665174,0.006442039264832999
98,0-1-7-8,4,392,392,0.07049980134411458,119.62974203852096,0.011112496365892626,0.007788216067694361,0.007695089918726694,0.005706366710644547,0.006227632232906899
99,0-1-4-5,4,396,396,0.05499103603240911,119.68473307455336,0.007910408267592964,0.004992622344338073,0.007695089918726694,0.0035643536854115376,0.0035643536853982027
100,0-1-7-8,4,400,400,0.042237509770984345,119.72697058432435,0.01091084360138806,0.006152580444238933,0.008847063942212685,0.0037644384841157004,0.006096835410524193
101,0-1-4-5,4,404,404,0.05805471424958785,119.78502529857394,0.016247285969003433,0.009372018817256621,0.008847063942212685,0.008499904356926434,0.008499904356924048
102,0-1-7-8,4,408,408,0.04533782451049613,119.83036312308444,0.011273778475215152,0.006139784863845051,0.010649026380164628,0.0033545034944825807,0.005173925005735214
103,0-1-4-5,4,412,412,0.03364868796126236,119.8640118110457,0.010402733467128701,0.007926259773700761,0.009472710799258266,0.004979571881026933,0.00835155951514821
104,0-1-7-8,4,416,416,0.04664222538269044,119.91065403642838,0.01985295422799935,0.009608549991196876,0.009472710799258266,0.010905338360984429,0.010905338360956307
105,0-1-4-5,4,420,420,0.05587768477585456,119.96653172120423,0.007901342581827795,0.0050057910974071465,0.007733246452232834,0.0014729253732435356,0.0019344371920055892
106,0-1-7-8,4,424,424,0.042812927874215416,120.00934464907844,0.011410540769747117,0.00768904467353772,0.008444363492969842,0.005553867799788651,0.007026793173032786
107,0-1-4-5,4,428,428,0.0700909774919007,120.07943562657034,0.01725861114731887,0.011018323051988632,0.00840618934455506,0.009348485615680241,0.009348485615682023
108,0-1-7-8,4,432,432,0.0766121743210904,120.15604780089143,0.010248746486399285,0.005676770802190624,0.010176243527695306,0.0037896560514315354,0.004684347673155287
109,0-1-4-5,4,436,436,0.06453991550496009,120.2205877163964,0.014082115818857146,0.00947607345142464,0.010176243527695306,0.007922449721756918,0.00878684894694004
110,0-1-7-8,4,440,440,0.058058470412261774,120.27864618680866,0.014082115818857146,0.00732029960703197,0.006855285291834434,0.007922449721756918,0.00878684894694004
111,0-1-4-5,4,444,444,0.048422254461445484,120.3270684412701,0.013889388697875359,0.00959603836852806,0.012247606268090294,0.007561258041758979,0.007561258041732799
112,0-1-7-8,4,448,448,0.05124554536241676,120.37831398663252,0.016202616468136657,0.01015913378683477,0.013826927558028501,0.008945352949385237,0.008945352949403684
113,0-1-4-5,4,452,452,0.07006707416191532,120.44838106079443,0.007481254537246582,0.004875711710543535,0.006914422635091455,0.004109163599476821,0.004494339839737904
114,0-1-7-8,4,456,456,0.031012330100284702,120.47939339089471,0.00742553498447017,0.005550220911751507,0.00729864916797851,0.004095917450420956,0.004432521395060007
115,0-1-4-5,4,460,460,0.038917615448246484,120.51831100634296,0.008160448869404818,0.005816734888541353,0.00729864916797851,0.003565418662722745,0.005626435269007857
116,0-1-7-8,4,464,464,0.028931998794825102,120.54724300513779,0.011206895408948661,0.005427552784895817,0.003858145733232732,0.006305780835863073,0.006305780835859309
117,0-1-4-5,4,468,468,0.039490324730508064,120.5867333298683,0.010522033481694172,0.004695915189660338,0.0036142215782746234,0.005690368414747926,0.00756891645645652
118,0-1-7-8,4,472,472,0.05395173395796574,120.64068506382625,0.015121353315128691,0.008130965029964115,0.01420400640026287,0.006864030895619351,0.009835984016397958
119,0-1-4-5,4,476,476,0.035956227153388275,120.67664129097965,0.015121353315128691,0.008199766516297755,0.01420400640026287,0.0057860117039102085,0.0076252881714040655
120,0-1-7-8,4,480,480,0.05756549944481475,120.73420679042447,0.012774623659020377,0.00606970194457643,0.01255907276537016,0.0031239484589704746,0.004469127424400199
121,0-1-4-5,4,484,484,0.05403541234756425,120.78824220277203,0.014844944568869613,0.009709651023046488,0.01255907276537016,0.005986326036935512,0.010710892684386408
122,0-1-7-8,4,488,488,0.10132895592015768,120.88957115869218,0.030030069139470105,0.014697476756615573,0.010546131538134773,0.016664658870617792,0.016664658870602977
123,0-1-4-5,4,492,492,0.07469759975178289,120.96426875844396,0.015738308092582705,0.008998583642382384,0.015547117755261297,0.005484764994039744,0.006219347303542122
124,0-1-7-8,4,496,496,0.06769256137574127,121.0319613198197,0.019633892473284068,0.012875173590985186,0.0169530470829784,0.01093115486628744,0.010931154866291592
125,0-1-4-5,4,500,500,0.08368213990114222,121.11564345972084,0.014610404533851902,0.008701099500698964,0.012186693912283886,0.007127317385402076,0.009766773277554819
126,0-1-7-8,4,504,504,0.0748203796544587,121.1904638393753,0.008357596582441503,0.005117206209020302,0.008280814612419363,0.003243164474954413,0.005222480523769946
127,0-1-4-5,4,508,508,0.057305987707676885,121.24776982708298,0.01065748772667874,0.007071959954501581,0.008280814612419363,0.005751636838817461,0.005673461293547177
128,0-1-7-8,4,512,512,0.0772579672276952,121.32502779431067,0.012246094510668376,0.008155701978869622,0.01021270579705913,0.006957583726389031,0.006957583726382666
129,0-1-4-5,4,516,516,0.05257829861794701,121.37760609292862,0.014330252301176374,0.00931968436873369,0.01021270579705913,0.007980846639816613,0.00798084663981058
130,0-1-7-8,4,520,520,0.0913741105432049,121.46898020347182,0.02314300717819843,0.00971573821529531,0.010166119063910628,0.012616666851900453,0.012616666851918978
131,0-1-4-5,4,524,524,0.07619828354403316,121.54517848701585,0.010216280322233607,0.007076692883425358,0.009640446965292426,0.004688986117048253,0.006917766230330358
132,0-1-7-8,4,528,528,0.07619453541421589,121.62137302243006,0.017410044396329684,0.010526539349705653,0.009640446965292426,0.009457271560862722,0.009679480032026788
133,0-1-4-5,4,532,532,0.06585890029543018,121.68723192272549,0.011783742426484035,0.007476621864277748,0.007797426814818209,0.0056815655238891686,0.007812166189751224
134,0-1-7-8,4,536,536,0.05025346496937688,121.73748538769486,0.010653312108196847,0.007332323793058367,0.010169085555858715,0.004129299467712117,0.005133126241197772
135,0-1-4-5,4,540,540,0.07139614756986455,121.80888153526473,0.014448592511895826,0.007965966748650397,0.011156046034415112,0.006703470316270104,0.006703470316274718
136,0-1-7-8,4,544,544,0.05031880106953027,121.85920033633427,0.01424768831501674,0.008151823212614909,0.0061994406471512775,0.00797263744277014,0.007972637442755115
137,0-1-4-5,4,548,548,0.07390387968827221,121.93310421602254,0.008345863083220448,0.006306550105740823,0.007685005834375147,0.003998575918233611,0.005272917366951901
138,0-1-7-8,4,552,552,0.04383686301691051,121.97694107903945,0.01624076842285333,0.008736320922847518,0.011298525559254813,0.009037729492869745,0.009037729492895608
139,0-1-4-5,4,556,556,0.06214100850532776,122.03908208754477,0.012987158071814572,0.00862025780621659,0.011298525559254813,0.00569743557773459,0.00714935402146466
140,0-1-7-8,4,560,560,0.02935174476449104,122.06843383230927,0.011470458734799597,0.006755482579836335,0.00732294751647089,0.005058655102359095,0.007843756616999542
141,0-1-4-5,4,564,564,0.04603200534219244,122.11446583765147,0.007451157186000157,0.004965038059037816,0.0051664149893184685,0.004144421161925649,0.002627668950438533
142,0-1-7-8,4,568,568,0.04333544162996891,122.15780127928143,0.010110029120415238,0.0053580940978663495,0.006081543967653147,0.004676969036964166,0.0061481486256838025
143,0-1-4-5,4,572,572,0.06624324737414987,122.22404452665558,0.018583064326823738,0.009157127003822565,0.006081543967653147,0.010427227943237983,0.010427227943246464
144,0-1-7-8,4,576,576,0.0774345293548469,122.30147905601042,0.007034410524434531,0.004361513480602897,0.005942205480906182,0.0030384688282658646,0.002696850399019013
145,0-1-4-5,4,580,580,0.037986913158972097,122.3394659691694,0.011379742977294717,0.005715760107146128,0.005593846748368492,0.005914691772704756,0.007135541915978649
146,0-1-7-8,4,584,584,0.05895434104407429,122.39842031021347,0.008261369862093425,0.005537882295895177,0.006032944622035075,0.00400057936003424,0.005845090046328494
147,0-1-4-5,4,588,588,0.05336867473733071,122.4517889849508,0.010454835111223823,0.006817360983997644,0.00755260289929538,0.00577747223753128,0.005777472237539882
148,0-1-7-8,4,592,592,0.0904950468193066,122.54228403177011,0.017815774233717774,0.00876502734610039,0.006579482521360092,0.009609303159485714,0.007103375967886905
149,0-1-4-5,4,596,596,0.048820066351097265,122.5911040981212,0.006940108252855655,0.0046957230088047015,0.006865350003295134,0.003123233724315345,0.005176488968068327
150,0-1-7-8,4,600,600,0.025926953021091013,122.61703105114229,0.00733980720578993,0.0044511108418481245,0.007274240420656497,0.0027066998128285444,0.004451783777220442
151,0-1-4-5,4,604,604,0.032919696627259326,122.64995074776955,0.00938066173434978,0.0058363875867577155,0.007274240420656497,0.004461549493039022,0.006206633457445321
152,0-1-7-8,4,608,608,0.05667783103325559,122.7066285788028,0.0100138855681298,0.007134556742413434,0.007995784629883929,0.00497888161381919,0.005964199493853073
153,0-1-4-5,4,612,612,0.07146528933428517,122.77809386813709,0.01016615172390129,0.006862850361957798,0.007995784629883929,0.0056949553901504265,0.007248144482701946
154,0-1-7-8,4,616,616,0.06425906923792533,122.84235293737501,0.02038497543701569,0.009680575557674948,0.007727066734105392,0.011032899380162962,0.011032899380147398
155,0-1-4-5,4,620,620,0.037214578635496806,122.87956751601051,0.01175838439416001,0.006478331746134513,0.0060090699860353425,0.0065486233376135135,0.006548623337600645
156,0-1-7-8,4,624,624,0.051711491575656826,122.93127900758617,0.010172529740948745,0.005128795780997787,0.004532447169850684,0.005594295309395321,0.005594295309400366
157,0-1-4-5,4,628,628,0.0659034655842621,122.99718247317043,0.01526596059161137,0.0072296814158075125,0.004355980239267865,0.008682888789649073,0.010068951066543264
158,0-1-7-8,4,632,632,0.06846103267270406,123.06564350584313,0.027800397882910548,0.013218399549177424,0.015092949148879597,0.013673348329864152,0.010784708192396408
159,0-1-4-5,4,636,636,0.07712254838625349,123.14276605422938,0.016375564848027588,0.01035978338766687,0.015849394053944366,0.006036525643249023,0.006036525643260404
160,0-1-7-8,4,640,640,0.07935559619293645,123.22212165042232,0.01475585357233599,0.008951312331741306,0.006641302370553603,0.007804490060239927,0.007804490060230762
161,0-1-4-5,4,644,644,0.043073986506696305,123.26519563692902,0.011049607212917367,0.007849206294442858,0.008198278451615693,0.005415445181589366,0.009162521403922597
162,0-1-7-8,4,648,648,0.06201023592148443,123.32720587285051,0.015155906023655756,0.008822710431518426,0.00979335384914748,0.006627633712004695,0.0083946265617314
163,0-1-4-5,4,652,652,0.08610419090061253,123.41331006375113,0.015548013760011498,0.008027550062389867,0.01148111854163858,0.008269085105129052,0.008269085105133911
164,0-1-7-8,4,656,656,0.024467749844835907,123.43777781359596,0.013451329776566382,0.008068680642097094,0.013169859849242016,0.006478818637032394,0.006478818637056349
165,0-1-4-5,4,660,660,0.06021985272832261,123.49799766632428,0.017702180240910373,0.01025303154970527,0.005842994481213282,0.009998382986814216,0.009998382986836418
166,0-1-7-8,4,664,664,0.07009597200167501,123.56809363832596,0.015289127362264338,0.00772289841317746,0.008107054665970281,0.007426811878336314,0.010350928098837642
167,0-1-4-5,4,668,668,0.05438716207522397,123.62248080040119,0.015289127362264338,0.00816969147188603,0.008107054665970281,0.007426811878336314,0.010350928098837642
168,0-1-7-8,4,672,672,0.05670039499025765,123.67918119539145,0.0075699500713905365,0.005233466455928137,0.005797212057572665,0.004287692451719293,0.006361630067871715
169,0-1-4-5,4,676,676,0.062399776156403394,123.74158097154785,0.013883820656113504,0.008051853903448779,0.0046493885139540225,0.007549232874262225,0.0060195783552003945
170,0-1-7-8,4,680,680,0.04518128206226518,123.7867622536101,0.013883820656113504,0.006975290465813782,0.005429522040515167,0.007549232874262225,0.005481463650589546
171,0-1-4-5,4,684,684,0.04673810559997801,123.83350035921008,0.00764458639278243,0.00446443942964425,0.005429522040515167,0.0039266391497168795,0.005465300459682965
172,0-1-7-8,4,688,688,0.06638803177636997,123.89988839098645,0.016377184603474863,0.010057866995210859,0.011751255280600503,0.008988434349465778,0.008988434349461727
173,0-1-4-5,4,692,692,0.034883888367855914,123.9347722793543,0.014235109621868245,0.009380248058811009,0.01124422109855061,0.006492161259716079,0.00972867123132204
174,0-1-7-8,4,696,696,0.08660265602666607,124.02137493538098,0.010242440907496835,0.005815236800058144,0.0070917884904986295,0.005828641915058191,0.004847628243467739
175,0-1-4-5,4,700,700,0.0653960660553409,124.08677100143632,0.014793058235009123,0.009173311375291291,0.010446300123192032,0.006306546377614683,0.011555835819613947
