slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,2.7315260361026565,109.14289788387632,2.986516588702175,2.1543692456465178,2.824051504763503,1.4656062298738668,1.4656062298738632
16,1,0-1-4-7,4,64,1.9050197994482616,111.04791768332458,3.1724674170748455,2.2325768548999,2.824051504763503,1.3995258530166683,1.6152475669359632
17,1,0-1-4-8,4,68,2.7429049833285317,113.79082266665311,3.1048618280559146,2.3000047322608235,2.824051504763503,1.2909187371366375,1.8556402252486848
18,1,0-1-4-9,4,72,1.6584353311791435,115.44925799783226,3.1081898961135384,2.2963509088326144,2.824051504763503,1.2649878263190444,1.8297093144310779
19,1,0-1-5-6,4,76,4.357973442653087,119.80723144048535,3.1081898961135384,2.04133472892009,2.354507706683947,1.2060155228878913,1.1905429733513841
20,1,0-1-5-7,4,80,3.0547100556833846,122.86194149616874,3.155280241391515,2.06782390873158,2.354507706683947,1.5316649547229466,1.3816258009125164
21,1,0-1-5-8,4,84,2.0031314087806473,124.86507290494939,3.5024810142279343,2.198004607316753,2.354507706683947,1.6429095133082199,1.4451912501497333
22,1,0-1-5-9,4,88,2.144712860676563,127.00978576562595,3.5132311222959838,2.3412864799048836,2.354507706683947,1.6941183474320838,1.3581107277003426
23,1,0-1-6-7,4,92,5.457176291027297,132.46696205665324,3.5132311222959838,2.237336440758277,1.9417900157422707,1.6941183474320838,1.6069835394966034
24,1,0-1-6-8,4,96,2.8382671259181502,135.3052291825714,3.756412231452996,2.3178547856119054,1.9417900157422707,1.9584786614318332,1.6301846224838599
25,1,0-1-6-9,4,100,1.9303702300047896,137.2355994125762,3.7856716050081687,2.451663951492757,1.9417900157422707,1.961902263643169,1.6301846224838599
26,1,0-1-7-8,4,104,7.198135169554232,144.43373458213043,3.8938450013502015,2.649010793103566,1.6744722985142602,2.105457523635731,2.1054575236357422
27,1,0-1-7-9,4,108,2.5219372679382603,146.95567185006868,4.214336933523069,2.765905920108793,2.0821154093641496,2.269218580492015,2.2692185804920086
28,1,0-1-8-9,4,112,8.802118986906951,155.75779083697563,5.279227179807715,3.1056064375994965,2.99300880415025,2.837226502142436,2.8372265021424354
29,2,0-1-2-3,4,116,7.162705341083566,162.92049617805918,5.279227179807715,3.562931214009563,2.99300880415025,2.837226502142436,2.8372265021424354
30,2,0-1-2-4,4,120,6.763821587272953,169.68431776533214,5.279227179807715,3.1530294226041895,2.5786921730727954,2.837226502142436,2.8372265021424354
31,2,0-1-2-5,4,124,9.050399822832734,178.73471758816487,5.279227179807715,2.4979577658632808,1.7129072239737724,2.837226502142436,2.8372265021424354
32,2,0-1-2-6,4,128,7.719474936605213,186.4541925247701,5.279227179807715,2.147410652232579,1.7129072239737724,2.837226502142436,2.8372265021424354
33,2,0-1-2-7,4,132,6.551803507844536,193.00599603261463,5.279227179807715,2.265134334111086,1.7129072239737724,2.837226502142436,2.8372265021424354
34,2,0-1-2-8,4,136,7.98176312511927,200.9877591577339,5.279227179807715,2.66591432720927,2.168128341473846,2.837226502142436,2.8372265021424354
35,2,0-1-2-9,4,140,9.652421648738024,210.64018080647193,5.279227179807715,3.4979434520416275,4.013035527557321,2.837226502142436,2.8372265021424354
36,2,0-1-3-4,4,144,8.976408198714392,219.6165890051863,3.5553276441924706,2.3021163657873447,2.7951721941922614,1.5297890033845802,1.5297890033845718
37,2,0-1-3-5,4,148,5.356043042722117,224.97263204790843,3.1459689466308087,2.0857073950588276,2.7983740463484423,1.1231552506011586,1.216925388477911
38,2,0-1-3-6,4,152,3.3781043942295903,228.35073644213801,2.986102465293802,1.9600295895240367,2.7983740463484423,1.0833830258201518,0.7661637969675965
39,2,0-1-3-7,4,156,4.797596930941099,233.1483333730791,3.021985871669611,1.8345321385322246,2.5113876062963243,1.3131195261605473,1.1624573583828095
40,2,0-1-3-8,4,160,6.392643669716068,239.5409770427952,3.2672930561626474,1.697089992794009,1.9962490254324763,1.7677960782799944,1.7677960782799786
41,2,0-1-3-9,4,164,7.413818556901939,246.95479559969712,3.2672930561626474,1.6265915766389567,1.2015311554971788,1.7677960782799944,1.7677960782799786
42,2,0-1-4-5,4,168,5.075892698442836,252.03068829813995,2.4634586248389874,1.2725840918038225,0.8134421618921124,1.3516206748436916,1.1051943625412193
43,2,0-1-4-6,4,172,3.0213639183019394,255.0520522164419,2.4634586248389874,1.2767250378100714,0.771935713265151,1.3516206748436916,0.8815616304182257
44,2,0-1-4-7,4,176,2.167647210200125,257.219699426642,2.4634586248389874,1.2604449604302486,0.861765075273766,1.3516206748436916,0.9916444881483244
45,2,0-1-4-8,4,180,1.3077966625923347,258.5274960892344,2.4634586248389874,1.3452761058088187,0.993739392602933,1.3516206748436916,1.0395167126464955
46,2,0-1-4-9,4,184,2.2325474601881976,260.76004354942256,2.4634586248389874,1.5371777319177393,1.0766517779499338,1.3516206748436916,1.1955666882218239
47,2,0-1-5-6,4,188,3.3310657956487626,264.09110934507135,1.6050788373355538,1.1180041188682983,0.6272806660879269,0.8491798849122776,0.7393936299904595
48,2,0-1-5-7,4,192,1.9814446325613178,266.07255397763265,1.223579764686427,0.9020852521420964,0.6867877930152702,0.6568771850360732,0.6249716418595099
49,2,0-1-5-8,4,196,1.811714810021009,267.88426878765364,1.0788876184356007,0.7600023144990342,0.6867877930152702,0.5534560651758937,0.44328102167689565
50,2,0-1-5-9,4,200,1.6080886410311195,269.4923574286848,0.9271064398337107,0.6212346209011,0.5355266307943651,0.5286003959659068,0.47947912863692466
51,2,0-1-6-7,4,204,1.5805790834433824,271.0729365121282,0.7651706524372925,0.47466863149512123,0.359549016125996,0.4132195273197383,0.372677536975516
52,2,0-1-6-8,4,208,2.129179283371019,273.2021157954992,1.0494511073194723,0.44699452477485213,0.29979996496605565,0.5771018186354147,0.5771018186354056
53,2,0-1-6-9,4,212,1.2237300332016798,274.42584582870086,1.0494511073194723,0.4318329670328591,0.29979996496605565,0.5771018186354147,0.5771018186354056
54,2,0-1-7-8,4,216,1.4524859107955783,275.87833173949645,0.582275959425145,0.344142810751873,0.21429503386521276,0.3335459413806529,0.250895374528298
55,2,0-1-7-9,4,220,2.0675616307211953,277.9458933702176,0.7643038322173816,0.38775470689364994,0.39802571986066937,0.37459291246588944,0.35718269837269645
56,2,0-1-8-9,4,224,3.0555839318292306,281.00147730204685,1.1801192836010193,0.6051965948338371,0.718995066336106,0.5342604640665837,0.5862833145148798
57,3,0-1-2-3,4,228,4.279236642274268,285.2807139443211,1.5934970906116586,0.9872190272216809,0.8257251856094427,0.8258434124559846,0.8258434124560097
58,3,0-1-2-4,4,232,2.2307670590527007,287.51148100337383,1.457887047337408,0.7669446835135836,0.8006368971016826,0.7008879524852683,0.6017955975782954
59,3,0-1-2-5,4,236,2.6581006001801573,290.169581603554,1.0842764760209236,0.48490142006153203,0.330209153971154,0.5962341601541925,0.5902398557258977
60,3,0-1-2-6,4,240,1.9143714867153148,292.0839530902693,0.45091315693829676,0.2353331776677714,0.2149115176385834,0.2273670602306799,0.34218631213568074
61,3,0-1-2-7,4,244,1.3513630163235764,293.4353161065929,0.6169676512088335,0.2590376136964134,0.20680334957943103,0.33612727110779195,0.4509465230127958
62,3,0-1-2-8,4,248,2.028663426146102,295.463979532739,0.6169676512088335,0.3224547239974541,0.19274847474530077,0.33612727110779195,0.3489490818460439
63,3,0-1-2-9,4,252,2.134847105351401,297.59882663809043,0.8870691134425693,0.44717812499704307,0.6960224084009781,0.4126609197233217,0.6317078999781245
64,3,0-1-3-4,4,256,1.2359744933460635,298.8348011314365,0.6432287136372272,0.3326841698400133,0.40140543494923975,0.28739840494987456,0.5241328156630942
65,3,0-1-3-5,4,260,1.477524081617773,300.3123252130543,0.6432287136372272,0.3370699215523425,0.40140543494923975,0.28739840494987456,0.4182233961594619
66,3,0-1-3-6,4,264,2.454052507125067,302.7663777201794,0.4821797702340688,0.2661758650396814,0.21013842441657005,0.2725291646224402,0.16314697127880606
67,3,0-1-3-7,4,268,1.0262214552446982,303.7925991754241,0.590231089319539,0.34696747625325597,0.2920831737602043,0.33469169714921976,0.2733512766657995
68,3,0-1-3-8,4,272,0.8606430550676945,304.65324223049174,0.590231089319539,0.33420443301928365,0.19878338562219255,0.33469169714921976,0.24616018418885943
69,3,0-1-3-9,4,276,1.2034734036336854,305.8567156341254,0.39839545976532464,0.26428904711332823,0.2111608212704823,0.22786019094174764,0.2967164264678175
70,3,0-1-4-5,4,280,1.5771229225348957,307.4338385566603,0.4921246606920097,0.28240343297643317,0.26507817332718275,0.2809588223748844,0.2809588223748847
71,3,0-1-4-6,4,284,1.9324378217729832,309.36627637843327,0.8177426609241305,0.4095809441344644,0.26507817332718275,0.4642763640247719,0.38348520129520125
72,3,0-1-4-7,4,288,1.591149292003952,310.9574256704372,0.534831324375268,0.29296456728544856,0.1847405092857315,0.3064368422512194,0.30119479147722217
73,3,0-1-4-8,4,292,1.3679471618972947,312.3253728323345,0.39839545976532464,0.1897573201606675,0.16696541833296408,0.22786019094174764,0.16756829560451791
74,3,0-1-4-9,4,296,1.2659167303929333,313.5912895627274,0.4511308120430086,0.2581763320442838,0.1660057892471798,0.24213858854748788,0.23504028765011498
75,3,0-1-5-6,4,300,1.4858997805668168,315.0771893432942,0.3669837807733522,0.1684580422460271,0.07499271832342913,0.2090630043756005,0.2980518973196027
76,3,0-1-5-7,4,304,1.4266337897204233,316.50382313301463,0.17225704113515308,0.10998372116124087,0.10366929664373004,0.09288696291369969,0.08570686620534929
77,3,0-1-5-8,4,308,1.348218994341671,317.8520421273563,0.4047950045501874,0.19622834383760254,0.382750873653265,0.1693387000533346,0.19520965613904906
78,3,0-1-5-9,4,312,0.8021577855791071,318.6541999129354,0.44942843372352576,0.22368230869942274,0.3243415320898322,0.17796373006704097,0.24956209981148447
79,3,0-1-6-7,4,316,1.145062013015287,319.79926192595065,0.29930026516561653,0.17759577612112787,0.299122649154711,0.12248381953908588,0.19755386129981645
80,3,0-1-6-8,4,320,1.0676933705315221,320.86695529648216,0.3593148797194031,0.16978751203352724,0.17867693464951628,0.18379105027646983,0.20359747663597005
81,3,0-1-6-9,4,324,1.2237811816301176,322.09073647811226,0.4727413471579025,0.19779909528435655,0.16403861119005114,0.2542403155504703,0.2762735822084039
82,3,0-1-7-8,4,328,1.0186789492174404,323.1094154273297,0.36797173359457785,0.20178558879685768,0.17435844835493697,0.1987539368450459,0.33265455908573216
83,3,0-1-7-9,4,332,1.4257503933889584,324.53516582071865,0.3903465347296341,0.2583976943374668,0.21319473826721946,0.22276621671900865,0.3617786990102303
84,3,0-1-8-9,4,336,3.7559160183524534,328.2910818390711,0.9296661495135139,0.6117217046713795,0.6472344961207313,0.5228526433686039,0.6059279180261612
85,4,0-1-2-3,4,340,2.532678192081121,330.82376003115223,0.9296661495135139,0.653561864095103,0.7756746945134836,0.5228526433686039,0.5228526433685872
86,4,0-1-2-4,4,344,2.1072708058474015,332.93103083699964,0.930206121499018,0.5809963883519947,0.5628163190525868,0.5228526433686039,0.5228526433685872
87,4,0-1-2-5,4,348,1.4774541312059408,334.4084849682056,0.9296661495135139,0.48836121281672534,0.5628163190525868,0.5228526433686039,0.5228526433685872
88,4,0-1-2-6,4,352,1.7846665633174987,336.1931515315231,0.9296661495135139,0.4565975396248486,0.44729927687288296,0.5228526433686039,0.5228526433685872
89,4,0-1-2-7,4,356,1.5881613026731793,337.7813128341963,0.9296661495135139,0.4993088619544798,0.33794810348955195,0.5228526433686039,0.5228526433685872
90,4,0-1-2-8,4,360,3.6864178105030567,341.4677306446993,0.9296661495135139,0.6576140000780828,0.8845773718347658,0.5228526433686039,0.8433341836816055
91,4,0-1-2-9,4,364,3.7505749829024193,345.21830562760175,1.2787950637482484,0.7751593391955796,1.2712997480931136,0.5228526433686039,1.0155768984148352
92,4,0-1-3-4,4,368,2.858355903978391,348.07666153158016,0.9352433527978138,0.6305813102810954,0.7639677117564787,0.49471347216642575,0.6061851938594671
93,4,0-1-3-5,4,372,1.9023637160843991,349.97902524766454,0.9352433527978138,0.6514550151959683,0.744978261243503,0.4927242550462399,0.5494380706621911
94,4,0-1-3-6,4,376,1.867793022081313,351.8468182697458,0.9352433527978138,0.6016999359827824,0.744978261243503,0.4927242550462399,0.4759327306320529
95,4,0-1-3-7,4,380,2.112419550646615,353.95923782039245,0.9892845309675058,0.5539095777212024,0.38710395757206584,0.5206178447934038,0.5206178447934064
96,4,0-1-3-8,4,384,2.352048746073723,356.31128656646615,0.9352433527978138,0.5683250866151613,0.36393901429937614,0.4927242550462399,0.7996161257595702
97,4,0-1-3-9,4,388,2.7903179654215715,359.10160453188774,0.9352433527978138,0.6512094741873379,0.5856111735711806,0.4927242550462399,0.7852830071451962
98,4,0-1-4-5,4,392,2.8763401118119125,361.97794464369963,0.7126813638763086,0.4193359904976463,0.4042319288150793,0.36974942284016754,0.5544758174807427
99,4,0-1-4-6,4,396,1.9082748023625322,363.88621944606217,0.7602487785885781,0.44183370758651436,0.35745848916116074,0.40042179489159074,0.46765194678729216
100,4,0-1-4-7,4,400,1.948447322300234,365.8346667683624,0.7763604545769031,0.4130578295061079,0.2676032892281768,0.44066723977841893,0.4406672397784206
101,4,0-1-4-8,4,404,1.2597691151338504,367.09443588349626,0.8941232535907074,0.44613444838890737,0.29602685240311644,0.49819277820066,0.3086051503739924
102,4,0-1-4-9,4,408,1.4730170705511303,368.5674529540474,0.5532279726079536,0.3275368303433929,0.25068559345889696,0.2925587520989667,0.1679741526787737
103,4,0-1-5-6,4,412,1.2635861661526662,369.83103912020005,0.5383277035833678,0.36509978911828167,0.3069712906793143,0.30705016457113093,0.2872325120296608
104,4,0-1-5-7,4,416,1.8501366062778146,371.6811757264779,1.0226498555619719,0.46321490871333965,0.19896852731450565,0.5852175554182868,0.4606329559980793
105,4,0-1-5-8,4,420,1.5623637861104167,373.2435395125883,0.4640395992210671,0.25816748150837476,0.20588487298563507,0.24418145707621894,0.25492884439822205
106,4,0-1-5-9,4,424,1.5446607690760108,374.78820028166433,0.6295169869398305,0.3245902119685156,0.3337891721227919,0.3156885455546705,0.5371844805910939
107,4,0-1-6-7,4,428,1.7019837843223211,376.4901840659866,0.7539130590084119,0.4093014086857282,0.4064148117914641,0.40532233496686026,0.5178567361251041
108,4,0-1-6-8,4,432,2.2715520079193268,378.761736073906,0.7637416276956793,0.3517911797140032,0.1579112102650413,0.4284755400991751,0.461429121133655
109,4,0-1-6-9,4,436,1.7123671055505405,380.4741031794565,0.6660704393462196,0.36451892828194066,0.12996402650107086,0.37895936345364467,0.3923807805478958
110,4,0-1-7-8,4,440,2.117196227910153,382.59129940736665,0.5367230688495501,0.376061206347656,0.3215122388883884,0.2934498186424162,0.3303680482677578
111,4,0-1-7-9,4,444,1.6011282234660655,384.1924276308327,0.6431233221380394,0.42382447894244873,0.5741359258336445,0.36333055650558616,0.41002156595489936
112,4,0-1-8-9,4,448,1.9094249604753721,386.10185259130805,1.0521227540919005,0.5746333807646501,1.0261247680613934,0.36333055650558616,0.41002156595489936
113,5,0-1-2-3,4,452,2.433780749946877,388.53563334125494,1.2553914359708236,0.619651333691008,1.012258462555991,0.42760508938192654,0.5060501054197317
114,5,0-1-2-4,4,456,3.233132652430658,391.7687659936856,1.391233967683992,0.7917908112568739,1.012258462555991,0.6821262235489933,0.5966995748178832
115,5,0-1-2-5,4,460,2.789958884537498,394.5587248782231,1.1043841293850951,0.5679298204769213,0.6594689713642481,0.509249522973824,0.47310624225581677
116,5,0-1-2-6,4,464,1.4191471342678712,395.97787201249093,0.8692106035138647,0.5032607287796425,0.3594742405277458,0.4907263690472307,0.6283921522095568
117,5,0-1-2-7,4,468,1.8154159671563987,397.79328797964735,0.7577317670868506,0.48247326274808366,0.2954299311421522,0.4125159940280373,0.3386134039902444
118,5,0-1-2-8,4,472,2.2499569769023275,400.0432449565497,0.6624081928730309,0.40896616184466356,0.3824457267393626,0.3420535160762225,0.4288744422575732
119,5,0-1-2-9,4,476,1.7618173316203487,401.80506228817006,0.4922916884129211,0.28441175074560315,0.3272873078676355,0.2534476679728182,0.35802836063486865
120,5,0-1-3-4,4,480,1.0961492319786703,402.9012115201487,0.39924453947996097,0.30062612818901063,0.35520590233275584,0.2087462008608731,0.31332689352294096
121,5,0-1-3-5,4,484,2.0316564496733553,404.93286796982204,0.6131661765760653,0.33887258398083464,0.26113080037599445,0.336819441667951,0.5193086494796546
122,5,0-1-3-6,4,488,1.655058763956182,406.5879267337782,0.7817157896025588,0.37117198095265624,0.2207202327310256,0.44539560654529625,0.5499762992073656
123,5,0-1-3-7,4,492,2.1265038153285,408.7144305491067,0.4761882295486917,0.37242156910327,0.3099897809536003,0.26051025132378264,0.3862619397847311
124,5,0-1-3-8,4,496,1.439025488063837,410.15345603717054,0.4800392625240873,0.31872507961426033,0.34529781721703046,0.2736733171538729,0.37825400981594015
125,5,0-1-3-9,4,500,1.3365850402043296,411.4900410773749,0.3713265233393223,0.2272450369501489,0.2749078245708887,0.18551234868568833,0.2900930413477667
126,5,0-1-4-5,4,504,1.560011063198544,413.0500521405734,0.6436536618751332,0.33635675105828156,0.3601219224119063,0.30621447096602633,0.28388844257712975
127,5,0-1-4-6,4,508,1.5755965561768637,414.6256486967503,0.4411394801004952,0.25738759512082204,0.3399732117336214,0.16133811879477408,0.28993252905047484
128,5,0-1-4-7,4,512,1.0413212446975115,415.6669699414478,0.42769276237203196,0.2546535814584596,0.2749078245708887,0.23927307470035042,0.23927307470035686
129,5,0-1-4-8,4,516,1.7756741636805478,417.44264410512835,0.7575109588198797,0.32555831790596174,0.30439291943636704,0.39804646774329666,0.5185746384080048
130,5,0-1-4-9,4,520,1.2715234246478033,418.71416752977615,0.5982500041080546,0.31009579518216024,0.2790778428018825,0.3088170635977711,0.17555977939601064
131,5,0-1-5-6,4,524,1.6655378050519878,420.37970533482815,0.5982500041080546,0.32025194806029234,0.438299513572602,0.3088170635977711,0.41429499313176166
132,5,0-1-5-7,4,528,1.8900220644518617,422.26972739928,0.6929334079732948,0.38106364560783246,0.4504844369887735,0.39645633289278864,0.4512523444501184
133,5,0-1-5-8,4,532,1.3693379354391872,423.6390653347192,0.6463596067240135,0.3769964635628522,0.39216544289462263,0.3694498592015165,0.42424587075881703
134,5,0-1-5-9,4,536,0.8455248247745786,424.4845901594938,0.6463596067240135,0.388003237175715,0.3789390189045747,0.3694498592015165,0.5251176382478064
135,5,0-1-6-7,4,540,1.3253674566383251,425.8099576161321,0.6390740428876452,0.31801369286426195,0.26049602602030575,0.3650951515318504,0.45027131241447904
136,5,0-1-6-8,4,544,1.4457424349302237,427.2557000510623,0.6425992860359413,0.27773083889151157,0.21177758240759204,0.3646211220891336,0.44979728297177246
137,5,0-1-6-9,4,548,0.5370049336979213,427.79270498476023,0.6425992860359413,0.2809362149400412,0.21177758240759204,0.3646211220891336,0.36462112208916153
138,5,0-1-7-8,4,552,2.556013548950651,430.3487185337109,0.7717103689246364,0.44678600912422795,0.36593521507748505,0.3885764847004974,0.7696395971366314
139,5,0-1-7-9,4,556,1.8516074083984422,432.2003259421093,1.1619953213390066,0.4687382052309518,0.7811325642217781,0.4909862043933347,0.6275070951624855
140,5,0-1-8-9,4,560,1.2671212894411772,433.46744723155047,1.1772847348005056,0.4729048094822147,0.6934578186723854,0.5432198819410432,0.6270836168783589
141,6,0-1-2-3,4,564,3.2925440669689303,436.7599912985194,1.1772847348005056,0.69847026122956,0.9892792441970499,0.5432198819410432,0.5886251067682338
142,6,0-1-2-4,4,568,1.9637010168703748,438.7236923153898,1.0722763137814495,0.5240515449424381,0.5125058802873212,0.5583887872870801,0.6312342240822417
143,6,0-1-2-5,4,572,1.5472586034178135,440.2709509188076,0.8506427402340656,0.3707288797427903,0.41379321528476964,0.42671547521297165,0.45706561375823185
144,6,0-1-2-6,4,576,1.5682670559540293,441.83921797476165,0.597355681922738,0.2950047816918929,0.47739450938431105,0.21299902733219905,0.3829204104283619
145,6,0-1-2-7,4,580,1.0836938436873036,442.92291181844894,0.5265748946013069,0.28410057361454016,0.268006285585102,0.29327379245148094,0.3983660008122101
146,6,0-1-2-8,4,584,1.906354153859314,444.82926597230824,0.566483331833993,0.38523287778194276,0.42877484165269664,0.2707084119000332,0.38398108774351414
147,6,0-1-2-9,4,588,3.2272635185799734,448.0565294908882,0.9126836206713431,0.3792896629359252,0.8441757645274492,0.2163209525738778,0.3353210760857692
148,6,0-1-3-4,4,592,1.8592968046794738,449.9158262955676,0.36002583596460747,0.22445433501285578,0.2965497414709404,0.11851701547419372,0.17418385569230566
149,6,0-1-3-5,4,596,1.626357498714959,451.5421837942826,0.4677754488646934,0.25689033421042684,0.36579375419171356,0.2461941372424089,0.2812264792870067
150,6,0-1-3-6,4,600,1.047859280468167,452.5900430747508,0.6543153580119903,0.27983281444903685,0.23716589312130054,0.3635787398580126,0.2690385818170782
151,6,0-1-3-7,4,604,1.4596628182832598,454.04970589303406,0.6786211614365318,0.31981838087390096,0.23716589312130054,0.38706032289871956,0.5919786696232023
152,6,0-1-3-8,4,608,1.9591699228473327,456.00887581588137,0.6786211614365318,0.36944039531216155,0.24061949374777214,0.38706032289871956,0.3325220905970241
153,6,0-1-3-9,4,612,2.254448076257118,458.2633238921385,0.45338015843618407,0.2838099417019038,0.1452311490827185,0.2573236668628637,0.3411769751385165
154,6,0-1-4-5,4,616,1.4293452162743971,459.6926691084129,0.816574818874339,0.3414607914223841,0.2645280650070845,0.44205010262473127,0.4092442542391055
155,6,0-1-4-6,4,620,1.507071502052558,461.1997406104654,0.3647661475789608,0.18776338382397612,0.1830765183249241,0.20881629619227154,0.29368217790646867
156,6,0-1-4-7,4,624,1.1511989313717759,462.3509395418372,0.5013198661510849,0.25748977232034176,0.1830765183249241,0.27912936449003894,0.24489900023443312
157,6,0-1-4-8,4,628,1.2310227964542122,463.5819623382914,0.6119109883063366,0.2741500206986089,0.1925941212700053,0.34467527859431735,0.3446752785942948
158,6,0-1-4-9,4,632,2.1692926590993515,465.7512549973908,0.6280466994406108,0.36350097069906345,0.24777658154840765,0.34467527859431735,0.40543565355352484
159,6,0-1-5-6,4,636,1.2273363374673087,466.9785913348581,0.6280466994406108,0.3167860305375378,0.28429849275967456,0.3310672997253209,0.40187317647007603
160,6,0-1-5-7,4,640,2.0880615245630065,469.0666528594211,0.798681493908255,0.45082336186604877,0.29977547158975426,0.4382853845491982,0.44661000958028296
161,6,0-1-5-8,4,644,1.219784498527404,470.2864373579485,0.6280466994406108,0.42819206157181305,0.31418955641321133,0.3370973205179566,0.6681646202432958
162,6,0-1-5-9,4,648,2.354004001232618,472.6404413591811,0.6674781936669053,0.395959269730877,0.29854496862100177,0.3425627883673025,0.3898832141975248
163,6,0-1-6-7,4,652,1.6654237293264005,474.3058650885075,0.4326417257215094,0.21466497082424904,0.2466613766507777,0.23642707065780788,0.3034699081303103
164,6,0-1-6-8,4,656,1.7070878113219246,476.01295289982943,0.607737927076422,0.26076679076908876,0.18658150606826496,0.3353755549571614,0.46368325249336095
165,6,0-1-6-9,4,660,2.104229996748899,478.11718289657836,0.4995583585043605,0.30144788976111536,0.2551761829027015,0.24638238782152438,0.2889906890736853
166,6,0-1-7-8,4,664,2.0918302358130947,480.2090131323915,0.3646408479037838,0.2722136115707622,0.3200078358355256,0.20752803420092036,0.2570402994408596
167,6,0-1-7-9,4,668,1.1940592871293685,481.40307241952087,0.4296190032619766,0.24451195285093677,0.19236086628150417,0.2198894111450421,0.34083901281626794
168,6,0-1-8-9,4,672,2.3488073591970595,483.7518797787179,1.0227621489856855,0.44998520801805186,0.5081621968252534,0.5542582771098046,0.5575292141743375
169,7,0-1-2-3,4,676,3.4658645756288164,487.21774435434673,1.0227621489856855,0.6412210660347376,0.5856807159441502,0.5542582771098046,0.6736193005832689
170,7,0-1-2-4,4,680,2.6087444895182066,489.8264888438649,0.767430733410032,0.3665090380343317,0.4811367687733821,0.3417378762260238,0.46109889969948625
171,7,0-1-2-5,4,684,2.0878712771925585,491.9143601210575,0.767430733410032,0.4412988425834781,0.4811367687733821,0.3417378762260238,0.3010924087369844
172,7,0-1-2-6,4,688,0.8605481111034392,492.7749082321609,0.6475736722222344,0.3999021902469567,0.33140605599675155,0.3699735218603207,0.2737008805893879
173,7,0-1-2-7,4,692,1.3104565132107768,494.0853647453717,0.6629052455512429,0.41802376926559126,0.29120645422189284,0.3767210344910678,0.43384337307657006
174,7,0-1-2-8,4,696,1.7367229680450853,495.82208771341675,0.6629052455512429,0.4810434806427301,0.4291513916227103,0.3767210344910678,0.27367396907946073
175,7,0-1-2-9,4,700,3.7821270504173796,499.60421476383414,1.115738116544177,0.5673952821530512,1.1153524899003173,0.25827124399062107,0.39988902452058994
176,7,0-1-3-4,4,704,2.9552415633390554,502.55945632717317,0.5894472494388818,0.42954336514239755,0.5694657668129253,0.31823921448639336,0.351344272037835
177,7,0-1-3-5,4,708,0.7022421669647478,503.26169849413793,0.5581175352992613,0.3825006412503344,0.4564911526760369,0.2920953704426349,0.2920953704426452
178,7,0-1-3-6,4,712,1.1278294353588005,504.38952792949675,0.5565890590694769,0.39989612479529685,0.4274154301161843,0.29544726927549797,0.3736843326912975
