slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,0.2746808253402194,0.0004841967671205606,0.003129158369707293
5,7,1-5,adjust,0.46257239077199885,0.0026033733088499937,0.0017489874977554556
5,8,1-5,adjust,0.2053075423965527,0.0023567401196653175,0.000882474536239527
5,9,1-5,adjust,0.19604598295703274,0.005382443969641715,7.31380043978043e-05
6,2,1-7,adjust,0.050438385210353,-0.0013832168993561961,0.00013422417814243525
6,3,1-7,adjust,0.05562955212728474,-0.0006628058314279378,0.0003879100160274777
6,4,1-7,adjust,0.003768746559971228,-2.2489428116653044e-05,0.0006049461434349459
6,5,1-7,adjust,0.21074936785982834,-0.0003722784035334501,0.000893798739232663
6,6,1-7,adjust,0.11510110596637539,0.00020288619473607603,0.0012622951187817308
6,9,1-8,adjust,-0.04967833783682748,-0.0013691781028181572,0.0009064068709271085
7,2,1-4,adjust,-0.048737464877422296,0.0013362673237176808,0.000568151287839246
7,3,1-4,adjust,-0.05242172264336005,0.0006244774053978994,0.0010198210333531425
7,6,1-5,adjust,0.06936233281737418,0.00012228338902351335,0.0009490046217992858
7,7,1-5,adjust,0.12056725348757746,0.0006945188007960106,0.0005336855527119696
7,8,1-5,adjust,0.04815401514923858,0.0005713793004998068,0.0002985453590332925
7,9,1-5,adjust,0.049996090099511406,0.0013766103206214145,4.194366832393972e-05
8,2,1-7,adjust,0.013396542848131392,-0.00036772778058066834,6.119672431679563e-05
8,3,1-7,adjust,0.01727366204917228,-0.00020583469663723155,0.00012876194006254706
8,4,1-7,adjust,0.0003002425348236766,-1.734510950957121e-06,0.00018195447116957613
8,5,1-7,adjust,0.054115119089998165,-9.550134141966571e-05,0.00028442340796897003
8,6,1-7,adjust,0.032224083288025875,5.6810148349449797e-05,0.0003677948536336388
8,9,1-8,adjust,-0.01553371577205496,-0.00042744468339655486,0.0002375501706831111
9,2,1-4,adjust,-0.013259969493355495,0.00036408308385197584,0.00021927078755165814
9,3,1-4,adjust,-0.017018892457991402,0.00020279742856543916,0.00038413106373475284
9,6,1-5,adjust,0.015298613533596695,2.6971756567829916e-05,0.00038644099803166376
9,7,1-5,adjust,0.03102782561246176,0.00017901316763721707,0.00022267028746559306
9,8,1-5,adjust,0.012293686816832537,0.0001463287603568721,0.0001518652694715823
9,9,1-5,adjust,0.015562398356126123,0.0004279505553935697,3.957260939745054e-05
10,2,1-7,adjust,0.00416561754537417,-0.00011438610657877703,4.380860304599739e-05
10,3,1-7,adjust,0.007940055508941618,-9.461997618235896e-05,6.31141955062854e-05
10,4,1-7,adjust,2.559279643085749e-05,-1.4784719715024206e-07,7.385990599978607e-05
10,5,1-7,adjust,0.013928788728596674,-2.4583036524140505e-05,0.0001280596879572617
10,6,1-7,adjust,0.010874900534928523,1.917369281176783e-05,0.00013750274243270062
10,9,1-8,adjust,-0.006752860420849977,-0.00018570722062151036,6.290573387562063e-05
11,2,1-4,adjust,-0.004153593901981819,0.00011408674992526003,0.0001287118981915989
11,3,1-4,adjust,-0.007918130004991239,9.435896147617256e-05,0.0002195509735831342
11,6,1-5,adjust,0.0013675177216830117,2.410187756201027e-06,0.00024141063228162523
11,7,1-5,adjust,0.007990424936131543,4.612042301734502e-05,0.0001426822842671431
11,8,1-5,adjust,0.0031592567673742853,3.763193446926943e-05,0.00011434623965567193
11,9,1-5,adjust,0.006756818118658183,0.00018574430915911964,3.93749899814045e-05
12,2,1-7,adjust,0.0018115039478327616,-4.975297750811466e-05,3.9428798237082054e-05
12,3,1-7,adjust,0.005577777163659945,-6.647042519948335e-05,4.628194228426068e-05
12,4,1-7,adjust,3.02729362751987e-06,-1.7485492428441248e-08,4.6077470649400325e-05
12,5,1-7,adjust,0.003587023337831698,-6.330882477109097e-06,8.782609550158961e-05
12,6,1-7,adjust,0.005374759653449619,9.477004499773253e-06,7.819324945974212e-05
12,9,1-8,adjust,-0.004492211277601501,-0.0001234983610258556,1.7757728615634172e-05
13,2,1-4,adjust,-0.0018100064422409174,4.9719883722742184e-05,0.00010533847128405373
13,3,1-4,adjust,-0.005575139401941036,6.643907632243485e-05,0.00017710136921876104
13,6,1-5,adjust,-0.002221325501422051,-3.917328565052511e-06,0.00020404549903157496
13,7,1-5,adjust,0.0020580123798893553,1.1880108904660888e-05,0.0001220876090220369
13,8,1-5,adjust,0.0008132570460861044,9.689077581935745e-06,0.00010470018702782202
13,9,1-5,adjust,0.004493005880331342,0.00012350178545889005,3.9352328218720674e-05
14,2,1-7,adjust,0.0012067722910064156,-3.31480584507482e-05,3.830722398565305e-05
14,3,1-7,adjust,0.0049722038549483115,-5.925411098943654e-05,4.195150703985473e-05
14,4,1-7,adjust,5.429265569917809e-07,-3.135467098784855e-09,3.892544986385358e-05
14,5,1-7,adjust,0.0009238736977333361,-1.6305896560535533e-06,7.746579257337389e-05
14,6,1-7,adjust,0.003957994949236217,6.979230931164272e-06,6.291727949771513e-05
14,9,1-8,adjust,-0.003910002755197469,-0.00010747882947530393,6.1179847265910405e-06
15,2,1-4,adjust,-0.0012064929062989957,3.314245766801718e-05,9.931494533579463e-05
15,3,1-4,adjust,-0.004971724372378053,5.924841958891133e-05,0.0001661636655303963
15,6,1-5,adjust,-0.0031457503703406567,-5.5471966760904235e-06,0.00019442066772484923
15,7,1-5,adjust,0.0005300796157027605,3.060033524748734e-06,0.00011678353036414205
15,8,1-5,adjust,0.00020944038089599747,2.49537807855309e-06,0.00010221681701391464
15,9,1-5,adjust,0.003910192555449107,0.00010747930582566489,3.934836635597253e-05
16,2,1-7,adjust,0.0010511182458903653,-2.887393919549727e-05,3.801877165640357e-05
16,3,1-7,adjust,0.004816416768673588,-5.7397664699947034e-05,4.0836445786077926e-05
16,4,1-7,adjust,1.241243183101902e-07,-7.167897381844296e-10,3.708355305926506e-05
16,5,1-7,adjust,0.00023796099554742144,-4.199894515753189e-07,7.479745223443279e-05
16,6,1-7,adjust,0.0035930707025179716,6.335862821178716e-06,5.898265258693769e-05
16,9,1-8,adjust,-0.0037600469882718814,-0.00010335289667147573,3.1191928462517596e-06
17,2,1-4,adjust,-0.0010510533428987432,2.887269060334828e-05,9.776324319863188e-05
17,3,1-4,adjust,-0.004816306537119968,5.739635692455169e-05,0.00016334616384467636
17,6,1-5,adjust,-0.003383858820752789,-5.967009960373493e-06,0.00019194154104014207
17,7,1-5,adjust,0.00013653313646033846,7.881818047176017e-07,0.00011541738440108792
17,8,1-5,adjust,5.394379956333938e-05,6.427219723432832e-07,0.00010157724946734834
17,9,1-5,adjust,0.003760094889836183,0.00010335299246328482,3.934747033625331e-05
18,2,1-7,adjust,0.0010110333086204867,-2.777323510052207e-05,3.79445034921093e-05
18,3,1-7,adjust,0.004776303121273434,-5.6919647344942816e-05,4.054925994452339e-05
18,4,1-7,adjust,3.0928021633498225e-08,-1.7859913545033474e-10,3.660914982982104e-05
18,5,1-7,adjust,6.12918184364339e-05,-1.0817742276301317e-07,7.41101750011917e-05
18,6,1-7,adjust,0.003499076136647091,6.170148540783101e-06,5.7969205582516316e-05
18,9,1-8,adjust,-0.0037214229449133497,-0.0001022901896361685,2.3467401293435283e-06
19,2,1-4,adjust,-0.0010110170598118503,2.7772926371411703e-05,9.736355437836646e-05
19,3,1-4,adjust,-0.0047762756091929695,5.691932099283121e-05,0.00016262043790634374
19,6,1-5,adjust,-0.00344518906101374,-6.0751424429521405e-06,0.00019130298568201883
19,7,1-5,adjust,3.5167008910284725e-05,2.030134517721708e-07,0.00011506550647384073
19,8,1-5,adjust,1.3894272517432287e-05,1.6554573317515853e-07,0.00010141252026763043
19,9,1-5,adjust,0.003721435205862967,0.00010229021220232178,3.934724806618839e-05
20,2,1-7,adjust,0.0010007090444117976,-2.748973756069166e-05,3.792537593757913e-05
20,3,1-7,adjust,0.00476597182759377,-5.6796533648390624e-05,4.04752905460702e-05
20,4,1-7,adjust,7.888576237449045e-09,-4.5553893988320526e-11,3.6486958334204144e-05
20,5,1-7,adjust,1.578704406927412e-05,-2.7863042523984236e-08,7.393315299336643e-05
20,6,1-7,adjust,0.003474865761744795,6.12746516270609e-06,5.77081710328349e-05
20,9,1-8,adjust,-0.003711474488034913,-0.0001020164669918003,2.1477756353674715e-06
21,2,1-4,adjust,-0.001000704894021011,2.7489658997557502e-05,9.726060504545523e-05
21,3,1-4,adjust,-0.004765964806771392,5.679645037069745e-05,0.0001624335102989958
21,6,1-5,adjust,-0.003460985943033163,-6.102994221198654e-06,0.00019113851130358913
21,7,1-5,adjust,9.058068095572408e-06,5.2290671379293035e-08,0.00011497487247835553
21,8,1-5,adjust,3.5787839439929516e-06,4.264012979429233e-08,0.00010137009075995439
21,9,1-5,adjust,0.003711477655926382,0.00010201647307443781,3.9347191102697395e-05
22,2,1-7,adjust,0.0009980498331902997,-2.741671732441433e-05,3.792044912545664e-05
22,3,1-7,adjust,0.004763310837460869,-5.6764823741644124e-05,4.045623795756733e-05
22,4,1-7,adjust,2.0373533266690156e-09,-1.1765033391820603e-11,3.645548503951882e-05
22,5,1-7,adjust,4.066316856535328e-06,-7.176830332045484e-09,7.3887556843265e-05
22,6,1-7,adjust,0.0034686298636682905,6.11647114845223e-06,5.764093552331855e-05
22,9,1-8,adjust,-0.0037089120461251753,-0.00010194596379298584,2.096527794988168e-06
23,2,1-4,adjust,-0.0009980487616886376,2.741669702149063e-05,9.723408808323805e-05
23,3,1-4,adjust,-0.004763309024503603,5.676480223604527e-05,0.0001623853628247227
23,6,1-5,adjust,-0.0034650547978533146,-6.110168094262379e-06,0.0001910961471962907
23,7,1-5,adjust,2.3331094784632987e-06,1.3468659991580607e-08,0.00011495152764778891
23,8,1-5,adjust,9.217939367947529e-07,1.0982902083192873e-08,0.00010135916209281125
23,9,1-5,adjust,0.003708912859613174,0.00010194596529159198,3.934717644949738e-05
24,2,1-7,adjust,0.0009973648901854747,-2.7397909226266805e-05,3.7919180163181134e-05
24,3,1-7,adjust,0.004762625433383485,-5.675665606712601e-05,4.0451330571870905e-05
24,4,1-7,adjust,5.229368828073495e-10,-3.0203617384840247e-12,3.6447378411779164e-05
24,5,1-7,adjust,1.0473697318490319e-06,-1.848555525807136e-09,7.387581254691538e-05
24,6,1-7,adjust,0.0034670236612218707,6.113639377576705e-06,5.762361750574506e-05
24,9,1-8,adjust,-0.0037082520306583712,-0.00010192780408409041,2.083327685668318e-06
25,2,1-4,adjust,-0.000997364615017685,2.7397904020134497e-05,9.722725802661677e-05
25,3,1-4,adjust,-0.004762624967911038,5.675665054649637e-05,0.00016237296134276682
25,6,1-5,adjust,-0.00346610282410477,-6.1120158877328154e-06,0.00019108523537715306
25,7,1-5,adjust,6.009435859815555e-07,3.469149755958956e-09,0.00011494551467423005
25,8,1-5,adjust,2.3742808322495494e-07,2.828885583138537e-09,0.00010135634718181441
25,9,1-5,adjust,0.003708252240074525,0.00010192780446709701,3.934717268970471e-05
26,2,1-7,adjust,0.0009971884689089956,-2.7393064812141324e-05,3.791885331605955e-05
26,3,1-7,adjust,0.00476244889397349,-5.6754552321153995e-05,4.045006656915653e-05
26,4,1-7,adjust,-0.0,-0.0,3.644529080438661e-05
26,5,1-7,adjust,2.697730387596714e-07,-4.761362238393202e-10,7.387278754604349e-05
26,6,1-7,adjust,0.0034666099481262657,6.112909994156564e-06,5.761915687070421e-05
26,9,1-8,adjust,-0.00370808202918536,-0.00010192312665406477,2.0799277023613367e-06
27,2,1-4,adjust,-0.000997188458480783,2.7393065131737758e-05,9.722549705443527e-05
27,3,1-4,adjust,-0.004762448887810985,5.6754552253978576e-05,0.00016236976472317995
27,6,1-5,adjust,-0.00346637276633626,-6.112491829002286e-06,0.00019108242408185492
27,7,1-5,adjust,1.547861764561058e-07,8.935558234824939e-10,0.00011494396590078871
27,8,1-5,adjust,6.115479887564192e-08,7.286415399299407e-10,0.0001013556226077275
27,9,1-5,adjust,0.0037080820831605684,0.0001019231267538411,3.934717260043117e-05
28,2,1-7,adjust,0.0009971430881749253,-2.739181868524637e-05,3.7918769130451756e-05
28,3,1-7,adjust,0.004762403535998494,-5.675401180835325e-05,4.0449740999186644e-05
28,4,1-7,adjust,-0.0,-0.0,3.64447530955929e-05
28,5,1-7,adjust,6.948587285218415e-08,-1.2263950760126583e-10,7.387200839178553e-05
28,6,1-7,adjust,0.0034665033872758083,6.112722128320679e-06,5.761800793665079e-05
28,9,1-8,adjust,-0.003708038241633397,-0.0001019219218794949,2.0790519614694674e-06
29,2,1-4,adjust,-0.0009971430855368355,2.7391818768876455e-05,9.72250434764449e-05
29,3,1-4,adjust,-0.004762403534404982,5.675401179161795e-05,0.00016236894136411215
29,6,1-5,adjust,-0.003466442295989874,-6.112614420495611e-06,0.00019108169997266025
29,7,1-5,adjust,3.98685106359738e-08,2.3015430823571825e-10,0.0001149435669808654
29,8,1-5,adjust,1.5751744535386956e-08,1.876772024035956e-10,0.00010135543597881449
29,9,1-5,adjust,0.0037080382554675914,0.00010192192190359702,3.9347172577964554e-05
30,2,1-7,adjust,0.0009971313994513048,-2.7391497720485038e-05,3.7918747446900155e-05
30,3,1-7,adjust,0.004762391853173891,-5.6753872590072285e-05,4.044965714083505e-05
30,4,1-7,adjust,-0.0,-0.0,3.644461459702576e-05
30,5,1-7,adjust,1.7897656301993337e-08,-3.158837302610763e-11,7.38718077030347e-05
30,6,1-7,adjust,0.0034664759402109275,6.112673736914501e-06,5.761771200426318e-05
30,9,1-8,adjust,-0.003708026963145717,-0.00010192161156320191,2.078826396888725e-06
31,2,1-4,adjust,-0.0009971313987718663,2.739149774143932e-05,9.722492664735968e-05
31,3,1-4,adjust,-0.004762391852742963,5.67538725856779e-05,0.00016236872928901853
31,6,1-5,adjust,-0.0034664602047633102,-6.1126459933443e-06,0.00019108151346098386
31,7,1-5,adjust,1.0269050014318148e-08,5.928187459974452e-11,0.00011494346423001435
31,8,1-5,adjust,4.057174031973882e-09,4.834034103887854e-11,0.0001013553879073914
31,9,1-5,adjust,0.0037080269667029908,0.00010192161156911575,3.934717257219567e-05
32,2,1-7,adjust,0.0009971283887528818,-2.7391415047717714e-05,3.7918741861590935e-05
32,3,1-7,adjust,0.004762388843898741,-5.675383672994519e-05,4.0449635540868235e-05
32,4,1-7,adjust,-0.0,-0.0,3.644457892353603e-05
32,5,1-7,adjust,4.609883604912192e-09,-8.136166122981298e-12,7.387175601165038e-05
32,6,1-7,adjust,0.0034664688705423313,6.112661270219063e-06,5.761763577907992e-05
32,9,1-8,adjust,-0.0037080240581317215,-0.00010192153163402125,2.0787682951159954e-06
33,2,1-4,adjust,-0.000997128388583355,2.739141505317892e-05,9.722489655623064e-05
33,3,1-4,adjust,-0.004762388843811551,5.675383672872516e-05,0.0001623686746654366
33,6,1-5,adjust,-0.00346646481754691,-6.1126541263953736e-06,0.00019108146542233127
33,7,1-5,adjust,2.644978782665173e-09,1.526908978023724e-11,0.0001149434377642789
33,8,1-5,adjust,1.0450252376315658e-09,1.2450943173662727e-11,0.00010135537552564298
33,9,1-5,adjust,0.0037080240590333926,0.00010192153163478158,3.9347172572003374e-05
34,2,1-7,adjust,0.0009971276132766161,-2.7391393754526813e-05,3.791874042340714e-05
34,3,1-7,adjust,0.0047623880689074164,-5.675382749391577e-05,4.04496299780737e-05
34,4,1-7,adjust,-0.0,-0.0,3.6444569735123546e-05
34,5,1-7,adjust,1.1873804087342845e-09,-2.0954853886486386e-12,7.387174269734519e-05
34,6,1-7,adjust,0.0034664670496200984,6.1126580628009625e-06,5.761761614636803e-05
34,9,1-8,adjust,-0.0037080233098648694,-0.00010192151104538461,2.0787533317420984e-06
35,2,1-4,adjust,-0.0009971276132310566,2.739139375601934e-05,9.722488880534492e-05
35,3,1-4,adjust,-0.004762388068874252,5.675382749319745e-05,0.000162368660595375
35,6,1-5,adjust,-0.0034664660056637933,-6.112656221717432e-06,0.00019108145304819456
35,7,1-5,adjust,6.813026351889612e-10,3.933206538818258e-12,0.00011494343094769666
35,8,1-5,adjust,2.6917823848244717e-10,3.20712716404562e-12,0.00010135537233671384
35,9,1-5,adjust,0.0037080233101503992,0.00010192151104723093,3.934717257097779e-05
36,2,1-7,adjust,0.0009971274135602895,-2.7391388270332924e-05,3.7918740052595836e-05
36,3,1-7,adjust,0.004762387869195613,-5.6753825114886894e-05,4.044962854516203e-05
36,4,1-7,adjust,-0.0,-0.0,3.644456736834107e-05
36,5,1-7,adjust,3.057856717852063e-10,-5.397007465847345e-13,7.387173926876682e-05
36,6,1-7,adjust,0.0034664665805094045,6.1126572328602e-06,5.761761108897617e-05
36,9,1-8,adjust,-0.003708023117159627,-0.00010192150574354585,2.078749476714702e-06
37,2,1-4,adjust,-0.0009971274135191863,2.739138827011046e-05,9.722488680882892e-05
37,3,1-4,adjust,-0.004762387869229568,5.6753825114617226e-05,0.00016236865697155184
37,6,1-5,adjust,-0.0034664663116755526,-6.112656759104937e-06,0.0001910814498618454
37,7,1-5,adjust,1.7544133810805522e-10,1.0124669486290116e-12,0.00011494342919238427
37,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
37,9,1-5,adjust,0.0037080231172035593,0.00010192150574322985,3.934717257036885e-05
38,2,1-7,adjust,0.0009971273621001689,-2.7391386858487335e-05,3.791874101821155e-05
38,3,1-7,adjust,0.0047623878178540986,-5.67538245026497e-05,4.0449628996497396e-05
38,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
38,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
38,6,1-7,adjust,0.0034664664598297638,6.112657021279085e-06,5.761760978642534e-05
38,9,1-8,adjust,-0.0037080231172108087,-0.00010192150574376793,2.0787467884128667e-06
39,2,1-4,adjust,-0.0009971273620683996,2.7391386859200188e-05,9.722488680982245e-05
39,3,1-4,adjust,-0.004762387817819199,5.6753824503104256e-05,0.00016236865697241717
39,6,1-5,adjust,-0.003466466459871232,-6.112657020623894e-06,0.0001910814498613967
39,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
39,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
39,9,1-5,adjust,0.003708023117239002,0.00010192150574479548,3.9347172570977786e-05
40,2,1-7,adjust,0.0009971273620505068,-2.7391386857178503e-05,3.791874101898073e-05
40,3,1-7,adjust,0.004762387817735078,-5.6753824501379345e-05,4.044962899670572e-05
40,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
40,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
40,6,1-7,adjust,0.0034664664598830193,6.112657021446991e-06,5.7617609786809935e-05
40,9,1-8,adjust,-0.0037080231172323566,-0.00010192150574509996,2.078746789214101e-06
41,2,1-4,adjust,-0.0009971273620890681,2.739138685747369e-05,9.722488680937375e-05
41,3,1-4,adjust,-0.004762387817753444,5.675382450084046e-05,0.00016236865697254535
41,6,1-5,adjust,-0.003466466459901603,-6.112657020677394e-06,0.0001910814498614608
41,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
41,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
41,9,1-5,adjust,0.0037080231172238135,0.0001019215057448222,3.934717257024065e-05
42,2,1-7,adjust,0.000997127362085051,-2.7391386857239418e-05,3.791874101904484e-05
42,3,1-7,adjust,0.004762387817783768,-5.67538245015155e-05,4.044962899785949e-05
42,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
42,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
42,6,1-7,adjust,0.003466466459878698,6.112657020329149e-06,5.761760978687404e-05
42,9,1-8,adjust,-0.003708023117243133,-0.00010192150574421181,2.078746789214101e-06
43,2,1-4,adjust,-0.0009971273620646428,2.739138685584047e-05,9.722488680956605e-05
43,3,1-4,adjust,-0.004762387817775992,5.675382450199721e-05,0.00016236865697280176
43,6,1-5,adjust,-0.0034664664598636394,-6.112657021498625e-06,0.00019108144986168516
43,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
43,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
43,9,1-5,adjust,0.003708023117239002,0.00010192150574479548,3.934717257024065e-05
44,2,1-7,adjust,0.0009971273620900895,-2.739138685661922e-05,3.791874101930123e-05
44,3,1-7,adjust,0.004762387817932545,-5.675382450443563e-05,4.044962899681789e-05
44,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
44,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
44,6,1-7,adjust,0.0034664664598211136,6.1126570185993144e-06,5.7617609786361244e-05
44,9,1-8,adjust,-0.003708023117248521,-0.00010192150574554413,2.078746787932126e-06
45,2,1-4,adjust,-0.0009971273620890681,2.739138685747369e-05,9.722488680937375e-05
45,3,1-4,adjust,-0.004762387817928168,5.675382450381068e-05,0.00016236865697257742
45,6,1-5,adjust,-0.0034664664598231397,-6.112657018910849e-06,0.0001910814498617813
45,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
45,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
45,9,1-5,adjust,0.0037080231172592504,0.00010192150574461179,3.934717256961569e-05
46,2,1-7,adjust,0.0009971273621188763,-2.7391386858150226e-05,3.791874101840385e-05
46,3,1-7,adjust,0.0047623878178540986,-5.67538245026497e-05,4.0449628996224977e-05
46,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
46,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
46,6,1-7,adjust,0.0034664664598211136,6.1126570185993144e-06,5.7617609786361244e-05
46,9,1-8,adjust,-0.0037080231172323566,-0.00010192150574509996,2.078746788444916e-06
47,2,1-4,adjust,-0.0009971273620721576,2.739138685767519e-05,9.722488680988654e-05
47,3,1-4,adjust,-0.004762387817830473,5.67538245032386e-05,0.00016236865697235307
47,6,1-5,adjust,-0.0034664664598231397,-6.112657018910849e-06,0.0001910814498617813
47,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
47,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
47,9,1-5,adjust,0.003708023117220008,0.00010192150574460681,3.9347172570625244e-05
48,2,1-7,adjust,0.0009971273620505068,-2.7391386857178503e-05,3.791874101898073e-05
48,3,1-7,adjust,0.004762387817735078,-5.6753824501379345e-05,4.044962899670572e-05
48,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
48,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
48,6,1-7,adjust,0.0034664664598211136,6.1126570185993144e-06,5.7617609786361244e-05
48,9,1-8,adjust,-0.003708023117210808,-0.00010192150574509998,2.078746787579583e-06
49,2,1-4,adjust,-0.0009971273620834318,2.7391386857540854e-05,9.722488681001473e-05
49,3,1-4,adjust,-0.004762387817753444,5.675382450084046e-05,0.00016236865697254535
49,6,1-5,adjust,-0.0034664664598231397,-6.112657018910849e-06,0.0001910814498617813
49,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
49,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
49,9,1-5,adjust,0.003708023117220008,0.00010192150574460681,3.9347172570625244e-05
50,2,1-7,adjust,0.0009971273620555463,-2.7391386856558292e-05,3.791874101910893e-05
50,3,1-7,adjust,0.004762387817783768,-5.67538245015155e-05,4.044962899785949e-05
50,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
50,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
50,6,1-7,adjust,0.0034664664598211136,6.1126570185993144e-06,5.7617609786361244e-05
50,9,1-8,adjust,-0.003708023117243133,-0.00010192150574421181,2.078746787932126e-06
51,2,1-4,adjust,-0.0009971273620834318,2.7391386857540854e-05,9.722488680950195e-05
51,3,1-4,adjust,-0.004762387817775992,5.675382450199721e-05,0.00016236865697280176
51,6,1-5,adjust,-0.0034664664598231397,-6.112657018910849e-06,0.0001910814498617813
51,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
51,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
51,9,1-5,adjust,0.003708023117220008,0.00010192150574460681,3.9347172570625244e-05
52,2,1-7,adjust,0.000997127362090809,-2.7391386858877848e-05,3.791874101898073e-05
52,3,1-7,adjust,0.004762387817932545,-5.675382450443563e-05,4.044962899681789e-05
52,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
52,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
52,6,1-7,adjust,0.0034664664598211136,6.1126570185993144e-06,5.7617609786361244e-05
52,9,1-8,adjust,-0.003708023117210808,-0.00010192150574509998,2.078746787579583e-06
53,2,1-4,adjust,-0.000997127362064642,2.739138685806081e-05,9.722488680930965e-05
53,3,1-4,adjust,-0.004762387817928168,5.675382450381068e-05,0.00016236865697257742
53,6,1-5,adjust,-0.0034664664598231397,-6.112657018910849e-06,0.0001910814498617813
53,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
53,8,1-5,adjust,-0.0,-0.0,0.00010135537198320919
53,9,1-5,adjust,0.003708023117220008,0.00010192150574460681,3.9347172570625244e-05
54,2,1-7,adjust,0.0009971273620505068,-2.7391386857178503e-05,3.791874101936533e-05
54,3,1-7,adjust,0.0047623878178540986,-5.67538245026497e-05,4.0449628996224977e-05
54,4,1-7,adjust,-0.0,-0.0,3.6444567368084676e-05
54,5,1-7,adjust,-0.0,-0.0,7.387173895638153e-05
54,6,1-7,adjust,0.0034664664598211136,6.1126570185993144e-06,5.7617609786361244e-05
54,9,1-8,adjust,-0.003708023117243133,-0.00010192150574421181,2.078746787932126e-06
55,2,1-4,adjust,-0.0009971273620721576,2.739138685767519e-05,9.722488680937375e-05
55,3,1-4,adjust,-0.004762387817830473,5.67538245032386e-05,0.00016236865697235307
55,6,1-5,adjust,-0.0034664664598231397,-6.112657018910849e-06,0.0001910814498617813
55,7,1-5,adjust,-0.0,-0.0,0.00011494342919196764
