receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.722488680950194,0,0,False,False,0.0009971273620834318,-2.7391386857540854e-05,9.722488680950195e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,16.23686569725774,0,0,False,False,0.004762387817928168,-5.675382450381068e-05,0.00016236865697257742,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,19.10814498617813,0,0,False,False,0.0034664664598231397,6.112657018910849e-06,0.0001910814498617813,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.494342919196763,0,0,False,False,0.0,0.0,0.00011494342919196764,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.135537198320918,0,0,False,False,0.0,0.0,0.00010135537198320919,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.19215057446068,0,0,False,False,-0.003708023117220008,-0.00010192150574460681,3.9347172570625244e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.7918741018371795,0,0,False,False,-0.000997127362125353,2.7391386858938746e-05,3.79187410183718e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.675382450264969,0,0,False,False,-0.0047623878178540986,5.67538245026497e-05,4.0449628996224977e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.644456736808467,0,0,False,False,0.0,0.0,3.6444567368084676e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.387173895638153,0,0,False,False,0.0,0.0,7.387173895638153e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.761760978636124,0,0,False,False,-0.0034664664598211136,-6.1126570185993144e-06,5.7617609786361244e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.19215057442118,0,0,False,False,0.003708023117243133,0.00010192150574421181,2.078746787932126e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.722488680988654,0,0,False,False,0.0009971273620721576,-2.739138685767519e-05,9.722488680988654e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,16.236865697235306,0,0,False,False,0.004762387817830473,-5.67538245032386e-05,0.00016236865697235307,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,19.10814498617813,0,0,False,False,0.0034664664598231397,6.112657018910849e-06,0.0001910814498617813,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,11.494342919196763,0,0,False,False,0.0,0.0,0.00011494342919196764,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,10.135537198320918,0,0,False,False,0.0,0.0,0.00010135537198320919,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.19215057446068,0,0,False,False,-0.003708023117220008,-0.00010192150574460681,3.9347172570625244e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.791874101898073,0,0,False,False,-0.0009971273620505068,2.7391386857178503e-05,3.791874101898073e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.675382450137934,0,0,False,False,-0.004762387817735078,5.6753824501379345e-05,4.044962899670572e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.644456736808467,0,0,False,False,0.0,0.0,3.6444567368084676e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.387173895638153,0,0,False,False,0.0,0.0,7.387173895638153e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.761760978636124,0,0,False,False,-0.0034664664598211136,-6.1126570185993144e-06,5.7617609786361244e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.192150574509997,0,0,False,False,0.003708023117210808,0.00010192150574509998,2.078746787579583e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.722488681001472,0,0,False,False,0.0009971273620834318,-2.7391386857540854e-05,9.722488681001473e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,16.236865697254533,0,0,False,False,0.004762387817753444,-5.675382450084046e-05,0.00016236865697254535,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,19.10814498617813,0,0,False,False,0.0034664664598231397,6.112657018910849e-06,0.0001910814498617813,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,11.494342919196763,0,0,False,False,0.0,0.0,0.00011494342919196764,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,10.135537198320918,0,0,False,False,0.0,0.0,0.00010135537198320919,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.19215057446068,0,0,False,False,-0.003708023117220008,-0.00010192150574460681,3.9347172570625244e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.791874101910893,0,0,False,False,-0.0009971273620555463,2.7391386856558292e-05,3.791874101910893e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.67538245015155,0,0,False,False,-0.004762387817783768,5.67538245015155e-05,4.044962899785949e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,3.644456736808467,0,0,False,False,0.0,0.0,3.6444567368084676e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.387173895638153,0,0,False,False,0.0,0.0,7.387173895638153e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.761760978636124,0,0,False,False,-0.0034664664598211136,-6.1126570185993144e-06,5.7617609786361244e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.19215057442118,0,0,False,False,0.003708023117243133,0.00010192150574421181,2.078746787932126e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.722488680950194,0,0,False,False,0.0009971273620834318,-2.7391386857540854e-05,9.722488680950195e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,16.236865697280177,0,0,False,False,0.004762387817775992,-5.675382450199721e-05,0.00016236865697280176,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,19.10814498617813,0,0,False,False,0.0034664664598231397,6.112657018910849e-06,0.0001910814498617813,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,11.494342919196763,0,0,False,False,0.0,0.0,0.00011494342919196764,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.135537198320918,0,0,False,False,0.0,0.0,0.00010135537198320919,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.19215057446068,0,0,False,False,-0.003708023117220008,-0.00010192150574460681,3.9347172570625244e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.791874101898073,0,0,False,False,-0.000997127362090809,2.7391386858877848e-05,3.791874101898073e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.675382450443562,0,0,False,False,-0.004762387817932545,5.675382450443563e-05,4.044962899681789e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.644456736808467,0,0,False,False,0.0,0.0,3.6444567368084676e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.387173895638153,0,0,False,False,0.0,0.0,7.387173895638153e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.761760978636124,0,0,False,False,-0.0034664664598211136,-6.1126570185993144e-06,5.7617609786361244e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.192150574509997,0,0,False,False,0.003708023117210808,0.00010192150574509998,2.078746787579583e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.722488680930963,0,0,False,False,0.000997127362064642,-2.739138685806081e-05,9.722488680930965e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,16.23686569725774,0,0,False,False,0.004762387817928168,-5.675382450381068e-05,0.00016236865697257742,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,19.10814498617813,0,0,False,False,0.0034664664598231397,6.112657018910849e-06,0.0001910814498617813,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,11.494342919196763,0,0,False,False,0.0,0.0,0.00011494342919196764,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,10.135537198320918,0,0,False,False,0.0,0.0,0.00010135537198320919,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,10.19215057446068,0,0,False,False,-0.003708023117220008,-0.00010192150574460681,3.9347172570625244e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3.7918741019365325,0,0,False,False,-0.0009971273620505068,2.7391386857178503e-05,3.791874101936533e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.675382450264969,0,0,False,False,-0.0047623878178540986,5.67538245026497e-05,4.0449628996224977e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.644456736808467,0,0,False,False,0.0,0.0,3.6444567368084676e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.387173895638153,0,0,False,False,0.0,0.0,7.387173895638153e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.761760978636124,0,0,False,False,-0.0034664664598211136,-6.1126570185993144e-06,5.7617609786361244e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.19215057442118,0,0,False,False,0.003708023117243133,0.00010192150574421181,2.078746787932126e-06,False,False,470,1-8,True
