slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.024688937360423817,87.89427495771169,0.02147902911182205,0.014645805953910114,0.019847296750228338,0.011388242341922934,0.011388242341922705
31,0-1-4-5,4,124,124,0.024688921378452015,87.91896387909014,0.021372166728479806,0.013401299105150082,0.020690207840416974,0.005548564157836662,0.00554856415784144
32,0-1-7-8,4,128,128,0.024688894704828185,87.94365277379497,0.02147902061292924,0.014645799507972061,0.019847292140326545,0.011388237761975083,0.011388237761977393
33,0-1-4-5,4,132,132,0.02468889058832932,87.96834166438329,0.02137216262585069,0.013401297021654159,0.020690203787424366,0.005548564157785773,0.005548564157798808
34,0-1-7-8,4,136,136,0.02468888371821418,87.9930305481015,0.02147901842383036,0.014645797847687086,0.01984729095295279,0.011388236582320074,0.011388236582298816
35,0-1-4-5,4,140,140,0.024688882658057923,88.01771943075956,0.021372161569067263,0.013401296484968055,0.020690202743466557,0.005548564157683995,0.005548564157699332
36,0-1-7-8,4,144,144,0.024688880888219814,88.04240831164778,0.021479017859934862,0.014645797420057052,0.019847290647163618,0.011388236278411712,0.011388236278421004
37,0-1-4-5,4,148,148,0.024688880507265233,88.06709719215505,0.02137216129695479,0.013401296356035439,0.02069020247463982,0.005548564157734884,0.005548564157720648
38,0-1-7-8,4,152,152,0.024688880225059877,88.0917860723801,0.02147901785997324,0.014645797353382393,0.019847290647163618,0.011388236278462601,0.011388236278449426
39,0-1-4-5,4,156,156,0.02468888022528544,88.11647495260539,0.021372161296973082,0.013401296356022089,0.02069020247468245,0.005548564157633106,0.005548564157642488
40,0-1-7-8,4,160,160,0.024688880224925415,88.14116383283032,0.02147901785997985,0.014645797353350969,0.019847290647163618,0.011388236278462601,0.011388236278456532
41,0-1-4-5,4,164,164,0.024688880224928246,88.16585271305524,0.02137216129696393,0.013401296356019934,0.020690202474696662,0.005548564157633106,0.005548564157656699
42,0-1-7-8,4,168,168,0.024688880224887265,88.19054159328013,0.021479017859915673,0.014645797353346637,0.019847290647163618,0.011388236278411712,0.011388236278413899
43,0-1-4-5,4,172,172,0.02468888022485769,88.21523047350499,0.021372161296985527,0.013401296356027577,0.02069020247468245,0.005548564157633106,0.005548564157621172
44,0-1-7-8,4,176,176,0.024688880225216484,88.2399193537302,0.021479017859991793,0.01464579735339595,0.019847290647163618,0.011388236278462601,0.011388236278456532
45,0-1-4-5,4,180,180,0.024688880225158027,88.26460823395536,0.021372161296985527,0.013401296356030153,0.02069020247468245,0.005548564157683995,0.005548564157678015
46,0-1-7-8,4,184,184,0.02468888022514147,88.2892971141805,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
47,0-1-4-5,4,188,188,0.02468888022506287,88.31398599440556,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
48,0-1-7-8,4,192,192,0.024688880224841565,88.3386748746304,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
49,0-1-4-5,4,196,196,0.024688880224820027,88.36336375485521,0.021372161296985527,0.01340129635603916,0.02069020247468245,0.005548564157734884,0.005548564157727753
50,0-1-7-8,4,200,200,0.024688880224752782,88.38805263507997,0.02147901786004339,0.014645797353382662,0.019847290647163618,0.011388236278462601,0.011388236278484953
51,0-1-4-5,4,204,204,0.024688880224918483,88.41274151530489,0.021372161296985527,0.013401296356029394,0.02069020247468245,0.005548564157683995,0.005548564157699332
52,0-1-7-8,4,208,208,0.024688880225375593,88.43743039553026,0.0214790178600758,0.01464579735341556,0.019847290647163618,0.01138823627851349,0.011388236278513375
53,0-1-4-5,4,212,212,0.02468888022520066,88.46211927575546,0.021372161296985527,0.013401296356038614,0.02069020247468245,0.005548564157734884,0.005548564157727753
54,0-1-7-8,4,216,216,0.024688880224936944,88.4868081559804,0.02147901786004339,0.014645797353395164,0.019847290647163618,0.011388236278462601,0.011388236278484953
55,0-1-4-5,4,220,220,0.02468888022506287,88.51149703620545,0.021372161296985527,0.013401296356032013,0.02069020247468245,0.005548564157683995,0.005548564157699332
56,0-1-7-8,4,224,224,0.024688880224829256,88.53618591643028,0.0214790178600758,0.014645797353384046,0.019847290647163618,0.01138823627851349,0.011388236278513375
57,0-1-4-5,4,228,228,0.02468888022483944,88.56087479665513,0.021372161296985527,0.013401296356031179,0.02069020247468245,0.005548564157734884,0.005548564157727753
58,0-1-7-8,4,232,232,0.024688880224814316,88.58556367687994,0.02147901786004339,0.014645797353376741,0.019847290647163618,0.011388236278462601,0.011388236278484953
59,0-1-4-5,4,236,236,0.02468888022474377,88.61025255710469,0.021372161296985527,0.013401296356036901,0.02069020247468245,0.005548564157683995,0.005548564157699332
60,0-1-7-8,4,240,240,0.02468888022513744,88.63494143732983,0.0214790178600758,0.014645797353404584,0.019847290647163618,0.01138823627851349,0.011388236278513375
61,0-1-4-5,4,244,244,0.024688880225167034,88.659630317555,0.021372161296985527,0.013401296356032627,0.02069020247468245,0.005548564157734884,0.005548564157727753
62,0-1-7-8,4,248,248,0.02468888022512726,88.68431919778013,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
63,0-1-4-5,4,252,252,0.02468888022506287,88.70900807800518,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
64,0-1-7-8,4,256,256,0.024688880224841565,88.73369695823003,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
65,0-1-4-5,4,260,260,0.024688880224820027,88.75838583845484,0.021372161296985527,0.01340129635603916,0.02069020247468245,0.005548564157734884,0.005548564157727753
66,0-1-7-8,4,264,264,0.024688880224752782,88.7830747186796,0.02147901786004339,0.014645797353382662,0.019847290647163618,0.011388236278462601,0.011388236278484953
67,0-1-4-5,4,268,268,0.024688880224918483,88.80776359890451,0.021372161296985527,0.013401296356029394,0.02069020247468245,0.005548564157683995,0.005548564157699332
68,0-1-7-8,4,272,272,0.024688880225375593,88.83245247912988,0.0214790178600758,0.01464579735341556,0.019847290647163618,0.01138823627851349,0.011388236278513375
69,0-1-4-5,4,276,276,0.02468888022520066,88.85714135935508,0.021372161296985527,0.013401296356038614,0.02069020247468245,0.005548564157734884,0.005548564157727753
70,0-1-7-8,4,280,280,0.024688880224936944,88.88183023958003,0.02147901786004339,0.014645797353395164,0.019847290647163618,0.011388236278462601,0.011388236278484953
71,0-1-4-5,4,284,284,0.02468888022506287,88.90651911980508,0.021372161296985527,0.013401296356032013,0.02069020247468245,0.005548564157683995,0.005548564157699332
72,0-1-7-8,4,288,288,0.024688880224829256,88.93120800002991,0.0214790178600758,0.014645797353384046,0.019847290647163618,0.01138823627851349,0.011388236278513375
73,0-1-4-5,4,292,292,0.02468888022483944,88.95589688025476,0.021372161296985527,0.013401296356031179,0.02069020247468245,0.005548564157734884,0.005548564157727753
74,0-1-7-8,4,296,296,0.024688880224814316,88.98058576047957,0.02147901786004339,0.014645797353376741,0.019847290647163618,0.011388236278462601,0.011388236278484953
75,0-1-4-5,4,300,300,0.02468888022474377,89.00527464070431,0.021372161296985527,0.013401296356036901,0.02069020247468245,0.005548564157683995,0.005548564157699332
76,0-1-7-8,4,304,304,0.02468888022513744,89.02996352092946,0.0214790178600758,0.014645797353404584,0.019847290647163618,0.01138823627851349,0.011388236278513375
77,0-1-4-5,4,308,308,0.024688880225167034,89.05465240115463,0.021372161296985527,0.013401296356032627,0.02069020247468245,0.005548564157734884,0.005548564157727753
78,0-1-7-8,4,312,312,0.02468888022512726,89.07934128137975,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
79,0-1-4-5,4,316,316,0.02468888022506287,89.10403016160481,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
80,0-1-7-8,4,320,320,0.024688880224841565,89.12871904182965,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
81,0-1-4-5,4,324,324,0.024688880224820027,89.15340792205447,0.021372161296985527,0.01340129635603916,0.02069020247468245,0.005548564157734884,0.005548564157727753
82,0-1-7-8,4,328,328,0.024688880224752782,89.17809680227923,0.02147901786004339,0.014645797353382662,0.019847290647163618,0.011388236278462601,0.011388236278484953
83,0-1-4-5,4,332,332,0.024688880224918483,89.20278568250414,0.021372161296985527,0.013401296356029394,0.02069020247468245,0.005548564157683995,0.005548564157699332
84,0-1-7-8,4,336,336,0.024688880225375593,89.22747456272951,0.0214790178600758,0.01464579735341556,0.019847290647163618,0.01138823627851349,0.011388236278513375
85,0-1-4-5,4,340,340,0.02468888022520066,89.25216344295471,0.021372161296985527,0.013401296356038614,0.02069020247468245,0.005548564157734884,0.005548564157727753
86,0-1-7-8,4,344,344,0.024688880224936944,89.27685232317965,0.02147901786004339,0.014645797353395164,0.019847290647163618,0.011388236278462601,0.011388236278484953
87,0-1-4-5,4,348,348,0.02468888022506287,89.30154120340471,0.021372161296985527,0.013401296356032013,0.02069020247468245,0.005548564157683995,0.005548564157699332
88,0-1-7-8,4,352,352,0.024688880224829256,89.32623008362954,0.0214790178600758,0.014645797353384046,0.019847290647163618,0.01138823627851349,0.011388236278513375
89,0-1-4-5,4,356,356,0.02468888022483944,89.35091896385438,0.021372161296985527,0.013401296356031179,0.02069020247468245,0.005548564157734884,0.005548564157727753
90,0-1-7-8,4,360,360,0.024688880224814316,89.3756078440792,0.02147901786004339,0.014645797353376741,0.019847290647163618,0.011388236278462601,0.011388236278484953
91,0-1-4-5,4,364,364,0.02468888022474377,89.40029672430394,0.021372161296985527,0.013401296356036901,0.02069020247468245,0.005548564157683995,0.005548564157699332
92,0-1-7-8,4,368,368,0.02468888022513744,89.42498560452908,0.0214790178600758,0.014645797353404584,0.019847290647163618,0.01138823627851349,0.011388236278513375
93,0-1-4-5,4,372,372,0.024688880225167034,89.44967448475425,0.021372161296985527,0.013401296356032627,0.02069020247468245,0.005548564157734884,0.005548564157727753
94,0-1-7-8,4,376,376,0.02468888022512726,89.47436336497938,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
95,0-1-4-5,4,380,380,0.02468888022506287,89.49905224520444,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
96,0-1-7-8,4,384,384,0.024688880224841565,89.52374112542928,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
97,0-1-4-5,4,388,388,0.024688880224820027,89.5484300056541,0.021372161296985527,0.01340129635603916,0.02069020247468245,0.005548564157734884,0.005548564157727753
98,0-1-7-8,4,392,392,0.024688880224752782,89.57311888587886,0.02147901786004339,0.014645797353382662,0.019847290647163618,0.011388236278462601,0.011388236278484953
99,0-1-4-5,4,396,396,0.024688880224918483,89.59780776610377,0.021372161296985527,0.013401296356029394,0.02069020247468245,0.005548564157683995,0.005548564157699332
100,0-1-7-8,4,400,400,0.024688880225375593,89.62249664632914,0.0214790178600758,0.01464579735341556,0.019847290647163618,0.01138823627851349,0.011388236278513375
101,0-1-4-5,4,404,404,0.02468888022520066,89.64718552655434,0.021372161296985527,0.013401296356038614,0.02069020247468245,0.005548564157734884,0.005548564157727753
102,0-1-7-8,4,408,408,0.024688880224936944,89.67187440677928,0.02147901786004339,0.014645797353395164,0.019847290647163618,0.011388236278462601,0.011388236278484953
103,0-1-4-5,4,412,412,0.02468888022506287,89.69656328700434,0.021372161296985527,0.013401296356032013,0.02069020247468245,0.005548564157683995,0.005548564157699332
104,0-1-7-8,4,416,416,0.024688880224829256,89.72125216722917,0.0214790178600758,0.014645797353384046,0.019847290647163618,0.01138823627851349,0.011388236278513375
105,0-1-4-5,4,420,420,0.02468888022483944,89.74594104745401,0.021372161296985527,0.013401296356031179,0.02069020247468245,0.005548564157734884,0.005548564157727753
106,0-1-7-8,4,424,424,0.024688880224814316,89.77062992767883,0.02147901786004339,0.014645797353376741,0.019847290647163618,0.011388236278462601,0.011388236278484953
107,0-1-4-5,4,428,428,0.02468888022474377,89.79531880790357,0.021372161296985527,0.013401296356036901,0.02069020247468245,0.005548564157683995,0.005548564157699332
108,0-1-7-8,4,432,432,0.02468888022513744,89.82000768812871,0.0214790178600758,0.014645797353404584,0.019847290647163618,0.01138823627851349,0.011388236278513375
109,0-1-4-5,4,436,436,0.024688880225167034,89.84469656835388,0.021372161296985527,0.013401296356032627,0.02069020247468245,0.005548564157734884,0.005548564157727753
110,0-1-7-8,4,440,440,0.02468888022512726,89.86938544857901,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
111,0-1-4-5,4,444,444,0.02468888022506287,89.89407432880407,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
112,0-1-7-8,4,448,448,0.024688880224841565,89.91876320902891,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
113,0-1-4-5,4,452,452,0.024688880224820027,89.94345208925373,0.021372161296985527,0.01340129635603916,0.02069020247468245,0.005548564157734884,0.005548564157727753
114,0-1-7-8,4,456,456,0.024688880224752782,89.96814096947848,0.02147901786004339,0.014645797353382662,0.019847290647163618,0.011388236278462601,0.011388236278484953
115,0-1-4-5,4,460,460,0.024688880224918483,89.9928298497034,0.021372161296985527,0.013401296356029394,0.02069020247468245,0.005548564157683995,0.005548564157699332
116,0-1-7-8,4,464,464,0.024688880225375593,90.01751872992877,0.0214790178600758,0.01464579735341556,0.019847290647163618,0.01138823627851349,0.011388236278513375
117,0-1-4-5,4,468,468,0.02468888022520066,90.04220761015397,0.021372161296985527,0.013401296356038614,0.02069020247468245,0.005548564157734884,0.005548564157727753
118,0-1-7-8,4,472,472,0.024688880224936944,90.06689649037891,0.02147901786004339,0.014645797353395164,0.019847290647163618,0.011388236278462601,0.011388236278484953
119,0-1-4-5,4,476,476,0.02468888022506287,90.09158537060397,0.021372161296985527,0.013401296356032013,0.02069020247468245,0.005548564157683995,0.005548564157699332
120,0-1-7-8,4,480,480,0.024688880224829256,90.1162742508288,0.0214790178600758,0.014645797353384046,0.019847290647163618,0.01138823627851349,0.011388236278513375
121,0-1-4-5,4,484,484,0.02468888022483944,90.14096313105364,0.021372161296985527,0.013401296356031179,0.02069020247468245,0.005548564157734884,0.005548564157727753
122,0-1-7-8,4,488,488,0.024688880224814316,90.16565201127845,0.02147901786004339,0.014645797353376741,0.019847290647163618,0.011388236278462601,0.011388236278484953
123,0-1-4-5,4,492,492,0.02468888022474377,90.1903408915032,0.021372161296985527,0.013401296356036901,0.02069020247468245,0.005548564157683995,0.005548564157699332
124,0-1-7-8,4,496,496,0.02468888022513744,90.21502977172834,0.0214790178600758,0.014645797353404584,0.019847290647163618,0.01138823627851349,0.011388236278513375
125,0-1-4-5,4,500,500,0.024688880225167034,90.23971865195351,0.021372161296985527,0.013401296356032627,0.02069020247468245,0.005548564157734884,0.005548564157727753
126,0-1-7-8,4,504,504,0.02468888022512726,90.26440753217864,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
127,0-1-4-5,4,508,508,0.02468888022506287,90.2890964124037,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
128,0-1-7-8,4,512,512,0.024688880224841565,90.31378529262854,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
129,0-1-4-5,4,516,516,0.024688880224820027,90.33847417285335,0.021372161296985527,0.01340129635603916,0.02069020247468245,0.005548564157734884,0.005548564157727753
130,0-1-7-8,4,520,520,0.024688880224752782,90.36316305307811,0.02147901786004339,0.014645797353382662,0.019847290647163618,0.011388236278462601,0.011388236278484953
131,0-1-4-5,4,524,524,0.024688880224918483,90.38785193330303,0.021372161296985527,0.013401296356029394,0.02069020247468245,0.005548564157683995,0.005548564157699332
132,0-1-7-8,4,528,528,0.024688880225375593,90.4125408135284,0.0214790178600758,0.01464579735341556,0.019847290647163618,0.01138823627851349,0.011388236278513375
133,0-1-4-5,4,532,532,0.02468888022520066,90.4372296937536,0.021372161296985527,0.013401296356038614,0.02069020247468245,0.005548564157734884,0.005548564157727753
134,0-1-7-8,4,536,536,0.024688880224936944,90.46191857397854,0.02147901786004339,0.014645797353395164,0.019847290647163618,0.011388236278462601,0.011388236278484953
135,0-1-4-5,4,540,540,0.02468888022506287,90.4866074542036,0.021372161296985527,0.013401296356032013,0.02069020247468245,0.005548564157683995,0.005548564157699332
136,0-1-7-8,4,544,544,0.024688880224829256,90.51129633442842,0.0214790178600758,0.014645797353384046,0.019847290647163618,0.01138823627851349,0.011388236278513375
137,0-1-4-5,4,548,548,0.02468888022483944,90.53598521465327,0.021372161296985527,0.013401296356031179,0.02069020247468245,0.005548564157734884,0.005548564157727753
138,0-1-7-8,4,552,552,0.024688880224814316,90.56067409487808,0.02147901786004339,0.014645797353376741,0.019847290647163618,0.011388236278462601,0.011388236278484953
139,0-1-4-5,4,556,556,0.02468888022474377,90.58536297510283,0.021372161296985527,0.013401296356036901,0.02069020247468245,0.005548564157683995,0.005548564157699332
140,0-1-7-8,4,560,560,0.02468888022513744,90.61005185532797,0.0214790178600758,0.014645797353404584,0.019847290647163618,0.01138823627851349,0.011388236278513375
141,0-1-4-5,4,564,564,0.024688880225167034,90.63474073555314,0.021372161296985527,0.013401296356032627,0.02069020247468245,0.005548564157734884,0.005548564157727753
142,0-1-7-8,4,568,568,0.02468888022512726,90.65942961577827,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
143,0-1-4-5,4,572,572,0.02468888022506287,90.68411849600332,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
144,0-1-7-8,4,576,576,0.024688880224841565,90.70880737622817,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
145,0-1-4-5,4,580,580,0.024688880224820027,90.73349625645298,0.021372161296985527,0.01340129635603916,0.02069020247468245,0.005548564157734884,0.005548564157727753
146,0-1-7-8,4,584,584,0.024688880224752782,90.75818513667774,0.02147901786004339,0.014645797353382662,0.019847290647163618,0.011388236278462601,0.011388236278484953
147,0-1-4-5,4,588,588,0.024688880224918483,90.78287401690265,0.021372161296985527,0.013401296356029394,0.02069020247468245,0.005548564157683995,0.005548564157699332
148,0-1-7-8,4,592,592,0.024688880225375593,90.80756289712802,0.0214790178600758,0.01464579735341556,0.019847290647163618,0.01138823627851349,0.011388236278513375
149,0-1-4-5,4,596,596,0.02468888022520066,90.83225177735322,0.021372161296985527,0.013401296356038614,0.02069020247468245,0.005548564157734884,0.005548564157727753
150,0-1-7-8,4,600,600,0.024688880224936944,90.85694065757816,0.02147901786004339,0.014645797353395164,0.019847290647163618,0.011388236278462601,0.011388236278484953
151,0-1-4-5,4,604,604,0.02468888022506287,90.88162953780322,0.021372161296985527,0.013401296356032013,0.02069020247468245,0.005548564157683995,0.005548564157699332
152,0-1-7-8,4,608,608,0.024688880224829256,90.90631841802805,0.0214790178600758,0.014645797353384046,0.019847290647163618,0.01138823627851349,0.011388236278513375
153,0-1-4-5,4,612,612,0.02468888022483944,90.9310072982529,0.021372161296985527,0.013401296356031179,0.02069020247468245,0.005548564157734884,0.005548564157727753
154,0-1-7-8,4,616,616,0.024688880224814316,90.95569617847771,0.02147901786004339,0.014645797353376741,0.019847290647163618,0.011388236278462601,0.011388236278484953
155,0-1-4-5,4,620,620,0.02468888022474377,90.98038505870245,0.021372161296985527,0.013401296356036901,0.02069020247468245,0.005548564157683995,0.005548564157699332
156,0-1-7-8,4,624,624,0.02468888022513744,91.0050739389276,0.0214790178600758,0.014645797353404584,0.019847290647163618,0.01138823627851349,0.011388236278513375
157,0-1-4-5,4,628,628,0.024688880225167034,91.02976281915277,0.021372161296985527,0.013401296356032627,0.02069020247468245,0.005548564157734884,0.005548564157727753
158,0-1-7-8,4,632,632,0.02468888022512726,91.05445169937789,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
159,0-1-4-5,4,636,636,0.02468888022506287,91.07914057960295,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
160,0-1-7-8,4,640,640,0.024688880224841565,91.1038294598278,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
161,0-1-4-5,4,644,644,0.024688880224820027,91.12851834005261,0.021372161296985527,0.01340129635603916,0.02069020247468245,0.005548564157734884,0.005548564157727753
162,0-1-7-8,4,648,648,0.024688880224752782,91.15320722027737,0.02147901786004339,0.014645797353382662,0.019847290647163618,0.011388236278462601,0.011388236278484953
163,0-1-4-5,4,652,652,0.024688880224918483,91.17789610050228,0.021372161296985527,0.013401296356029394,0.02069020247468245,0.005548564157683995,0.005548564157699332
164,0-1-7-8,4,656,656,0.024688880225375593,91.20258498072765,0.0214790178600758,0.01464579735341556,0.019847290647163618,0.01138823627851349,0.011388236278513375
165,0-1-4-5,4,660,660,0.02468888022520066,91.22727386095285,0.021372161296985527,0.013401296356038614,0.02069020247468245,0.005548564157734884,0.005548564157727753
166,0-1-7-8,4,664,664,0.024688880224936944,91.25196274117779,0.02147901786004339,0.014645797353395164,0.019847290647163618,0.011388236278462601,0.011388236278484953
167,0-1-4-5,4,668,668,0.02468888022506287,91.27665162140285,0.021372161296985527,0.013401296356032013,0.02069020247468245,0.005548564157683995,0.005548564157699332
168,0-1-7-8,4,672,672,0.024688880224829256,91.30134050162768,0.0214790178600758,0.014645797353384046,0.019847290647163618,0.01138823627851349,0.011388236278513375
169,0-1-4-5,4,676,676,0.02468888022483944,91.32602938185252,0.021372161296985527,0.013401296356031179,0.02069020247468245,0.005548564157734884,0.005548564157727753
170,0-1-7-8,4,680,680,0.024688880224814316,91.35071826207734,0.02147901786004339,0.014645797353376741,0.019847290647163618,0.011388236278462601,0.011388236278484953
171,0-1-4-5,4,684,684,0.02468888022474377,91.37540714230208,0.021372161296985527,0.013401296356036901,0.02069020247468245,0.005548564157683995,0.005548564157699332
172,0-1-7-8,4,688,688,0.02468888022513744,91.40009602252722,0.0214790178600758,0.014645797353404584,0.019847290647163618,0.01138823627851349,0.011388236278513375
173,0-1-4-5,4,692,692,0.024688880225167034,91.42478490275239,0.021372161296985527,0.013401296356032627,0.02069020247468245,0.005548564157734884,0.005548564157727753
174,0-1-7-8,4,696,696,0.02468888022512726,91.44947378297752,0.02147901786004339,0.014645797353402745,0.019847290647163618,0.011388236278462601,0.011388236278484953
175,0-1-4-5,4,700,700,0.02468888022506287,91.47416266320258,0.021372161296985527,0.013401296356038,0.02069020247468245,0.005548564157683995,0.005548564157699332
176,0-1-7-8,4,704,704,0.024688880224841565,91.49885154342742,0.0214790178600758,0.014645797353392467,0.019847290647163618,0.01138823627851349,0.011388236278513375
