slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.4685947025984924,66.16419438373164,0.17910908188911115,0.08676701471386869,0.0857838964869444,0.09840719921323353,0.09840719921324848
17,0-1-4-5,4,68,68,0.6342605462043249,66.79845492993597,0.16683047640743268,0.0837130741223149,0.0857838964869444,0.09372423421824719,0.12461386372523009
18,0-1-7-8,4,72,72,0.5613897569070873,67.35984468684306,0.10679731163873321,0.05828461926254815,0.051511649128144654,0.057959139883585815,0.05795913988360013
19,0-1-4-5,4,76,76,0.45226112573855287,67.81210581258162,0.10048115174603925,0.05164670416574503,0.055649790972609026,0.047922259697504875,0.05354664152262245
20,0-1-7-8,4,80,80,0.36901915994333967,68.18112497252496,0.082056444091997,0.05099745109585192,0.06737292037523446,0.0380998634241741,0.058078765136151844
21,0-1-4-5,4,84,84,0.40008030479838497,68.58120527732333,0.10598468654181685,0.055285844064962265,0.03928396565146386,0.05891260097753137,0.091014021550194
22,0-1-7-8,4,88,88,0.5933632426222821,69.17456851994562,0.12667247040642987,0.061281671254268706,0.07091132131191102,0.06922490704333784,0.08063677682941517
23,0-1-4-5,4,92,92,0.484252906325043,69.65882142627066,0.11735904973529852,0.0544691324123467,0.03424577964116793,0.06688220533374263,0.06688220533372657
24,0-1-7-8,4,96,96,0.38137203352670757,70.04019345979736,0.0855833894770661,0.04876808937691837,0.04739348025594836,0.045580592524411906,0.07290397797769543
25,0-1-4-5,4,100,100,0.6757668991081616,70.71596035890553,0.08955155553590434,0.07229600932729013,0.07419270736002659,0.046706415222838506,0.07290397797769543
26,0-1-7-8,4,104,104,0.3912888879976453,71.10724924690318,0.15079870703151435,0.07006931261231998,0.07419270736002659,0.08093525923200244,0.08093525923201383
27,0-1-4-5,4,108,108,0.39131302893052067,71.4985622758337,0.10847750120622698,0.04972565936366079,0.05534625333800136,0.0534399378096842,0.07826043912891834
28,0-1-7-8,4,112,112,0.4009297260220632,71.89949200185576,0.08240272358229808,0.05258940775631813,0.03640666215775923,0.04401574371739156,0.05761540619951688
29,0-1-4-5,4,116,116,0.46179354656558247,72.36128554842135,0.10839249792967645,0.05612143115016132,0.03779577613337892,0.0581954634146886,0.06494249617199443
30,0-1-7-8,4,120,120,0.6060607996573264,72.96734634807868,0.09654964478136033,0.061406540073909215,0.07842006064178975,0.04146895110243683,0.06494249617199443
31,0-1-4-5,4,124,124,0.38859975087011844,73.35594609894879,0.13980547214086236,0.07285661405799543,0.05442861347165717,0.0772178609296992,0.06807628213066863
32,0-1-7-8,4,128,128,0.5953220816683389,73.95126818061713,0.11353055502626298,0.07139268883786143,0.044299938580124376,0.06492844602281236,0.04734613523926612
33,0-1-4-5,4,132,132,0.4002810436501057,74.35154922426725,0.15671228487526423,0.09118330311412498,0.08756076834366411,0.07449918417574287,0.08992802141681011
34,0-1-7-8,4,136,136,0.6365533911269086,74.98810261539415,0.2837180506091009,0.12879431038787603,0.10765715576512491,0.15704898252898492,0.15704898252897692
35,0-1-4-5,4,140,140,0.7529834816641179,75.74108609705827,0.14503885128610536,0.09033232037505042,0.12060034544950327,0.07926766640617504,0.07926766640618865
36,0-1-7-8,4,144,144,0.5525336362215894,76.29361973327985,0.07165699293776062,0.04287118253111366,0.07039168285689357,0.03201201753532888,0.04125522554947736
37,0-1-4-5,4,148,148,0.3906544496263139,76.68427418290617,0.1034800193488391,0.05368706755955248,0.05864914078941297,0.055577219087917275,0.050930326819703
38,0-1-7-8,4,152,152,0.4074891475607475,77.09176333046692,0.11634541247123195,0.057402683826837754,0.07090796725445614,0.06501515219280278,0.08505412765086362
39,0-1-4-5,4,156,156,0.5083192547878256,77.60008258525474,0.11584890954029653,0.06290112446723722,0.07090796725445614,0.06557265641391113,0.06557265641390586
40,0-1-7-8,4,160,160,0.5734884265594132,78.17357101181415,0.05676487764998376,0.04076324770162114,0.04687686932666679,0.028189932374045306,0.04590087138052468
41,0-1-4-5,4,164,164,0.3642223933482149,78.53779340516236,0.09100431977790283,0.05249401486643195,0.04687686932666679,0.04875631355405616,0.048756313554058295
42,0-1-7-8,4,168,168,0.6322325223097272,79.17002592747208,0.17220419613101823,0.06908522516339731,0.04580031931011774,0.09625444850209249,0.09625444850209419
43,0-1-4-5,4,172,172,0.5208391354433921,79.69086506291548,0.14387029860791153,0.06810087224080269,0.048411836659084884,0.08173537889435009,0.08173537889435778
44,0-1-7-8,4,176,176,0.5627798380198655,80.25364490093534,0.12287589103097363,0.05599083294597475,0.10216561616378783,0.039135316407876784,0.06874288721850519
45,0-1-4-5,4,180,180,0.4323734102029347,80.68601831113827,0.14012224008444957,0.09026490293889199,0.11553593683548513,0.05794022655919809,0.06874288721850519
46,0-1-7-8,4,184,184,0.6442453156785954,81.33026362681686,0.24115796156501804,0.12338771708630303,0.11553593683548513,0.1337692410092122,0.13376924100922594
47,0-1-4-5,4,188,188,0.9002962663793792,82.23055989319624,0.13604234973752075,0.06900771973356225,0.08860558255811668,0.07754819614612446,0.0775481961461324
48,0-1-7-8,4,192,192,0.5042412658463593,82.7348011590426,0.0836087649027935,0.03884762136270566,0.014827611582248323,0.04757388683850768,0.04808955947794402
49,0-1-4-5,4,196,196,0.44994951458442733,83.18475067362704,0.0892557634891997,0.05968309086834264,0.03920064798738565,0.0506735782461498,0.0506735782461476
50,0-1-7-8,4,200,200,0.31827518456447546,83.5030258581915,0.1144261041751378,0.054714939111913254,0.03920064798738565,0.0638168469351191,0.06381684693509726
51,0-1-4-5,4,204,204,0.2970908781964819,83.80011673638799,0.05718519528435933,0.03183601332180203,0.02541783450094215,0.02935393948013937,0.03213620009448448
52,0-1-7-8,4,208,208,0.3102220228552932,84.11033875924329,0.0735046093683315,0.039330186064066144,0.05354794934915219,0.035463223069166,0.035463223069157834
53,0-1-4-5,4,212,212,0.2996941506613349,84.41003290990463,0.08354768351370614,0.04811329751650379,0.05354794934915219,0.04643941543177573,0.05191386174364254
54,0-1-7-8,4,216,216,0.4579589279541387,84.86799183785877,0.12277950594714877,0.0672418233867137,0.05986609507198182,0.062148612674310426,0.07587003972075479
55,0-1-4-5,4,220,220,0.31726616645667616,85.18525800431544,0.09343501877553907,0.05601504266674095,0.0929095785871823,0.03128251616721042,0.058246731970086785
56,0-1-7-8,4,224,224,0.4705200609850304,85.65577806530047,0.126965879630497,0.07597999687597187,0.0934237744051103,0.0654533903351823,0.08024343307654647
57,0-1-4-5,4,228,228,0.618549422881455,86.27432748818192,0.07202203111447976,0.04983661545485105,0.03507542059971058,0.04001926748718946,0.06198321135725848
58,0-1-7-8,4,232,232,0.3522340345787368,86.62656152276067,0.08330638379682881,0.047584314720095854,0.06275105202288955,0.047243501769813914,0.06352354052137343
59,0-1-4-5,4,236,236,0.4071385897818171,87.03370011254249,0.09825577679555335,0.06920415662583318,0.06725294469225673,0.04850722285479676,0.06478726160636228
60,0-1-7-8,4,240,240,0.3705732118321444,87.40427332437463,0.1556733665009632,0.08699668319232681,0.15111231085829502,0.05051536022817053,0.05051536022818226
61,0-1-4-5,4,244,244,0.5061852261253685,87.9104585505,0.18500268454670055,0.09938706814851021,0.15111231085829502,0.09839338170645946,0.09839338170645817
62,0-1-7-8,4,248,248,0.4459814402922001,88.3564399907922,0.11831928476356314,0.059580089165887765,0.11588186847231441,0.029611437225622643,0.030663895796450902
63,0-1-4-5,4,252,252,0.6001796642034564,88.95661965499565,0.18257123874450554,0.10207790760552368,0.1578992635874954,0.08255645665790907,0.08635629843576709
64,0-1-7-8,4,256,256,0.5887679188473347,89.54538757384299,0.18257123874450554,0.12336909094840577,0.1713745527885493,0.08255645665790907,0.0845336511132544
65,0-1-4-5,4,260,260,0.6280404992830801,90.17342807312606,0.09569463169532419,0.06335531863136021,0.09506071860191412,0.05059628435742755,0.05059628435740393
66,0-1-7-8,4,264,264,0.3626074540556286,90.5360355271817,0.153017904782356,0.0847840105230797,0.1113739110094798,0.08567974800573303,0.08567974800572387
67,0-1-4-5,4,268,268,0.649780443051311,91.18581597023301,0.18970694312306338,0.09517602421825382,0.1113739110094798,0.09686343310227004,0.07793638789872404
68,0-1-7-8,4,272,272,0.6172299183755957,91.80304588860861,0.11713077604798362,0.05877106160743721,0.07472901910225005,0.0578029626891788,0.059089699769991455
69,0-1-4-5,4,276,276,0.3384161620836446,92.14146205069225,0.0845214461353451,0.049474763489041215,0.07472901910225005,0.039568451215796045,0.02978803563135557
70,0-1-7-8,4,280,280,0.36602518526524036,92.5074872359575,0.0845214461353451,0.053993354777832674,0.07533267509487018,0.039568451215796045,0.02978803563135557
71,0-1-4-5,4,284,284,0.5301652305755401,93.03765246653303,0.18322306340975983,0.08917136419005962,0.10029965473326286,0.10305011678263273,0.0986559155038762
72,0-1-7-8,4,288,288,0.49255767899793457,93.53021014553097,0.13339495708550464,0.06675169601860227,0.07447730042797218,0.07312078131747253,0.07384162637705316
73,0-1-4-5,4,292,292,0.5707301218066839,94.10094026733766,0.08287225221879883,0.05033031792734991,0.07379421529078911,0.04723544974771391,0.04367622348085831
74,0-1-7-8,4,296,296,0.45442054534341203,94.55536081268107,0.1222504594833737,0.05138957026350124,0.11704138797210817,0.02272939712006354,0.03435519005830656
75,0-1-4-5,4,300,300,0.4281606839213184,94.98352149660239,0.1222504594833737,0.06492362118007894,0.11704138797210817,0.0496065896008112,0.06509623830038436
76,0-1-7-8,4,304,304,0.5214314300693585,95.50495292667175,0.1432864397172442,0.062343977911674314,0.07279329300830284,0.0707393804416581,0.1050216755229485
77,0-1-4-5,4,308,308,0.3986718028277859,95.90362472949954,0.08580635964241262,0.050530563895780305,0.0690255216936464,0.036429826002161755,0.045966128948521146
78,0-1-7-8,4,312,312,0.5395997501099198,96.44322447960946,0.1388350962657209,0.0743207883048219,0.10577896917448015,0.05154887151275573,0.08076412057441473
79,0-1-4-5,4,316,316,0.47565894080302135,96.91888342041247,0.18406414446198932,0.10044603437019047,0.09239167403050885,0.1021370448270135,0.10213704482701758
80,0-1-7-8,4,320,320,0.7029534646074134,97.62183688501989,0.08291093690830979,0.05399014819681567,0.08171453430054498,0.025545535311795594,0.02554553531180659
81,0-1-4-5,4,324,324,0.3371011519881916,97.95893803700808,0.09196244836836093,0.05704575245951498,0.07487887839860718,0.04745360260532143,0.06482700942925135
82,0-1-7-8,4,328,328,0.5116289339446499,98.47056697095273,0.12444376619495895,0.08083222764186968,0.04605119362669541,0.06921428351402566,0.07177164402514791
83,0-1-4-5,4,332,332,0.37171158217118244,98.84227855312392,0.0937894155374563,0.06281158752655419,0.08040281358675827,0.05300428320520666,0.06446620982477214
84,0-1-7-8,4,336,336,0.3301798457707985,99.17245839889472,0.15972748909820778,0.0664982806657713,0.054085835406667115,0.08608752809117513,0.08741636787812723
85,0-1-4-5,4,340,340,0.43907725890924126,99.61153565780396,0.09223938695317652,0.04989225524909664,0.05897816495415498,0.0526667684915804,0.06647574202679607
86,0-1-7-8,4,344,344,0.5314253062042993,100.14296096400825,0.12664308535722846,0.06099590917758135,0.08186971408835575,0.055383035790588016,0.04432392786653594
87,0-1-4-5,4,348,348,0.6637869827960899,100.80674794680435,0.13323522904213228,0.07627358018016515,0.05272667719492574,0.07012456598171818,0.08119846924478225
88,0-1-7-8,4,352,352,0.5241520768528268,101.33090002365718,0.14171545803256633,0.1065489491260107,0.10735297986884973,0.07012456598171818,0.08325904070915158
89,0-1-4-5,4,356,356,0.8117266990090949,102.14262672266628,0.15500901463644431,0.11853772901947453,0.13316248999652203,0.07628270257290196,0.08325904070915158
90,0-1-7-8,4,360,360,0.8294692645838935,102.97209598725017,0.1547679905191264,0.10052777664138206,0.11111584937758323,0.08029455183467184,0.08675214037342016
91,0-1-4-5,4,364,364,0.6925603066424544,103.66465629389262,0.08702706801314067,0.05075467490904733,0.07238025302477524,0.029979892208147455,0.049082466856276596
92,0-1-7-8,4,368,368,0.39975238372250455,104.06440867761512,0.07673509225555968,0.05106579859589481,0.07423414575517029,0.04216019510905476,0.05050781903800328
93,0-1-4-5,4,372,372,0.5602841112517131,104.62469278886684,0.1116896836764974,0.06616221362645205,0.08963264201251775,0.04595727706357882,0.03760965313468034
94,0-1-7-8,4,376,376,0.37776763024513804,105.00246041911197,0.1116896836764974,0.08186372218891347,0.08963264201251775,0.05264345112783012,0.052643451127806884
95,0-1-4-5,4,380,380,0.6118528078192639,105.61431322693123,0.13038636004380402,0.083170834400924,0.09373213503732813,0.06026750342034108,0.07474128220800225
96,0-1-7-8,4,384,384,0.5828570642608122,106.19717029119204,0.1734098864252135,0.09528792671515604,0.1313705172233739,0.09735054343695054,0.09735054343695992
97,0-1-4-5,4,388,388,0.5731308105187591,106.7703011017108,0.08109580998225739,0.04747952319754549,0.06581843356767081,0.037094183909806636,0.06422957603586354
98,0-1-7-8,4,392,392,0.4300544592883211,107.20035556099911,0.10655190064627394,0.06239898444138628,0.07846865175567075,0.054165034381722536,0.08234927952076276
99,0-1-4-5,4,396,396,0.4175487818719846,107.6179043428711,0.1103702590660948,0.0765162691641176,0.09591988729734169,0.04425459956404663,0.08234927952076276
100,0-1-7-8,4,400,400,0.6040645091999691,108.22196885207107,0.1103702590660948,0.08090621381016032,0.09591988729734169,0.05091159785202991,0.05773810058202855
101,0-1-4-5,4,404,404,0.7953886094072331,109.0173574614783,0.09767501865214913,0.0617286308144751,0.066164361745777,0.05379696651697578,0.05379696651699106
102,0-1-7-8,4,408,408,0.38742522939448215,109.40478269087278,0.08774775604217179,0.05540831581438162,0.05832732198263102,0.03913108014351157,0.04949502889844126
103,0-1-4-5,4,412,412,0.5653293880599353,109.97011207893271,0.14744554919321612,0.08704130756081689,0.08469624752353866,0.07571484727345175,0.08127299231600915
104,0-1-7-8,4,416,416,0.6561378356074037,110.62624991454013,0.13014601208004847,0.06642753021922654,0.12982873415981544,0.026108398074690193,0.04614377717709317
105,0-1-4-5,4,420,420,0.3230167076393838,110.94926662217951,0.13703290419395997,0.08138046899941177,0.1367563460456438,0.03378230571577194,0.05395340447581276
106,0-1-7-8,4,424,424,0.4521955710601286,111.40146219323964,0.1404668900077014,0.08374320714573621,0.12483510511935947,0.05983486977789353,0.05983486977789454
107,0-1-4-5,4,428,428,0.6456802111717037,112.04714240441135,0.08823534829442996,0.05474537339683818,0.06643801564671037,0.050421434957831766,0.05042143495782625
108,0-1-7-8,4,432,432,0.3278766437500284,112.37501904816138,0.053333026938609904,0.029914052728650237,0.015140969039677543,0.030555330879698007,0.036007368816704854
109,0-1-4-5,4,436,436,0.2665851333389631,112.64160418150034,0.09008965613087487,0.045185741175039026,0.03469938582601628,0.04762689585642944,0.036007368816704854
110,0-1-7-8,4,440,440,0.43587745190916777,113.0774816334095,0.13782684429377376,0.06663872236696106,0.07499661439481997,0.07101425885230275,0.09238883532528774
111,0-1-4-5,4,444,444,0.6878648249019621,113.76534645831147,0.09795294547978861,0.06902114716057617,0.09792782678789536,0.052965929555822716,0.05423746888463654
112,0-1-7-8,4,448,448,0.33369352136710084,114.09903997967857,0.12803221249643015,0.07105103284701918,0.12797650670678706,0.052965929555822716,0.05423746888463654
113,0-1-4-5,4,452,452,0.6274894246915759,114.72652940437014,0.08307947009190769,0.054806253697266424,0.07062476825410613,0.04735089272747888,0.05580803646436294
114,0-1-7-8,4,456,456,0.36873774929666764,115.09526715366681,0.0967315127937224,0.05682967366500899,0.07062476825410613,0.04653757506903713,0.04653757506905265
115,0-1-4-5,4,460,460,0.44267602766968256,115.53794318133649,0.08792932239818804,0.057510992057319126,0.05703497181227135,0.047907409601186036,0.06599043805073279
116,0-1-7-8,4,464,464,0.31703794182023326,115.85498112315672,0.09159346000005687,0.053744517109684274,0.05795100446968604,0.05231404804542003,0.06357029810475723
117,0-1-4-5,4,468,468,0.2917452478059447,116.14672637096267,0.08889613561708078,0.0603492729573436,0.05795100446968604,0.04867498290467064,0.06672929445856823
118,0-1-7-8,4,472,472,0.402501108932981,116.54922747989565,0.08684295144111576,0.056483468062355977,0.05086940242966875,0.04492997625270684,0.05359221190998653
119,0-1-4-5,4,476,476,0.2812963154142957,116.83052379530994,0.10707676181784248,0.0617502664277883,0.03933886594292346,0.06125980786899311,0.05490006748833309
120,0-1-7-8,4,480,480,0.7612129487969266,117.59173674410687,0.19055985774378967,0.11122914880296117,0.09712538485736388,0.10460361162254941,0.10460361162255793
121,0-1-4-5,4,484,484,0.5183599567823738,118.11009670088924,0.1467929377425029,0.10251470124339469,0.10360195630816804,0.07834691334049354,0.0796862280342765
122,0-1-7-8,4,488,488,0.778559618979273,118.88865631986852,0.12857617579098657,0.07575811322764847,0.11008096018044,0.048763578725273406,0.04876357872526427
123,0-1-4-5,4,492,492,0.3660784432520234,119.25473476312054,0.18568338358129796,0.09760435975509761,0.1293944233120783,0.07625395784364802,0.042529779646940824
124,0-1-7-8,4,496,496,0.5087992710383322,119.76353403415887,0.1374688135296184,0.095075750528066,0.10988413936283337,0.07782785086415436,0.07782785086413924
125,0-1-4-5,4,500,500,0.4255768291226064,120.18911086328147,0.19648868351603685,0.09558990368654302,0.11485734853812346,0.09129006766312647,0.06109445765513044
126,0-1-7-8,4,504,504,0.6211077541613121,120.81021861744279,0.29938541966560145,0.13457002481602373,0.11485734853812346,0.16353689938181046,0.16353689938179627
127,0-1-4-5,4,508,508,0.8133572747905105,121.62357589223329,0.09173937549120521,0.052034292367166425,0.040699326771900246,0.05169859796284801,0.05544620586959326
128,0-1-7-8,4,512,512,0.28368362208820275,121.9072595143215,0.12218320344410204,0.056690125839505466,0.057203541856537754,0.06187722129952245,0.06187722129952533
129,0-1-4-5,4,516,516,0.4456660175303737,122.35292553185187,0.05509932711151877,0.03814128241379568,0.050891687775873606,0.030834806938160007,0.05264604414989549
130,0-1-7-8,4,520,520,0.5057714230642505,122.85869695491611,0.10174691438237346,0.05984622602065159,0.08121703223454801,0.056589681609579945,0.062639467562839
131,0-1-4-5,4,524,524,0.3905942397042741,123.24929119462038,0.10552504950542978,0.06679948939685489,0.10522235746344677,0.05179099742184733,0.051790997421832685
132,0-1-7-8,4,528,528,0.43723256132572363,123.68652375594611,0.13793833381430623,0.07343464329549357,0.08208784760748244,0.07299024928349117,0.0903322426044042
133,0-1-4-5,4,532,532,0.6626917753752892,124.3492155313214,0.07596233790798863,0.043948053434548516,0.03623889498675226,0.04213096960468707,0.03530200504450676
134,0-1-7-8,4,536,536,0.36694995264290103,124.7161654839643,0.06638078197512408,0.030503578011677038,0.0540088756955015,0.022984059091822044,0.028857632335821393
135,0-1-4-5,4,540,540,0.5516640532835393,125.26782953724785,0.13579856099296947,0.0723156897634448,0.06515901058763518,0.06999809565570411,0.10188924434517332
136,0-1-7-8,4,544,544,0.45998395104936074,125.72781348829722,0.14676456848037892,0.09436485182867867,0.06781975054406075,0.07897003730423592,0.07897003730425212
137,0-1-4-5,4,548,548,0.6016629701567269,126.32947645845394,0.08951002922720049,0.05961801681924694,0.08928893034691043,0.04872348980064846,0.05012307958894979
138,0-1-7-8,4,552,552,0.40991213885017647,126.73938859730411,0.08296607259004539,0.050085455890969514,0.058064508382813074,0.036507001962328416,0.06629733188957232
139,0-1-4-5,4,556,556,0.3172542713082984,127.05664286861241,0.09500152683176061,0.05477357556276251,0.058064508382813074,0.05082929019308912,0.06629733188957232
140,0-1-7-8,4,560,560,0.6292789939051122,127.68592186251753,0.19032148466366963,0.098517157685476,0.08860876082742664,0.10134176036650935,0.14311277275027123
141,0-1-4-5,4,564,564,0.8006637836424716,128.48658564616,0.15237092702572114,0.0824304852241438,0.08860876082742664,0.08403890458159002,0.08403890458157548
142,0-1-7-8,4,568,568,0.7741480496044105,129.2607336957644,0.16384146661492277,0.07255049804753054,0.07315612194605592,0.0893741257928333,0.08937412579283688
143,0-1-4-5,4,572,572,0.9309728937663821,130.19170658953078,0.09726730756603222,0.07469808660072122,0.04912403651258046,0.05389394125029504,0.049993769871470306
144,0-1-7-8,4,576,576,0.42051650090587017,130.61222309043666,0.0998843267200254,0.07698252091327387,0.08167209417780441,0.057101084424041854,0.1109950256743204
145,0-1-4-5,4,580,580,0.789728189305857,131.40195127974252,0.1301336110902702,0.07830245378917605,0.12134219521982459,0.049244049430816964,0.05818751784181586
146,0-1-7-8,4,584,584,0.4963979572788799,131.8983492370214,0.16663020645994808,0.0985288342479181,0.12134219521982459,0.08726086011607916,0.08726086011606782
147,0-1-4-5,4,588,588,0.6743897613347429,132.57273899835613,0.0923865656221706,0.058908924926807014,0.0728797689175451,0.050106424504774684,0.050106424504768654
148,0-1-7-8,4,592,592,0.4446896686749723,133.0174286670311,0.07682319600675329,0.037528483951534526,0.04295879973548722,0.04401611412878454,0.05088983283429371
149,0-1-4-5,4,596,596,0.49971794215199283,133.5171466091831,0.1102473256923171,0.06201144799241096,0.0889947431137017,0.03726712188786783,0.05927765691114928
150,0-1-7-8,4,600,600,0.5258232924540048,134.0429699016371,0.16423235958608307,0.08533067031265949,0.0889947431137017,0.0885948525710732,0.08859485257107735
151,0-1-4-5,4,604,604,0.5474634406246945,134.59043334226178,0.06238231917006645,0.03766442254166749,0.05757190797267242,0.030749462355562838,0.03817710247783879
152,0-1-7-8,4,608,608,0.3954033140881533,134.98583665634993,0.10058685570881631,0.06585685191443606,0.10017950387911867,0.04687952636520701,0.046879526365195545
153,0-1-4-5,4,612,612,0.2762978385125219,135.26213449486247,0.10058685570881631,0.05365342479501881,0.10017950387911867,0.03052248826285305,0.05386754775119584
154,0-1-7-8,4,616,616,0.3542964815853001,135.61643097644776,0.11371278485304327,0.06989340684883213,0.09779695522743737,0.056740115595485335,0.05674011559549541
155,0-1-4-5,4,620,620,0.3399819307485271,135.9564129071963,0.10492218028977125,0.05687790599039207,0.0577627609372513,0.053757552728718516,0.041062899859696245
156,0-1-7-8,4,624,624,0.3221979734140643,136.27861088061036,0.07080456156503472,0.05148452055809565,0.05300007348810709,0.04016325209909029,0.06551423117866761
157,0-1-4-5,4,628,628,0.3840111097619501,136.66262199037232,0.08928727396001068,0.052189290250815215,0.028565050403003056,0.048546498241827725,0.0634345167753878
158,0-1-7-8,4,632,632,0.29615488114244387,136.95877687151477,0.11457286391923914,0.06965088120926662,0.053446473900820024,0.06520743475256406,0.06385988658558972
159,0-1-4-5,4,636,636,0.3927957759042199,137.351572647419,0.11457286391923914,0.05457087281438206,0.05730232863835738,0.06520743475256406,0.06385988658558972
160,0-1-7-8,4,640,640,0.43071995992586243,137.78229260734486,0.13983406855268155,0.055932396718155315,0.08873519155883969,0.061893442969667346,0.08163954892297198
161,0-1-4-5,4,644,644,0.40321917517708805,138.18551178252196,0.051609591886237684,0.03283090692758712,0.033235587974076,0.029385462864223548,0.04451624318326708
162,0-1-7-8,4,648,648,0.3698517115795176,138.55536349410147,0.10714562612476047,0.046657921145308694,0.09115251122021562,0.032251553546147026,0.03791799614279512
163,0-1-4-5,4,652,652,0.29166872576388236,138.84703221986535,0.10714562612476047,0.055092933702654924,0.09115251122021562,0.04548620161710199,0.07773775516324122
164,0-1-7-8,4,656,656,0.5154277427002276,139.3624599625656,0.10611192351854534,0.05795003483322372,0.06156406660512914,0.06037709207505907,0.07935541377325706
165,0-1-4-5,4,660,660,0.4916115052357523,139.85407146780133,0.049438178277940135,0.03429823016405234,0.04328551914098,0.017387775323277753,0.028791454727077337
166,0-1-7-8,4,664,664,0.4424915440652914,140.29656301186662,0.13927987832349092,0.06040167771648246,0.056943588235000675,0.07906330537531409,0.07906330537529982
167,0-1-4-5,4,668,668,0.47002998966639026,140.766593001533,0.08819917128760238,0.04947032517272933,0.0711042058093625,0.03943697174627817,0.05401109588195396
168,0-1-7-8,4,672,672,0.3912014860605775,141.15779448759358,0.08654750328997628,0.043142413868162414,0.06147229620862049,0.03491711357269732,0.05730917758879883
169,0-1-4-5,4,676,676,0.39794244390166306,141.55573693149523,0.07184434375330977,0.042710418524746344,0.034258396784679235,0.04043564009666748,0.04676959345146514
170,0-1-7-8,4,680,680,0.4538248077513943,142.00956173924664,0.07670393409722907,0.04133545977589799,0.041748802273744445,0.04147117807260269,0.04520231342666392
171,0-1-4-5,4,684,684,0.32249984962540873,142.33206158887205,0.12897835716640235,0.0606112080756581,0.03509089456137815,0.07358893166610202,0.07358893166610159
172,0-1-7-8,4,688,688,0.6084281265603119,142.94048971543236,0.0693660296261695,0.04731020620708383,0.03864518155702967,0.03933401670275689,0.07088331475593179
173,0-1-4-5,4,692,692,0.5024829742340721,143.44297268966645,0.1303152142401948,0.06360793937821975,0.07525291131643996,0.07438860314117195,0.09465937471166797
174,0-1-7-8,4,696,696,0.37105180206168703,143.81402449172813,0.12648275935098408,0.060079663195064935,0.07525291131643996,0.06619907590198239,0.06619907590197016
175,0-1-4-5,4,700,700,0.544483751861611,144.35850824358974,0.08264144626697505,0.04462053345564226,0.06601232401845891,0.03482178172584122,0.0632992887439272
176,0-1-7-8,4,704,704,0.46912024892546583,144.8276284925152,0.1585712819476476,0.08777304349638766,0.15529304247124287,0.04632124442184038,0.0632992887439272
