receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,78.30538798414771,0,0,False,False,0.03510521188815503,-0.0007830538798414772,2.0799287919055874e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,113.51118583090816,0,0,False,False,0.04369966912537127,-0.0011351118583090816,0.0006547224128208535,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,250.1780922263574,0,0,False,False,-0.002560210507050622,0.002501780922263574,0.00030415383182154555,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,70.98882264295173,0,0,False,False,0.032291081910506315,-0.0007098882264295174,8.031701271186027e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,86.5917837377428,0,0,False,False,-0.012417819280159687,0.000865917837377428,0.00017824074133039556,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,110.31522957246838,0,0,False,False,-0.026786954675328746,-0.001103152295724684,4.8569609666425446e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,101.03610651817837,0,0,False,False,0.022227152621805944,-0.0003829142256281686,0.0010103610651817838,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,62.346814230842014,0,0,False,False,-0.0015301775261087266,0.0001670266407236386,0.0006234681423084202,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,57.70824945455754,0,0,False,False,-0.021929803124812044,0.0003287268676259509,0.0005770824945455754,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,85.69470282851717,0,0,False,False,0.05605458456387485,-5.363208575611055e-05,0.0008569470282851718,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,168.6080312935563,0,0,False,False,0.12626488269240974,-0.0016860803129355633,0.0011029302157828207,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,71.75796106152404,0,0,False,False,0.024491519076481342,0.0007175796106152404,0.00016536889013755128,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,30.882879807106185,0,0,False,False,-0.030882879807106186,0.00030235091471762565,3.208479428237369e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,83.94785665091399,0,0,False,False,-0.017028738715744948,0.00083947856650914,0.0006360951481390691,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,48.502986078963936,0,0,False,False,-0.031144732488978227,-0.0003434112846939013,0.00048502986078963943,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,57.19104228822272,0,0,False,False,0.012247065137649074,0.0005436391737605908,0.0005719104228822272,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,61.417524462580275,0,0,False,False,0.00811639477715626,-0.0006141752446258028,0.00046916647442667343,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,52.563790728209796,0,0,False,False,-0.025564900974974505,-0.000525637907282098,0.00020813297332744786,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.2292977495284,0,0,False,False,0.009229297749528399,4.720829764184982e-05,7.899497086802482e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,15.417358517838215,0,0,False,False,0.009630134345523577,0.00011700495592996604,0.00015417358517838217,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,96.19490267114816,0,0,False,False,-0.026395361212095382,-0.0009619490267114817,0.00016454690951640547,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,22.805324203929857,0,0,False,False,-0.011825594700745404,0.00022805324203929858,0.00012773632013578093,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,46.90094306173796,0,0,False,False,-0.01086644349402347,-0.00041145549779286603,0.0004690094306173797,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,84.86478702839204,0,0,False,False,0.021627017887782513,0.0003993072537645867,0.0008486478702839205,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,61.576450083856145,0,0,False,False,-0.0027257277985984823,-0.0006157645008385615,0.00039206975874139495,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,48.46484635123951,0,0,False,False,-0.012029564710745191,-0.00048464846351239514,0.00014847308519538993,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,101.65277944179492,0,0,False,False,-0.03198532544803681,0.0009671861988067463,0.0010165277944179493,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,113.06927900083768,0,0,False,False,-0.04900548757753087,1.582015489352411e-05,0.0011306927900083768,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,92.67921192261555,0,0,False,False,0.011311937875708245,0.0009267921192261556,0.000586849655950318,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,129.59326042587645,0,0,False,False,-0.0034781822121315487,0.0012959326042587646,0.0008366171890759969,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,123.31519838914555,0,0,False,False,0.010636328472730303,0.0012331519838914555,0.0009896966863151937,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,98.80637757284232,0,0,False,False,-0.0053432327739238745,-0.0004003847102599457,0.0009880637757284233,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,104.82804877593914,0,0,False,False,0.06485355511065713,0.0010482804877593914,0.000898745377976486,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,49.3237474428013,0,0,False,False,-0.03257276701713325,0.00029648007685282413,0.000493237474428013,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,18.90682681987331,0,0,False,False,0.013236014939764607,0.0001890682681987331,0.00011708772769159226,False,False,466,1-7,True
