slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.04117584659514551
1,3,1-4,adjust,-5.0,0.03490658503988659,0.07667879690636728
1,6,1-5,adjust,5.0,-0.0007139643193072211,0.0424644319166315
1,7,1-5,adjust,2.674554020141945,-0.006303623275019031,0.01752605156710529
1,8,1-5,adjust,-5.0,-0.0065140355565895935,0.0013621838932089579
1,9,1-5,adjust,1.5598165129533272,-0.000625420822846014,0.012942536955496294
2,2,1-7,adjust,5.0,-0.03490658503988659,0.011820272646509235
2,3,1-7,adjust,0.40630974676494985,-0.03490658503988659,0.00046169496940029773
2,4,1-7,adjust,5.0,-0.002175714793721652,0.009131368798677863
2,5,1-7,adjust,1.171113184616763,6.6511651821539026e-06,0.02088374166441531
2,6,1-7,adjust,1.4067232536392604,0.000254105214265887,0.03936303670079321
2,9,1-8,adjust,1.1953051912145785,0.03155692117602274,0.0532599415429393
3,2,1-4,adjust,1.2635060790812804,0.005825618680395249,0.004011899109064582
3,3,1-4,adjust,-0.8805993977401863,0.005456952758725954,0.0068219232678130935
3,6,1-5,adjust,0.5176734861093361,0.0016087753382833954,0.003492715241607109
3,7,1-5,adjust,0.7994441050000729,0.004666936205743986,0.0011134649038074026
3,8,1-5,adjust,-2.623158377702008,0.004980514012985881,0.0003309092938849708
3,9,1-5,adjust,-1.103145571573025,-0.029203479632673054,0.0012546912444901341
4,2,1-7,adjust,0.2706738608479116,-0.008024721070500857,0.00027647500269014383
4,3,1-7,adjust,0.6613804067819877,-0.008189407488703653,0.0005812472312076588
4,4,1-7,adjust,0.7769603513895733,-0.0006234490025654984,0.000954186787420374
4,5,1-7,adjust,0.36283244967996237,-0.0011260789001789526,0.0007845667215303279
4,6,1-7,adjust,0.15914451644749686,0.0007442598241429149,0.0016504357431740989
4,9,1-8,adjust,-0.0993805759579848,-0.002426560024005285,0.001382507432717729
5,2,1-4,adjust,-0.04421597532048632,0.0005559333303941272,8.45201599864905e-05
5,3,1-4,adjust,-0.07594515252790965,0.0009705047435096628,0.0004439983945371431
5,6,1-5,adjust,0.11550627958580752,-0.0005466596984786027,0.00048610387394859507
5,7,1-4,adjust,0.16028577116618953,0.0012928654977924794,6.735669285827699e-05
5,8,1-5,adjust,0.07881119145342437,0.0005884828837090673,0.0002314351002051252
5,9,1-5,adjust,0.06050416754166364,0.0013812467938429719,0.00015081205984582988
6,2,1-7,adjust,-0.026481419193365247,0.001153892322779607,0.0005246665783925651
6,3,1-7,adjust,-0.04577880348181109,-0.0003036009187191764,0.0011545786091463248
6,4,1-7,adjust,-0.05140370732798776,0.00011849316765589487,0.0008755232947321493
6,5,1-7,adjust,-0.05862809876576752,0.0011048786879041047,0.0008093458889566976
6,6,1-7,adjust,-0.01096603195546209,-0.0003987614780510358,0.001173907010097503
6,9,1-8,adjust,0.005020083958544821,-0.0001296010301747688,0.0005595557562419168
7,2,1-4,adjust,0.014895843633203957,0.0005604987196798607,0.0006890317148318358
7,3,1-4,adjust,0.00183803654551241,0.0011220786954266595,0.0009854512271199724
7,6,1-5,adjust,-0.004133424385203775,0.0011011299263396438,3.372476775880854e-05
7,7,1-5,adjust,-0.012103118303181839,-0.00020264253651102745,0.0002822485559194282
7,8,1-5,adjust,0.043832660457258976,0.0008386992330082846,0.0007734812310570357
7,9,1-5,adjust,0.04205696964206253,0.0014819522754739459,0.0007578250970673577
8,2,1-7,adjust,0.029330358795743885,-0.001645821096050632,0.0007822642214621271
8,3,1-7,adjust,0.0155563887090421,-0.0004880155098623478,0.00015869076388001815
8,4,1-7,adjust,0.010695978786343192,0.00016133042363416643,5.292994161736559e-05
8,5,1-7,adjust,0.07284713226996274,-0.0009928494842694883,0.00016341148670691915
8,6,1-7,adjust,0.004854382689087251,-0.0003267371097854244,0.0013043183816467802
8,9,1-8,adjust,-0.01015106280571876,-0.0003694483436063802,0.001744591690096222
9,2,1-4,adjust,-0.04269224124018085,0.0013248559352531373,0.00030178050449688147
9,3,1-4,adjust,-0.018118084393169236,-0.00020148551836899101,0.00033494236741448373
9,6,1-5,adjust,0.04080742472987862,0.00018041162811972724,0.000193691885887929
9,7,1-5,adjust,0.07447842684639668,-0.00047164955096606486,0.00010254269376383246
9,8,1-5,adjust,-0.09097919889565922,-0.0014340423435579214,0.00019759118362393526
9,9,1-5,adjust,-0.04106188776242082,-0.0014792811464386132,0.0007324336087744427
10,2,1-7,adjust,0.028995101522611318,-0.0008087959320926664,0.0010167292391956057
10,3,1-7,adjust,0.14723122714135398,-0.0013927918026009907,0.0007867666844922821
10,4,1-7,adjust,0.10867793599843108,0.00012515610229674775,0.00024380397423603796
10,5,1-7,adjust,0.07538468645261373,-0.0002926245916899258,0.00010365140910660153
10,6,1-7,adjust,0.06913732389945539,0.0002704733241422836,0.0006807975571741664
10,9,1-8,adjust,-0.045249619603488576,1.2360780864785226e-06,0.001094526538199313
11,2,1-4,adjust,-0.007263144972803174,8.008360697311268e-05,0.0004432703797433734
11,3,1-4,adjust,-0.07100400664451535,0.00023789380155640863,0.000178053343909307
11,6,1-5,adjust,0.006007453509734201,-0.00114303722804631,0.0006978860369894296
11,7,1-5,adjust,0.04691611556509536,5.5467840650956435e-05,0.0005698018064230137
