receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,42.50971127869728,0,0,False,False,0.025505460896286792,-0.00031627664302338795,0.00042509711278697284,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,68.56565897380165,0,0,False,False,-0.03892587858642192,0.00023260442971816033,0.0006856565897380165,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,265.71794943958696,0,0,False,False,0.265717949439587,-0.0004845843694375822,0.0009818870473585,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,143.660359325863,0,0,False,False,0.1373464591154651,0.00025990017837552705,0.00143660359325863,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,153.69454345056562,0,0,False,False,-0.060244660548252345,-0.0015369454345056563,0.0010605287517115767,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,160.96461690935413,0,0,False,False,-0.057552861552966586,0.0016096461690935414,0.0006049721718712328,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,108.93327882044419,0,0,False,False,-0.057970300542439214,0.0006960256638700196,0.001089332788204442,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,94.4075894262893,0,0,False,False,0.08540124538494329,0.00015405940027849737,0.0009440758942628932,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,146.79457331310678,0,0,False,False,0.14679457331310677,0.0008815296377601456,0.0005159101732845898,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,71.27796864844106,0,0,False,False,0.06211009138010609,0.0007127796864844106,0.0002366639476833391,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,159.9047962756917,0,0,False,False,0.05863194005228064,0.001599047962756917,9.166850502226006e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,43.01405424935443,0,0,False,False,0.014540248671357343,-0.0004301405424935443,3.50318222969954e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,16.603894178310885,0,0,False,False,0.01417423050718169,-0.00016603894178310885,0.00011719461985947175,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,18.94233487749867,0,0,False,False,-0.001587783777462326,9.761776711903841e-06,0.0001894233487749867,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,66.56043948533394,0,0,False,False,0.06656043948533395,-0.0001034956331515479,0.00027154718689673503,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,39.74226283960064,0,0,False,False,0.035421440194887265,6.165933853585313e-05,0.00039742262839600643,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,40.372557231050415,0,0,False,False,-0.014842149385047581,-0.0004037255723105042,0.0002936892353230316,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,41.044793491580556,0,0,False,False,-0.015113809108327674,0.0004104479349158056,0.00016270365649892344,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,28.885781128546284,0,0,False,False,-0.01529473754705388,0.00017905334904830692,0.00028885781128546286,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,24.334834425321397,0,0,False,False,0.023123667409092483,4.19852584658738e-05,0.000243348344253214,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,38.51759283602766,0,0,False,False,0.03851759283602766,0.0002367094426511552,0.00013092412824938999,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,20.161111635195763,0,0,False,False,0.015041265831968405,0.00020161111635195764,5.755884167352108e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,41.41941050995478,0,0,False,False,0.014869828720957531,0.0004141941050995478,6.972252131387213e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,8.782129787221614,0,0,False,False,0.0033038595578855448,-8.782129787221614e-05,8.413324884304406e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.6174626878680036,0,0,False,False,0.002741473643690316,-3.617462687868004e-05,2.8193166326020308e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.558626783204939,0,0,False,False,-0.0014988995036823508,8.608633457800606e-06,4.55862678320494e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,16.469521226939108,0,0,False,False,0.016469521226939107,-2.7326772352784636e-05,6.536449659373581e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,9.56696816939649,0,0,False,False,0.008798661834735303,1.5270271982198734e-05,9.566968169396492e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,10.783807619898486,0,0,False,False,-0.003747975864556784,-0.00010783807619898486,7.070978684345384e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,10.775359230468636,0,0,False,False,-0.00381772638189656,0.00010775359230468637,3.76377628555241e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,6.950118952914173,0,0,False,False,-0.003900063836282397,4.58548455279519e-05,6.950118952914174e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,6.307316899281031,0,0,False,False,0.005883520978768128,1.0804839946589079e-05,6.307316899281032e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,13.29971602824475,0,0,False,False,0.013299716028244752,7.410248332417977e-05,5.411080566466577e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.396899767306724,0,0,False,False,0.004074916274725516,4.3968997673067244e-05,1.7205755352535923e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,10.500876635365774,0,0,False,False,0.0038913783516676447,0.00010500876635365775,1.2754608078356994e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.056209902714372,0,0,False,False,0.0002068748875693219,-4.270500923497656e-06,2.0562099027143725e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.5747482712527496,0,0,False,False,0.00028681201097015513,-3.634730640874238e-06,1.57474827125275e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.1513604013947607,0,0,False,False,0.0003335230959360353,-1.8896073287017208e-06,1.1513604013947609e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,6.292887336040948,0,0,False,False,0.006292887336040948,-1.1292006675730714e-05,6.698595286313182e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.530468158689646,0,0,False,False,0.005530468158689647,9.638452337863954e-06,6.781862362551065e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.341796236036549,0,0,False,False,-0.0009970081678675822,-2.5835543737868233e-05,3.341796236036549e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.04043051019467304,0,1,False,False,1.367439782556962e-05,-4.043051019467304e-07,3.677366815807983e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.08765644987112588,0,1,False,False,4.121566122917358e-05,-4.779103950902339e-07,8.765644987112588e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.14532985583382887,0,1,False,False,9.939356310430855e-05,1.1106375361570555e-07,1.4532985583382888e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.16698351742155348,0,1,False,False,-4.60427264749298e-05,1.0048105072211484e-06,1.669835174215535e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.7048985866943398,0,0,False,False,0.0014199277444434406,1.70489858669434e-05,8.527178658714615e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.72824266622266,0,0,False,False,0.0009831204646550177,2.7282426662226604e-05,6.44135216354338e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.1329421232992135,1,2,False,False,-4.84397507085009e-05,1.3294212329921353e-06,5.110187990929436e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.1384916479437701,1,2,False,False,-0.00011594606791132034,1.3849164794377013e-06,3.647483153854224e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.10757202221432233,0,1,False,False,-0.00010757202221432233,6.037502261160607e-07,2.361203087434589e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.19746365602962587,0,1,False,False,-0.00019746365602962588,4.109946682354567e-07,8.984977595124287e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.17193049904093566,1,2,False,False,-0.00017193049904093565,-3.026243765886057e-07,1.34249456073195e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.09337805905623962,0,1,False,False,2.5610748640914174e-05,3.807392975511795e-07,9.337805905623963e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0038541095928719526,2,3,False,False,1.3711404283415775e-06,-3.854109592871953e-08,1.6014718587815707e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0056226913339460435,2,3,False,False,-1.1010673752599936e-06,2.213338285746284e-09,5.622691333946044e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0038100469753349197,2,3,False,False,2.095640361078815e-07,-5.122959698826827e-09,3.81004697533492e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.003583279116716335,1,2,False,False,7.089074824918856e-07,1.2675607521165316e-08,3.583279116716335e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.043176667319839976,0,1,False,False,-4.317666731983998e-05,-3.448094027114092e-07,1.3785379088076616e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.07557027937257056,1,2,False,False,-2.789860309607058e-05,-7.557027937257057e-07,5.340922681840895e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.003049319812015252,3,4,False,False,-1.0725082076338618e-06,3.049319812015252e-08,1.4150911810257067e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0009554948334454298,3,4,False,False,-4.009246672553941e-07,4.814314919481527e-09,9.5549483344543e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.002429012960153298,1,2,False,False,-2.429012960153298e-06,-9.443128860309651e-09,5.5133240265999706e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0013323487117890547,1,2,False,False,1.3323487117890547e-06,-1.1920624491681296e-09,9.173589643535576e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0021200669969449037,3,4,False,False,2.1200669969449038e-06,3.7007047682719326e-09,6.124067504016138e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.002797404475941145,2,3,False,False,1.7025383368599492e-07,-1.0766791891413505e-09,2.797404475941145e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0016398942379426953,4,5,False,False,6.189415081775007e-07,-1.6398942379426954e-08,5.709800671896179e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0017115925668836588,4,5,False,False,1.1196925306062942e-06,-1.3215918414933058e-08,1.711592566883659e-08,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.0009226864880843717,4,5,False,False,-9.226864880843717e-07,-1.6036993285422353e-09,9.09371746538562e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.002007443117311752,2,3,False,False,-2.0074431173117522e-06,-1.1573711416785406e-08,7.6693144561337e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0008144637012114423,1,2,False,False,-1.8273080584180514e-07,8.144637012114424e-09,2.337584337168428e-09,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0002490012257099849,3,4,False,False,-8.881321799833713e-08,-2.4900122570998493e-09,8.797009544114185e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,0.00029483047230077775,5,6,False,False,-2.8521270476863774e-08,5.366181916846255e-10,2.9483047230077778e-09,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.000664125635346138,5,6,False,False,-5.48097729342869e-07,6.641256353461381e-09,2.290320494312528e-09,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,0.00017117011982508665,2,3,False,False,-5.4249815627136765e-08,6.721867506622026e-11,1.7117011982508666e-09,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0009233955498898764,2,3,False,False,-9.233955498898764e-07,1.6365063682514489e-09,1.053718940592106e-09,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0008045639714733144,5,6,False,False,-8.045639714733144e-07,-1.3951391616057379e-09,4.563027003115177e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00046661528958310275,4,5,False,False,1.4950403737772006e-07,4.056154951746932e-09,4.666152895831028e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.5448504216311337e-05,6,7,False,False,3.0663487965672074e-09,-8.365889659708383e-11,2.544850421631134e-10,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.121683558659885e-05,6,7,False,False,9.37209241272703e-09,-2.553269817172931e-10,5.121683558659885e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.1233386072818447e-06,6,7,False,False,1.0317581930201696e-09,-3.2979063855354074e-13,2.1233386072818448e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.230672395273821e-05,3,4,False,False,-1.1979358857933081e-08,-3.2306723952738215e-10,9.493006565679263e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,0.00025467217379576955,2,3,False,False,-2.0921906667572074e-07,-2.5467217379576956e-09,1.1626282078496128e-10,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.00040640474792232994,5,6,False,False,-1.4816423005630627e-07,-4.0640474792232995e-09,1.6401608969618062e-10,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.757620694729711e-05,7,8,False,False,9.901126706099886e-09,-2.7576206947297113e-10,5.7431780486246164e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.681311644997944e-06,7,8,False,False,3.771210094312363e-09,-4.242334402129596e-11,4.6813116449979436e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.210503296267707e-05,3,4,False,False,2.210503296267707e-08,-1.2351408783181986e-10,3.7473318714767934e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,8.173547780717519e-06,3,4,False,False,8.173547780717519e-09,1.2392943658866685e-11,2.6852988175507417e-11,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,8.000914787858256e-06,7,8,False,False,8.000914787858257e-09,1.4111990305883526e-11,1.058283296136595e-11,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.127333781759319e-05,6,7,False,False,-1.4955194095568554e-09,-1.127333781759319e-10,8.23697861894801e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,8.205377772640804e-08,8,9,False,False,0.0,0.0,8.205377772640806e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.375664899844683e-07,8,9,False,False,-1.795480085888866e-10,1.7355006320911671e-12,3.3756648998446837e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.046174687553972e-07,8,9,False,False,4.403154039872063e-11,1.82037457493717e-13,5.046174687553972e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.719019241544728e-07,4,5,False,False,5.216356780562465e-10,-2.081002037353256e-12,5.7190192415447286e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.416192742236842e-06,3,4,False,False,3.216386878115706e-09,4.416192742236842e-11,2.874701118678114e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,6.895944565905582e-06,7,8,False,False,2.498880891782492e-09,6.895944565905583e-11,2.1213644403545844e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.9622924217537855e-07,9,10,False,False,1.4840321844551607e-10,-2.9622924217537855e-12,2.2470139927582692e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.306258620302891e-07,9,10,False,False,3.617277162055359e-10,-4.3062586203028915e-12,1.7001249199970768e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.123660587749266e-07,4,5,False,False,3.123660587749266e-10,-1.9277912599555724e-12,1.2151043265548338e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,6.427850594137088e-07,4,5,False,False,6.427850594137088e-10,-1.1299247889369582e-12,6.659230524291781e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.727504517944436e-07,9,10,False,False,5.727504517944436e-10,1.0100246008631918e-12,1.7451297806868672e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.742213639012912e-07,8,9,False,False,-1.1363227730292103e-10,-2.10209627482105e-12,3.742213639012913e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.750284116025039e-08,10,11,False,False,0.0,0.0,1.750284116025039e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.969860424853648e-08,10,11,False,False,0.0,0.0,1.969860424853648e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.630552934094415e-09,10,11,False,False,0.0,0.0,7.630552934094415e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.8493356535894578e-08,5,6,False,False,0.0,0.0,1.8493356535894578e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.717608566821852e-07,4,5,False,False,1.465776525163099e-10,1.7176085668218523e-12,2.940084597992852e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.792512779473931e-07,9,10,False,False,1.0262782202243586e-10,2.7925127794739313e-12,1.4998415561795782e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.981740809384961e-09,11,12,False,False,0.0,0.0,2.9817408093849613e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.416078851407142e-09,11,12,False,False,0.0,0.0,3.416078851407142e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,6.083768925371993e-09,5,6,False,False,0.0,0.0,6.083768925371993e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.1082812465008254e-08,5,6,False,False,0.0,0.0,1.1082812465008254e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.5003649846197178e-08,11,12,False,False,0.0,0.0,2.500364984619718e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.127549149897764e-08,10,11,False,False,0.0,0.0,2.1275491498977642e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.750284116025039e-08,12,13,False,False,0.0,0.0,1.750284116025039e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.969860424853648e-08,12,13,False,False,0.0,0.0,1.969860424853648e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.630552934094415e-09,12,13,False,False,0.0,0.0,7.630552934094415e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.8493356535894578e-08,6,7,False,False,0.0,0.0,1.8493356535894578e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.513694962331925e-09,5,6,False,False,0.0,0.0,4.513694962331925e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.0031135205879417e-09,11,12,False,False,0.0,0.0,3.003113520587942e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.981740809384961e-09,13,14,False,False,0.0,0.0,2.9817408093849613e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.416078851407142e-09,13,14,False,False,0.0,0.0,3.416078851407142e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,6.083768925371993e-09,6,7,False,False,0.0,0.0,6.083768925371993e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.1082812465008254e-08,6,7,False,False,0.0,0.0,1.1082812465008254e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.5003649846197178e-08,13,14,False,False,0.0,0.0,2.500364984619718e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.127549149897764e-08,12,13,False,False,0.0,0.0,2.1275491498977642e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.750284116025039e-08,14,15,False,False,0.0,0.0,1.750284116025039e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.969860424853648e-08,14,15,False,False,0.0,0.0,1.969860424853648e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.630552934094415e-09,14,15,False,False,0.0,0.0,7.630552934094415e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.8493356535894578e-08,7,8,False,False,0.0,0.0,1.8493356535894578e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.513694962331925e-09,6,7,False,False,0.0,0.0,4.513694962331925e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.0031135205879417e-09,13,14,False,False,0.0,0.0,3.003113520587942e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.981740809384961e-09,15,16,False,False,0.0,0.0,2.9817408093849613e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.416078851407142e-09,15,16,False,False,0.0,0.0,3.416078851407142e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,6.083768925371993e-09,7,8,False,False,0.0,0.0,6.083768925371993e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.1082812465008254e-08,7,8,False,False,0.0,0.0,1.1082812465008254e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.5003649846197178e-08,15,16,False,False,0.0,0.0,2.500364984619718e-13,False,False,30,1-7,True
