slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.012007180927915116,0.034723338445146947
1,3,1-4,adjust,-5.0,-0.02238308524964193,0.07159327610694953
1,6,1-5,adjust,5.0,0.01317675094329467,0.0801981034582657
1,7,1-5,adjust,5.0,0.03034974348383576,0.050173416249816215
1,8,1-5,adjust,-3.681128107688983,0.03336926156668607,0.031175397630900832
1,9,1-5,adjust,2.8517668342452644,0.009443994226045277,0.012410386339514162
2,2,1-7,adjust,2.5529157931803312,0.03490658503988659,0.019815042670935704
2,3,1-7,adjust,-4.187719498139593,0.03490658503988659,0.015503824397322952
2,4,1-7,adjust,-3.871971172299466,0.011952853152081978,0.01275196034278087
2,5,1-7,adjust,-5.0,0.004935962344503134,0.009535364763943748
2,6,1-7,adjust,-0.06741363345584589,-0.012926669871779022,0.004743249955205728
2,9,1-8,adjust,1.6402372974897763,0.03490658503988659,0.02506253292131215
3,2,1-4,adjust,0.5474543357906898,0.00186998986318602,0.04912033880001292
3,3,1-4,adjust,0.3948908799282511,0.0020187164624013644,0.0836179248618363
3,6,1-5,adjust,3.877040692690669,0.006909749330363621,0.06382333989939382
3,7,1-5,adjust,1.4982463938759147,-0.013617844435191671,0.031610616696839226
3,8,1-5,adjust,-1.3814966095204821,-0.015444151704003933,0.011539717387720515
3,9,1-5,adjust,-1.8420494331544677,-0.03490658503988659,0.006758366287792449
4,2,1-7,adjust,-0.05223915913238051,0.0015464505283860695,0.006647951952177404
4,3,1-7,adjust,0.7046228194758318,-0.008352752903927205,0.010499217815762893
4,4,1-7,adjust,1.8929467544959988,-0.010961127325849352,0.013837710643840664
4,5,1-7,adjust,-3.391778354964666,-0.0037617600586009646,0.017585086268925736
4,6,1-7,adjust,-1.6349356330518023,-0.00286251206381912,0.023515514907952933
4,9,1-8,adjust,0.8776236788825583,0.01869941973618976,0.010834658730096196
5,2,1-4,adjust,0.9151061662158638,-0.0244215381991373,0.011499224487062509
5,3,1-4,adjust,0.864964343574732,-0.010356465003561698,0.020003096139484845
5,6,1-5,adjust,-1.3475030706927997,-0.0024116187738690608,0.01634089672314407
5,7,1-5,adjust,-2.297749043656044,-0.013829339665502302,0.008599179007426511
5,8,1-5,adjust,-1.211533737793895,-0.015174710776960768,0.0035924747081591234
5,9,1-5,adjust,-1.1245405430322128,-0.030286136226590675,0.000878774679972062
6,2,1-7,adjust,-0.2154339769377856,0.005567063636940127,0.00034980249931119414
6,3,1-7,adjust,-0.1866689422509541,0.0022158161104152098,0.0017055980808849134
6,4,1-7,adjust,0.09500943280219745,-0.00047172508395480067,0.0028929450783086903
6,5,1-7,adjust,-1.1374133293251238,0.0017850027495420623,0.0042427160094444145
6,6,1-7,adjust,-0.6204878286702961,-0.0011313698200429436,0.0063251940890662285
6,9,1-8,adjust,0.27373176752627204,0.006922523357465098,0.005047635361327024
