receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.843813492675733,0,0,False,False,-0.00037296821511582294,-5.843813492675733e-05,4.100039582274033e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.534311788273675,0,0,False,False,0.005872827965504604,-4.161562408250749e-05,8.534311788273676e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,15.72140922949091,0,0,False,False,-0.0017995260115818907,0.0001572140922949091,7.166082056505982e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.647795268310022,0,0,False,False,0.0014681184901842075,8.430874790248583e-05,8.647795268310022e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1.7546602769699724,0,0,False,False,-0.0006378215234181006,1.394151680070639e-05,1.7546602769699725e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.195245360793987,0,0,False,False,-0.0037629880363595014,-0.00010195245360793988,5.2133995494021625e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.468218076092009,0,0,False,False,-5.749311259338033e-05,4.8561737328873e-05,5.4682180760920097e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.739686405401905,0,0,False,False,-0.008550254064960107,0.00012739686405401906,1.8969369361405936e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,2.0779052816234826,0,0,False,False,-0.0013388141844687717,-6.1238929639910725e-06,2.077905281623483e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.199508812395496,0,0,False,False,-0.004517572141322113,5.0797643960582736e-05,8.199508812395497e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.807435507917997,0,0,False,False,0.0038702972623246143,-4.814300250447896e-06,0.00011807435507917999,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,13.292435514858914,0,0,False,False,0.001752531223774554,0.00010026558532121969,0.00013292435514858914,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.338174827815639,0,0,False,False,-0.000636797907081041,-7.338174827815639e-05,5.120540620978888e-06,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,10.536287871718972,0,0,False,False,0.007255892368000657,-0.00010536287871718974,3.630535304732581e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.211552199007423,0,0,False,False,-0.003962017846778231,-0.00014211552199007424,8.339837692317143e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.846134438493523,0,0,False,False,-0.010846134438493523,-8.780066816234908e-05,9.542715137427276e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.3331123040490156,0,0,False,False,-5.900105195679549e-05,-3.333112304049016e-05,3.1559500500892386e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.93356059265424,0,0,False,False,0.0008289306659301404,-7.006259788351663e-06,3.93356059265424e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.744333373164736,0,0,False,False,-0.0007525152269230287,4.7443333731647365e-05,2.6035959107906316e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.1731270993968628,0,0,False,False,-0.0018360161646001445,2.1731270993968628e-05,1.2039051455675481e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.125621291627908,0,0,False,False,-0.0008297453326337784,6.563552990166576e-05,8.125621291627909e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.5909386497104627,0,0,False,False,-0.0035909386497104626,-1.9175742185767324e-05,3.501884159009031e-05,False,False,464,1-7,True
