slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.155080930736744,4.942875247704672,10.150568731831527,0.2995183872818276,0.39147041906947777
1,0-1-4-5,4,4,4,27.064607280790955,27.064607280790955,5.253403198056658,2.3167400066484514,5.171452790409106,0.6014820602067509,0.8219560205718963
2,0-1-7-8,4,8,8,17.255548177116854,44.32015545790781,5.253403198056658,2.7939046335466107,5.171452790409106,1.148948055901091,1.1749681244261723
3,0-1-4-5,4,12,12,14.251729431193722,58.57188488910153,4.625596103126739,2.6083911172043117,3.4611727231996383,2.044211836734789,1.9947225511167446
4,0-1-7-8,4,16,16,16.347763328474155,74.91964821757568,1.0570117455642725,0.5180429655444599,0.9312550009706797,0.28784436122343854,0.2090308915870196
5,0-1-4-5,4,20,20,2.084481068061983,77.00412928563767,0.5001281531443849,0.26281674868451066,0.4965227414994047,0.097598200696168,0.08241859820232378
6,0-1-7-8,4,24,24,1.2468598504344635,78.25098913607214,0.34753385276973153,0.21383342502613445,0.30307040509170236,0.1524464464737408,0.15244644647373207
7,0-1-4-5,4,28,28,1.2520363676305175,79.50302550370266,0.13496108021239975,0.06882862092345846,0.13273133721391162,0.024227726121901334,0.024890908154503677
8,0-1-7-8,4,32,32,0.3255283348901042,79.82855383859277,0.0899822588983377,0.055026093203481743,0.07943661445251848,0.04050289065143765,0.040502890651445966
9,0-1-4-5,4,36,36,0.3133883557565881,80.14194219434935,0.04299820879447959,0.022564438534827112,0.04223206078393105,0.00941629664171516,0.009004801049741218
10,0-1-7-8,4,40,40,0.14063057588945502,80.28257277023881,0.02907655679004739,0.017024648340209746,0.023987849146990925,0.012960044474789009,0.01296004447479504
11,0-1-4-5,4,44,44,0.108788597698762,80.39136136793758,0.011549949342474535,0.006791411788382123,0.009889672494168167,0.004603258886726356,0.0066696309851295155
12,0-1-7-8,4,48,48,0.04099642663509523,80.43235779457267,0.012096249642602095,0.0071058193108980055,0.009889672494168167,0.004059211382329656,0.007080879491205394
13,0-1-4-5,4,52,52,0.03604883723506565,80.46840663180774,0.012096249642602095,0.00599076363233517,0.009804680726418269,0.004059211382329656,0.0060667984912825546
14,0-1-7-8,4,56,56,0.03088226131017673,80.49928889311792,0.013609969621593809,0.006468598387065895,0.0036952408110693113,0.007515299803761284,0.009288689854372478
15,0-1-4-5,4,60,60,0.040729109401064056,80.54001800251899,0.013350958018794302,0.006866897391095479,0.0036952408110693113,0.007602431648020159,0.01157021839711092
16,0-1-7-8,4,64,64,0.04648606255170072,80.5865040650707,0.006949900153638348,0.00443869591792572,0.0049287437657170585,0.003967786749065874,0.006016514291260933
17,0-1-4-5,4,68,68,0.050741120257786515,80.63724518532848,0.012194384688858792,0.00637887308585633,0.006937166925709448,0.006890917474143725,0.007845648666354066
18,0-1-7-8,4,72,72,0.057040424496992176,80.69428560982547,0.01226770911962366,0.006888972422970606,0.010012078207438435,0.004061943833191158,0.004825700836356361
19,0-1-4-5,4,76,76,0.05238150815885036,80.74666711798432,0.01582369788060223,0.010274573936425524,0.015430090846038524,0.007012961039090697,0.0070129610391092
20,0-1-7-8,4,80,80,0.024706992386669378,80.77137411037099,0.015984039083500764,0.009840464835174464,0.015430090846038524,0.005605390775314245,0.005405909256651853
21,0-1-4-5,4,84,84,0.03642178405451294,80.8077958944255,0.010970751353715868,0.006793281959717286,0.010849780200430814,0.004001345038855036,0.00334220807835095
22,0-1-7-8,4,88,88,0.03548853092335466,80.84328442534886,0.011567745798735643,0.007548494798280403,0.008538847251230663,0.006346343688401881,0.0065287039873496155
23,0-1-4-5,4,92,92,0.07084211625477446,80.91412654160364,0.01000502338039437,0.006196103406226286,0.008941644666435877,0.005609839143543172,0.0065287039873496155
24,0-1-7-8,4,96,96,0.050696857897011526,80.96482339950064,0.011875064261923661,0.007306899889826651,0.009515356213654513,0.0067666380653087724,0.006766638065293762
25,0-1-4-5,4,100,100,0.04618191428926004,81.01100531378991,0.012394719854481913,0.007758284368664923,0.00915157817220802,0.006552147578479301,0.006552147578489098
26,0-1-7-8,4,104,104,0.06290636630872098,81.07391168009863,0.01849964863560096,0.007422629404548914,0.012262496396331812,0.007935923756283488,0.007507067909770626
27,0-1-4-5,4,108,108,0.04973558353004344,81.12364726362867,0.004974718206345343,0.002829972842490543,0.0028140003340269004,0.002359940575222115,0.0023599405752179337
28,0-1-7-8,4,112,112,0.02312279521272243,81.1467700588414,0.011893484313590549,0.005036550950449823,0.0025063120794754923,0.006761219033265495,0.007025834936378317
29,0-1-4-5,4,116,116,0.033837626440953054,81.18060768528235,0.009726565206621313,0.005840342199588883,0.006037257556926079,0.00436957250940804,0.008633466586474015
30,0-1-7-8,4,120,120,0.05776663965344923,81.2383743249358,0.011046552658921419,0.00820406926583074,0.008773404589859979,0.004960639969961094,0.008633466586474015
31,0-1-4-5,4,124,124,0.05604729712912253,81.29442162206493,0.010848090199349925,0.00727222552212611,0.00818995016510371,0.0055246606821312385,0.004249868080364649
32,0-1-7-8,4,128,128,0.056676487191128125,81.35109810925606,0.011447096258365944,0.0074243191405037115,0.008043076678063699,0.005862263327026117,0.005551845490863627
33,0-1-4-5,4,132,132,0.03030168956759045,81.38139979882365,0.011931643207475234,0.0071020690373637336,0.00652406315555254,0.006290603853736735,0.00654512948960928
34,0-1-7-8,4,136,136,0.05082355492047733,81.43222335374413,0.008988573380678839,0.004762966646096205,0.004895696740405242,0.004319257722487295,0.004922528108068036
35,0-1-4-5,4,140,140,0.04666331231384194,81.47888666605797,0.007700991854363799,0.005276543858903342,0.006154356770409208,0.003987992069267194,0.004216893317178005
36,0-1-7-8,4,144,144,0.04167440145357962,81.52056106751155,0.008488177533708145,0.0054224640411829825,0.0070958891737262775,0.004712379568877399,0.0054947353922969455
37,0-1-4-5,4,148,148,0.042092233520686514,81.56265330103224,0.010229706123060003,0.0063359417523010855,0.0070958891737262775,0.005114229746291194,0.004700478639563244
38,0-1-7-8,4,152,152,0.05953320514706815,81.6221865061793,0.010229706123060003,0.006437092965051647,0.008172212863939876,0.005476822348467239,0.006230188373010037
39,0-1-4-5,4,156,156,0.06408557731712211,81.68627208349642,0.013448460359824306,0.009094152096962245,0.008172212863939876,0.007437979137745619,0.007437979137733919
40,0-1-7-8,4,160,160,0.09274230115025066,81.77901438464667,0.01672230821332445,0.011355924671315958,0.015547441601810874,0.008178719791147811,0.008178719791160916
41,0-1-4-5,4,164,164,0.062278478386828456,81.8412928630335,0.017983332729170458,0.010681347396221381,0.015547441601810874,0.009761069846325176,0.00976106984633418
42,0-1-7-8,4,168,168,0.06429140022043385,81.90558426325394,0.012562220875834905,0.006242795370370737,0.007888947192952855,0.007187422158326633,0.009267236200336981
43,0-1-4-5,4,172,172,0.03879565214456192,81.9443799153985,0.012562220875834905,0.008098503182869038,0.009405888979159727,0.007187422158326633,0.009267236200336981
44,0-1-7-8,4,176,176,0.051695769297266284,81.99607568469577,0.009905158423427715,0.005535404300203408,0.006898847584906775,0.005411370635224037,0.006706000956157254
45,0-1-4-5,4,180,180,0.04181680125301437,82.03789248594879,0.007588637432152697,0.005448877790880365,0.006898847584906775,0.003960160863381648,0.005003511372791536
46,0-1-7-8,4,184,184,0.05291114543228558,82.09080363138108,0.007220760224906341,0.004651035958411813,0.004267898065066333,0.004038140124845093,0.005003511372791536
47,0-1-4-5,4,188,188,0.03484384939588199,82.12564748077696,0.0061523152338126925,0.004571427762643341,0.005723666339036981,0.003444292398701678,0.0051500080368214185
48,0-1-7-8,4,192,192,0.06188233178860527,82.18752981256557,0.021542824062543344,0.009268845602033584,0.011493505654897263,0.010440271475617643,0.010180331397251052
49,0-1-4-5,4,196,196,0.0446561143756786,82.23218592694126,0.01724363203015813,0.008299030894711935,0.007062272263922864,0.009442242906550175,0.009182302828200761
50,0-1-7-8,4,200,200,0.04454573298039001,82.27673165992165,0.013465975042289354,0.008733413056626275,0.013351449341527655,0.004000981241158349,0.003922367990504938
51,0-1-4-5,4,204,204,0.05647047602314946,82.3332021359448,0.015545510379171137,0.010610442524008317,0.013351449341527655,0.008051811826661802,0.006942424873621178
52,0-1-7-8,4,208,208,0.0844075681246769,82.41760970406948,0.015626414669868388,0.008275761451142873,0.006647364098228081,0.008300234365298717,0.008300234365286485
53,0-1-4-5,4,212,212,0.08053102388367751,82.49814072795316,0.01286907042261708,0.007116360015611345,0.003657030196293931,0.00713932312833539,0.007139323128320996
54,0-1-7-8,4,216,216,0.05409287624538248,82.55223360419853,0.012286568812823627,0.00666521624894881,0.004180853715979538,0.006986828487972098,0.008311835250758293
55,0-1-4-5,4,220,220,0.05133444123832394,82.60356804543686,0.006474832961633952,0.0033353376941498854,0.005829605516069591,0.002279833085210558,0.002310417001588405
56,0-1-7-8,4,224,224,0.04466147772249261,82.64822952315936,0.01125932881030934,0.006235034122728894,0.00877807890778115,0.004040152104526709,0.0066874579221263275
57,0-1-4-5,4,228,228,0.05003981099610695,82.69826933415547,0.01312930999238353,0.008998036600656331,0.013120867355496557,0.0064506615110066405,0.007274009776772061
58,0-1-7-8,4,232,232,0.07263265209237035,82.77090198624784,0.012672308578244354,0.008534661184247236,0.00909571143334631,0.007147610679364218,0.010984775277613323
59,0-1-4-5,4,236,236,0.09079407510820078,82.86169606135604,0.013880888923862042,0.007462618711446975,0.007285461182959807,0.0077811468679684125,0.007781146867969824
60,0-1-7-8,4,240,240,0.08123158189323237,82.94292764324928,0.01337770907635953,0.008094999445565883,0.01061413514356957,0.006133650987511447,0.004889082136720901
61,0-1-4-5,4,244,244,0.045821486575183756,82.98874912982446,0.013827225788048951,0.009415064182975726,0.012668171256834171,0.006133650987511447,0.005235909788986248
62,0-1-7-8,4,248,248,0.05980679994759098,83.04855592977205,0.014012264019194904,0.008594589206867138,0.012686345461759174,0.0054255469219245,0.0069532013628546
63,0-1-4-5,4,252,252,0.03632833161793196,83.08488426138999,0.012845181601682458,0.006828558701779582,0.012844673584439192,0.0038086454110754747,0.0069532013628546
64,0-1-7-8,4,256,256,0.044952512985489926,83.12983677437548,0.012845181601682458,0.008172037298583693,0.012844673584439192,0.004962214941353143,0.007049141127602354
65,0-1-4-5,4,260,260,0.0627669298261643,83.19260370420164,0.012203466443960271,0.006957376637941285,0.010711957350835632,0.006804705842901175,0.006804705842895942
66,0-1-7-8,4,264,264,0.06158639479021214,83.25419009899186,0.011693671992365281,0.005812590385553062,0.006525916628163486,0.006691131747856147,0.0063103345168187275
67,0-1-4-5,4,268,268,0.05130215199427131,83.30549225098613,0.007743112622901674,0.004746916622284019,0.005239505824391699,0.003823135738111855,0.004203932969147672
68,0-1-7-8,4,272,272,0.0521979320578963,83.35769018304403,0.01471946782381627,0.006141606070889017,0.007413709626987952,0.007285528553280775,0.008370475094473306
69,0-1-4-5,4,276,276,0.08205520098803232,83.43974538403207,0.017662912977170618,0.01166761172264738,0.015734962792066653,0.007285528553280775,0.007279710302626086
70,0-1-7-8,4,280,280,0.06262434987189126,83.50236973390396,0.023558804936733572,0.013448308382445989,0.015734962792066653,0.012642152290009782,0.012642152290013087
71,0-1-4-5,4,284,284,0.09913046455800974,83.60150019846198,0.010171910188967922,0.00649029418071928,0.005813311310404856,0.005644001659920389,0.005644001659916853
72,0-1-7-8,4,288,288,0.057406948148277195,83.65890714661026,0.008787336053852606,0.005174426245614,0.006112612444141519,0.0037754467926076887,0.002741700672132197
73,0-1-4-5,4,292,292,0.05353908775009692,83.71244623436036,0.01014482361528093,0.005902371993300073,0.006161226342612736,0.00576686848353411,0.005766868483554788
74,0-1-7-8,4,296,296,0.03461755825483901,83.7470637926152,0.011147796149645249,0.006441662067842089,0.006633133508501032,0.006040068692871975,0.006040068692868772
75,0-1-4-5,4,300,300,0.04589230061308777,83.79295609322828,0.008665783073226265,0.0058954147492451675,0.006633133508501032,0.0046675313096301,0.0056310621727675425
76,0-1-7-8,4,304,304,0.07529411329266701,83.86825020652095,0.012793191461934762,0.008460818735861155,0.011666695835756968,0.005825315019697168,0.005825315019698962
77,0-1-4-5,4,308,308,0.044760548023149375,83.9130107545441,0.015976560778649514,0.009682240404373925,0.011666695835756968,0.007683881156159009,0.004676494414496801
78,0-1-7-8,4,312,312,0.10771772408780671,84.02072847863191,0.01829466170304709,0.010284523885624062,0.008460000742289253,0.010162336725862276,0.010162336725876742
79,0-1-4-5,4,316,316,0.07797994471681483,84.09870842334873,0.007622048851664539,0.005286419631130444,0.0074175516227654725,0.0035463972873354937,0.006068959775461735
80,0-1-7-8,4,320,320,0.051044328447741844,84.14975275179647,0.013268100724910978,0.007524001635225626,0.012899346039915827,0.005666021861160492,0.005666021861188142
81,0-1-4-5,4,324,324,0.05472220510217366,84.20447495689865,0.018064020388535624,0.010379523518823274,0.01530423091622879,0.006180999423620193,0.00975369676677218
82,0-1-7-8,4,328,328,0.07618260522949442,84.28065756212814,0.014587216919439337,0.008816119120508215,0.007536258966894138,0.007897272128008542,0.008992554479931414
83,0-1-4-5,4,332,332,0.04431202722140696,84.32496958934955,0.010825569362434735,0.004987551991931451,0.00245101006110815,0.006056386840639472,0.007390714446081859
84,0-1-7-8,4,336,336,0.032415170317470564,84.35738475966701,0.012797531929124702,0.007846713379827197,0.005884878395519877,0.006740817774102468,0.012725560211713116
85,0-1-4-5,4,340,340,0.04803067321610728,84.40541543288312,0.0117996056280673,0.006844137488705461,0.00713766755676204,0.006740817774102468,0.006908269650310217
86,0-1-7-8,4,344,344,0.06178143275505395,84.46719686563817,0.01041015583655538,0.0064648420563088345,0.003156949104422324,0.005962862024907869,0.008965164282784599
87,0-1-4-5,4,348,348,0.05269866774169395,84.51989553337987,0.012622482109791668,0.007039290325645041,0.00634301984550234,0.006677438520594705,0.008965164282784599
88,0-1-7-8,4,352,352,0.07483591918208368,84.59473145256194,0.013450662455728353,0.007822744302276741,0.008776163941561776,0.00712023661167693,0.005735628211589017
89,0-1-4-5,4,356,356,0.07054721138889458,84.66527866395084,0.01776210553172023,0.011005833118272825,0.011434013426395495,0.009389213164032344,0.00938921316402741
90,0-1-7-8,4,360,360,0.05927783770755256,84.7245565016584,0.018070718583935608,0.011017293230229486,0.011434013426395495,0.008992705196892603,0.010427611874007425
91,0-1-4-5,4,364,364,0.09076711688650091,84.8153236185449,0.00903617834593654,0.00465189262475556,0.00520744017984498,0.004231281715429637,0.006670446850968403
92,0-1-7-8,4,368,368,0.04294383183186314,84.85826745037676,0.01852069332162105,0.007837937857800162,0.005861726286852331,0.010065780129456657,0.009180129592522235
93,0-1-4-5,4,372,372,0.06754743685776017,84.92581488723452,0.010094456363738659,0.005673561045528385,0.008807668745376418,0.004774643047849914,0.0038634794297038866
94,0-1-7-8,4,376,376,0.04142721361263569,84.96724210084716,0.010217372217542013,0.006125686309495479,0.008317001164371618,0.0055875920712257525,0.005587592071208292
95,0-1-4-5,4,380,380,0.06057259790454497,85.0278146987517,0.01452393309663279,0.006785549890708588,0.003454588275346282,0.008143383953365384,0.009885267076548132
96,0-1-7-8,4,384,384,0.0307670511754964,85.0585817499272,0.006202569285967294,0.0032641223491826905,0.003454588275346282,0.0033641203433028644,0.0033641203432850375
97,0-1-4-5,4,388,388,0.02836799311660086,85.0869497430438,0.009606183147317631,0.0053492463378529255,0.0076220271752731605,0.0033500182339566815,0.006331905471938626
