slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.166564213102304,0.007767862550445234,0.024226082122412663
1,3,1-4,adjust,-2.0542056627486303,0.015767730912601828,0.04726157160780056
1,6,1-5,adjust,5.0,0.007797946133526745,0.047664691919417454
1,7,1-5,adjust,5.0,0.012727465736542766,0.02807474567621467
1,8,1-5,adjust,5.0,0.012830500407863567,0.015516651023510939
1,9,1-5,adjust,-5.0,0.006227814438701015,0.004368756404064252
2,2,1-7,adjust,0.25185436572336084,-0.009325854664039481,0.008844015071539011
2,3,1-7,adjust,-0.5017286387430491,0.00599566433183388,0.0034342219167664456
2,4,1-7,adjust,-2.127765602519575,0.024088340218535568,0.014065289456915214
2,5,1-7,adjust,-5.0,0.010668213461434494,0.026427372035061982
2,6,1-7,adjust,-5.0,-0.015157655508182141,0.04439997878475175
2,9,1-8,adjust,-2.0363585777397333,0.0024175286630222464,0.05458490653578517
3,2,1-4,adjust,-1.5032033760668628,0.03490658503988659,0.026240694309012755
3,3,1-4,adjust,-1.6006782394653873,0.01910286038540687,0.03058347468095077
3,6,1-5,adjust,2.1124250320092686,0.008003824513803435,0.0008400287346274504
3,7,1-5,adjust,4.336148415874498,-0.014490575096989257,0.008926786412414223
3,8,1-5,adjust,-0.25249521750487436,-0.011751137083920138,0.013704703581977099
3,9,1-5,adjust,-0.011186145509697681,-0.0008728446381203301,0.01806606962585665
4,2,1-7,adjust,1.771604089685478,-0.03490658503988659,0.0021390951786396475
4,3,1-7,adjust,3.245420926272814,-0.03490658503988659,4.7325652287718866e-05
4,4,1-7,adjust,3.425547222027796,-0.019841792394966463,0.00177776130131862
4,5,1-7,adjust,1.7020625924881516,-0.008956748153161305,0.003833259708592864
4,6,1-7,adjust,0.8537277882322056,0.0013127164320328245,0.007078194649297994
4,9,1-8,adjust,-0.31520175081809443,-0.008818156100454081,0.009836650536080809
5,2,1-4,adjust,-0.3003534470656857,0.00044258505035963585,0.0028819286643216864
5,3,1-4,adjust,-0.31583762475925387,-0.000985094610356097,0.005585504475202136
5,6,1-5,adjust,0.34817840069693423,0.0005365171791171927,0.005631470173173239
5,7,1-5,adjust,0.630460308034452,0.0033421851436143306,0.0032469900920303017
5,8,1-5,adjust,0.03273744202317916,0.00046829835188003604,0.001794635534167354
5,9,1-5,adjust,0.10676530079176043,0.003243374886712203,0.00040999455196932214
6,2,1-7,adjust,0.08830697140780425,-0.002427763272185384,0.0003815130357795518
6,3,1-7,adjust,0.08118291520300945,-0.0011738054565909961,0.0007849529238330796
6,4,1-7,adjust,-0.015814180529002873,-0.000250386870096421,0.001107657183284596
6,5,1-7,adjust,0.36356213900959977,-0.00035796850763683357,0.0015564042324687764
6,6,1-7,adjust,0.18985951015317745,0.0003272971760591169,0.00226207297242014
6,9,1-8,adjust,-0.08556862616193196,-0.0023849014262022805,0.0013877266423502576
7,2,1-4,adjust,-0.09013443424023913,0.0024384984236210825,0.0007440825283516746
7,3,1-4,adjust,-0.08926464916304952,0.0011629016458196133,0.001424907564699454
7,6,1-5,adjust,0.14208734225924916,0.000324603956802847,0.0012998678868577976
7,7,1-5,adjust,0.2261838709002267,0.001283059640206702,0.0008091447761671073
7,8,1-5,adjust,0.09827913894639403,0.001201785032815662,0.00038024896954196675
7,9,1-5,adjust,0.09339401251638264,0.0027091348954431126,2.3094727682486594e-05
8,2,1-7,adjust,0.024908986451142225,-0.0005588584231724862,7.741000565437663e-05
8,3,1-7,adjust,0.024153785780013284,-0.00040151180688995894,0.00016822858446545133
8,4,1-7,adjust,0.00043297281104106666,5.622312612182307e-06,0.00019512506216586245
8,5,1-7,adjust,0.08959687669068894,-0.00016307941463579372,0.0003402318727866858
8,6,1-7,adjust,0.04658373965639005,-3.2782205122859953e-05,0.0004948559485820343
8,9,1-8,adjust,-0.024406542943226264,-0.000743287798796374,0.0003716961086702274
9,2,1-4,adjust,-0.02306131370750437,0.0006227577600988464,0.00019201618128733216
9,3,1-4,adjust,-0.026526115243609896,0.00032056185380364944,0.0003788536809943735
9,6,1-5,adjust,0.03140634034621236,0.00014708610142816192,0.00039722961185823376
9,7,1-5,adjust,0.05571858269131031,0.00025264456926516994,0.00024884628992329365
9,8,1-5,adjust,0.024537267645134846,0.0003045738506079931,0.00014767077959242122
9,9,1-5,adjust,0.022831136751240114,0.0006785940874107552,3.45170742847148e-05
10,2,1-7,adjust,0.010405011412132877,-0.0003513533754835577,0.00010936702489268887
10,3,1-7,adjust,0.017487472392814726,-0.00014850133597482564,3.4459647181216236e-06
10,4,1-7,adjust,0.0024213935789378516,-6.957523660523658e-05,3.6221290125834345e-05
10,5,1-7,adjust,0.03371402811370144,-2.7494154385497602e-05,4.821430782420003e-06
10,6,1-7,adjust,0.0218825053066049,6.499757880947022e-05,3.830306693434014e-05
10,9,1-8,adjust,-0.005100376926663932,-0.00016095823852214211,0.00018733202848613507
11,2,1-4,adjust,-0.008816312158968182,0.00025917554125584933,6.570587121998055e-05
11,3,1-4,adjust,-0.014697015202442966,0.00020495093201360808,4.9849255349113466e-05
11,6,1-5,adjust,0.00929090917003889,3.831246571429218e-05,7.982373945670574e-06
11,7,1-4,adjust,0.014191638100304972,0.00010576520011294809,4.810791784978821e-05
11,8,1-5,adjust,0.008616803554829392,5.0858609057746674e-05,4.3925588628684414e-05
11,9,1-5,adjust,0.005214384354384582,0.000184758295564691,0.0001352919876471244
12,2,1-7,adjust,0.002312056752311161,-8.252159785297641e-05,6.546963783604854e-05
12,3,1-7,adjust,0.007731170233466064,-0.0001162739038308293,5.772798928367289e-05
12,4,1-7,adjust,0.006679926168085744,2.1716916134150977e-05,6.647496706927366e-05
12,5,1-7,adjust,-0.0012800911821567965,1.7358584843473216e-05,3.762096313376297e-06
12,6,1-7,adjust,-0.0008627888698438132,-8.043443192445497e-05,7.145973738274913e-06
12,9,1-8,adjust,0.00022888122566980511,-1.080993669675079e-05,0.00014424185035758375
13,2,1-4,adjust,0.00032924394699398974,-1.3184752724522554e-05,0.0001895752684005498
13,3,1-4,adjust,-0.004854629567130614,7.312501377086515e-05,0.000118820927812088
13,6,1-5,adjust,0.0025851336856752808,3.120456515205827e-05,4.894875596238912e-05
13,7,1-4,adjust,0.009163511609365122,4.2524362184545194e-05,3.10746150918354e-05
13,8,1-5,adjust,0.0022060665156644417,4.565547405915873e-05,5.6570096626095324e-05
13,9,1-5,adjust,2.1216820355116572e-05,6.581546531619997e-05,2.0682439274900444e-05
14,2,1-7,adjust,0.001693313265256569,-6.239462227239186e-05,0.00011340526996193336
14,3,1-7,adjust,-0.0016162704734536918,-6.940227742653764e-06,6.100623738639178e-05
14,4,1-7,adjust,-0.002143361164963297,-7.461196795383967e-05,7.840439404199939e-05
14,5,1-7,adjust,0.006018238743870619,-3.635828089236072e-05,4.372068590225425e-05
14,6,1-7,adjust,0.0035585740485355767,-2.1000379676693997e-05,4.675080398539209e-05
14,9,1-8,adjust,0.0014798490020388872,-3.343786831405374e-05,6.281914689276099e-05
