receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12209.838042257454,0,0,False,False,-12.209838042257454,0.07044858164654044,0.09884741244128986,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,17516.743262114676,0,0,False,False,-6.708742315831735,0.0758112870728272,0.17516743262114678,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,14767.413101199912,0,0,False,False,7.94725537172745,0.006416320437503345,0.14767413101199914,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7657.2525956367845,0,0,False,False,5.700080402536136,0.01642723188703006,0.07657252595636785,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3013.7280537592233,0,0,False,False,-2.662708618216821,0.014978236347387701,0.030137280537592237,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4234.181184537608,0,0,False,False,4.234181184537608,0.007859454369515122,0.010342798555841906,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,4629.387756103457,0,0,False,False,-4.629387756103457,-0.012766164816153945,0.0038656275418194755,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3953.7502109226043,0,0,False,False,3.9537502109226046,-0.02321200854183758,0.005127263856946334,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,10708.418229356419,0,0,False,False,10.70841822935642,0.003546006799683203,0.006802384516661024,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,2961.667396650069,0,0,False,False,-2.961667396650069,0.0001448797704841072,0.008634921618796912,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1143.8717113944815,0,0,False,False,0.7554694129416883,-0.003813978872885751,0.011438717113944816,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,1525.684792754753,0,0,False,False,0.6004418222340934,0.015256847927547532,0.0041224937343506554,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,5329.957315257805,0,0,False,False,-1.0187620486591387,0.029867478308303008,0.05329957315257805,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,8613.377924373808,0,0,False,False,-3.135919850938603,0.03588099074354826,0.08613377924373809,False,True,3,1-5,False
6,0-1-4-5,1-5,adjust,6265.511489354808,0,0,False,False,-0.9324122244725576,-0.0016427847248270814,0.06265511489354808,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3033.1647309494033,0,0,False,False,-1.4392656949759652,-0.012532018868647887,0.030331647309494034,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1134.7004081989378,0,0,False,False,-0.9157541343763034,-0.01134700408198938,0.008836037246366543,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2036.6606498450265,0,0,False,False,-0.7261170560065107,-0.020366606498450266,0.009743819416587649,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4621.586225853751,0,0,False,False,1.7231010775761422,-0.046215862258537514,5.492572832204037e-05,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4418.321801619776,0,0,False,False,3.7627755891162638,-0.04418321801619776,0.0003472635170619666,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,5979.974476769106,0,0,False,False,5.979974476769106,-0.0015104791451669456,0.0007149602698111387,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,300.29215587966405,0,0,False,False,-0.30029215587966407,0.000580206690152505,0.001097112922349974,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,168.43821721364972,0,0,False,False,-0.16354175647874677,-0.0002823589409831034,0.0016843821721364974,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,186.06575831447947,0,0,False,False,0.06798701658614494,0.0018606575831447948,0.0014914154543392076,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,888.8539218956463,0,0,False,False,-0.232925147334416,-0.004728777749450248,0.008888539218956463,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1471.554855349578,0,0,False,False,-0.5821639364174064,-0.003245948508656128,0.014715548553495782,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1082.0321573254612,0,0,False,False,-0.10541567257588275,-0.00018529538827456607,0.010820321573254613,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,529.2676062857902,0,0,False,False,-0.17203773901700642,-0.0011252914214980759,0.005292676062857902,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,167.80374401710083,0,0,False,False,-0.06028178528472775,-0.000821666213506609,0.0016780374401710084,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,160.95760595289087,0,0,False,False,-0.06008876460731135,-0.0016095760595289089,0.0014951814008036031,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,750.760970329773,0,0,False,False,0.27223736335219734,-0.007507609703297731,3.8463386643334666e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,771.8196769874016,0,0,False,False,0.6360840218163509,-0.007718196769874017,0.00010912619552029856,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,967.5582160915617,0,0,False,False,0.9675582160915617,-1.984048927709823e-05,0.00017183624106385592,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,65.89992331756831,0,0,False,False,-0.0658999233175683,0.0001254993095854257,0.000242084604776057,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,36.00787723401906,0,0,False,False,-0.03600787723401906,-6.115462217576314e-05,0.0003496271692339788,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,41.67793221677158,0,0,False,False,0.013976815358739571,0.00041677932216771583,0.00024363134950595967,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,60.19210893481553,0,0,False,False,0.02309322470996407,-0.0006019210893481553,7.616090556094095e-06,False,False,7,1-4,True
3,0-1-4-5,1-5,adjust,36.89865118533054,0,0,False,False,0.018159138292788382,-0.0003689865118533055,4.990677268451127e-05,False,False,7,1-5,True
6,0-1-4-5,1-5,adjust,20.8613063924289,0,0,False,False,-0.0208613063924289,-3.6395178945326506e-05,5.363318158667362e-05,False,False,7,1-5,True
7,0-1-4-5,1-4,adjust,38.6195015145482,0,0,False,False,-0.038619501514548196,-0.000238894602441575,5.741553351304673e-05,False,False,7,1-4,True
8,0-1-4-5,1-5,adjust,18.683899300526683,0,0,False,False,-0.015037126393197004,-0.00018683899300526684,2.692749375772412e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,39.053622971345234,0,0,False,False,-0.014146919040288591,-0.0003905362297134524,1.7651139510039234e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,18.8765359006481,0,0,False,False,-0.007241382724129082,0.000188765359006481,2.723751871937499e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,16.808232213099117,0,0,False,False,-0.014366179299121585,0.0001680823221309912,3.557436803561566e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,15.39818514106503,0,0,False,False,-0.01539818514106503,-7.140566769496564e-06,4.290432227170093e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,17.210757952489924,0,0,False,False,-0.017210757952489924,3.0216802179511104e-05,5.124273886624516e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,11.424540313445636,0,0,False,False,-0.011424540313445636,-2.0497203352592334e-05,6.401588988084969e-05,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,9.13240920774269,0,0,False,False,0.0036257282115443818,9.132409207742691e-05,1.2816092272103609e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,6.654550765892641,0,0,False,False,0.0023109788430102393,-6.654550765892642e-05,2.501521392348738e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,4.505876111052494,0,0,False,False,0.002314958063189515,-2.7616586494642268e-05,4.505876111052495e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,4.0081403333287655,0,0,False,False,-0.004008140333328766,-7.026193786463791e-06,3.9045768671249376e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,8.490487586233089,0,0,False,False,-0.00849048758623309,-4.86458812503128e-05,3.269731476544189e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,4.807380929560509,0,0,False,False,-0.003879728496112098,-4.807380929560509e-05,9.7850257926946e-06,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,9.325598973276064,0,0,False,False,-0.0034113587859805204,-9.325598973276065e-05,3.767834310770557e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,1.3019773026639794,0,0,False,False,4.279781349399765e-05,-2.016854262194954e-06,1.3019773026639796e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,1.0254385874427236,0,0,False,False,0.00011864276325158104,-2.2143524531904847e-06,1.0254385874427236e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,0.7822527604099765,0,0,False,False,0.00020880587848534887,-7.81386239588946e-08,7.822527604099765e-06,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,3.5567853683915103,0,0,False,False,-0.0035567853683915102,6.572934323410039e-06,5.057320996193732e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,3.1632642766762036,0,0,False,False,-0.0031632642766762035,-5.493952468577682e-06,8.206708194214248e-07,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,2.0061707700490725,0,0,False,False,0.0005391993980731289,1.739261835081611e-05,2.006170770049073e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.0455508664101601,0,1,False,False,-7.603697849811492e-06,1.7606035843534185e-07,4.555086641016011e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.10995980305835822,0,1,False,False,-3.710872549827388e-05,4.866146280678028e-07,1.0995980305835823e-06,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.0318155611793573,0,1,False,False,-1.9527694537778592e-05,1.508562090554099e-08,3.1815561179357304e-07,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.05466467461748486,0,1,False,False,2.1824748299811438e-05,5.466467461748486e-07,1.4865528818853245e-07,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,1.0191863907501044,0,0,False,False,-0.0007736163720669164,-1.0191863907501046e-05,4.7301392805142477e-08,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,1.563484214837254,0,0,False,False,-0.0005654567297528606,-1.5634842148372542e-05,1.7422259182139645e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.04431191828469714,1,2,False,False,-1.6155485248297046e-05,4.4311918284697144e-07,1.526868528535133e-07,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.0051090941623203445,1,2,False,False,1.4173679583601554e-06,-2.522123955115467e-08,5.109094162320345e-08,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.03597074065638087,0,1,False,False,-3.597074065638087e-05,2.1313440893039749e-07,3.825119113612311e-08,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.013984724045088189,0,1,False,False,9.102474382775619e-06,6.683857613644081e-08,1.398472404508819e-07,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.02955014584974364,1,2,False,False,1.0967066720304222e-05,1.8929523209435343e-08,2.955014584974364e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.05035886219689374,0,1,False,False,-1.1428508001271982e-05,-2.396513452137287e-07,5.035886219689375e-07,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.00045273994544059893,2,3,False,False,1.7091053679166174e-07,4.52739945440599e-09,8.995856612301373e-10,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.0004609042891106858,2,3,False,False,-1.6974324299917236e-07,2.0078093593640474e-09,4.6090428911068585e-09,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.0004362706659722519,2,3,False,False,8.192819006004943e-08,2.607521488611847e-10,4.3627066597225195e-09,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.0004716684513544252,1,2,False,False,4.716684513544252e-07,-1.0944698469402682e-09,4.540161502347373e-09,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.029438764407317176,0,1,False,False,2.9438764407317177e-05,4.614241331164239e-09,2.050095623924448e-09,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.04033018388939849,1,2,False,False,1.4714658139560086e-05,4.0330183889398495e-07,1.2468822865243569e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.0003308912819734065,3,4,False,False,8.852041788115325e-08,-2.372027361447784e-09,3.3089128197340656e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.00035707750267267987,3,4,False,False,3.002837967876548e-07,-3.570775026726799e-09,1.4815584920440951e-09,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.00019501731164319727,1,2,False,False,1.9501731164319727e-07,-1.85675319234712e-09,1.2539053174796579e-10,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0005192563961121606,1,2,False,False,5.192563961121606e-07,-1.7816131024244752e-09,1.9527454042729327e-09,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.0004752415207177019,3,4,False,False,4.5584065148434076e-07,8.00758821471578e-10,4.7524152071770195e-09,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.0009461111569234624,2,3,False,False,-2.818463219467641e-07,-3.0958613359069605e-09,9.461111569234625e-09,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,5.40200647581077e-05,4,5,False,False,1.819019252425432e-08,-5.40200647581077e-10,1.5762653337863664e-10,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.7596621164072466e-05,4,5,False,False,3.605102914026967e-08,-3.8621639205838217e-10,4.759662116407247e-10,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.5634278436513292e-05,4,5,False,False,-2.5152161968463916e-08,-6.443831228764766e-11,2.5634278436513295e-10,False,False,15,1-5,True
