slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
43,0-1-4-5,4,172,172,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
44,0-1-7-8,4,176,176,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
45,0-1-4-5,4,180,180,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
46,0-1-7-8,4,184,184,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
47,0-1-4-5,4,188,188,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
48,0-1-7-8,4,192,192,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
49,0-1-4-5,4,196,196,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
50,0-1-7-8,4,200,200,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
51,0-1-4-5,4,204,204,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
52,0-1-7-8,4,208,208,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
53,0-1-4-5,4,212,212,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
54,0-1-7-8,4,216,216,0.0,83.93798524001804,1.617456510429707e-10,7.908342235264316e-11,1.2819612038583728e-10,8.584953196206324e-11,9.070078021977679e-11
