slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-4,adjust,0.038619501514548196,0.000238894602441575,5.741553351304673e-05
7,8,1-5,adjust,0.015037126393197004,0.00018683899300526684,2.692749375772412e-05
7,9,1-5,adjust,0.014146919040288591,0.0003905362297134524,1.7651139510039234e-05
8,2,1-7,adjust,0.007241382724129082,-0.000188765359006481,2.723751871937499e-05
8,3,1-7,adjust,0.014366179299121585,-0.0001680823221309912,3.557436803561566e-05
8,4,1-7,adjust,0.01539818514106503,7.140566769496564e-06,4.290432227170093e-05
8,5,1-7,adjust,0.017210757952489924,-3.0216802179511104e-05,5.124273886624516e-05
8,6,1-7,adjust,0.011424540313445636,2.0497203352592334e-05,6.401588988084969e-05
8,9,1-8,adjust,-0.0036257282115443818,-9.132409207742691e-05,1.2816092272103609e-05
9,2,1-4,adjust,-0.0023109788430102393,6.654550765892642e-05,2.501521392348738e-05
9,3,1-4,adjust,-0.002314958063189515,2.7616586494642268e-05,4.505876111052495e-05
9,6,1-5,adjust,0.004008140333328766,7.026193786463791e-06,3.9045768671249376e-05
9,7,1-4,adjust,0.00849048758623309,4.86458812503128e-05,3.269731476544189e-05
9,8,1-5,adjust,0.003879728496112098,4.807380929560509e-05,9.7850257926946e-06
9,9,1-5,adjust,0.0034113587859805204,9.325598973276065e-05,3.767834310770557e-07
10,2,1-7,adjust,-4.279781349399765e-05,2.016854262194954e-06,1.3019773026639796e-05
10,3,1-7,adjust,-0.00011864276325158104,2.2143524531904847e-06,1.0254385874427236e-05
10,4,1-7,adjust,-0.00020880587848534887,7.81386239588946e-08,7.822527604099765e-06
10,5,1-7,adjust,0.0035567853683915102,-6.572934323410039e-06,5.057320996193732e-06
10,6,1-7,adjust,0.0031632642766762035,5.493952468577682e-06,8.206708194214248e-07
10,9,1-8,adjust,-0.0005391993980731289,-1.739261835081611e-05,2.006170770049073e-05
11,2,1-4,adjust,7.603697849811492e-06,-1.7606035843534185e-07,4.555086641016011e-07
11,3,1-5,adjust,3.710872549827388e-05,-4.866146280678028e-07,1.0995980305835823e-06
11,6,1-5,adjust,1.9527694537778592e-05,-1.508562090554099e-08,3.1815561179357304e-07
11,7,1-4,adjust,-2.1824748299811438e-05,-5.466467461748486e-07,1.4865528818853245e-07
11,8,1-5,adjust,0.0007736163720669164,1.0191863907501046e-05,4.7301392805142477e-08
11,9,1-5,adjust,0.0005654567297528606,1.5634842148372542e-05,1.7422259182139645e-07
12,2,1-7,adjust,1.6155485248297046e-05,-4.4311918284697144e-07,1.526868528535133e-07
12,3,1-7,adjust,-1.4173679583601554e-06,2.522123955115467e-08,5.109094162320345e-08
12,4,1-7,adjust,3.597074065638087e-05,-2.1313440893039749e-07,3.825119113612311e-08
12,5,1-7,adjust,-9.102474382775619e-06,-6.683857613644081e-08,1.398472404508819e-07
12,6,1-7,adjust,-1.0967066720304222e-05,-1.8929523209435343e-08,2.955014584974364e-07
12,9,1-8,adjust,1.1428508001271982e-05,2.396513452137287e-07,5.035886219689375e-07
13,2,1-4,adjust,-1.7091053679166174e-07,-4.52739945440599e-09,8.995856612301373e-10
13,3,1-5,adjust,1.6974324299917236e-07,-2.0078093593640474e-09,4.6090428911068585e-09
13,6,1-5,adjust,-8.192819006004943e-08,-2.607521488611847e-10,4.3627066597225195e-09
13,7,1-4,adjust,-4.716684513544252e-07,1.0944698469402682e-09,4.540161502347373e-09
13,8,1-5,adjust,-2.9438764407317177e-05,-4.614241331164239e-09,2.050095623924448e-09
13,9,1-5,adjust,-1.4714658139560086e-05,-4.0330183889398495e-07,1.2468822865243569e-09
14,2,1-7,adjust,-8.852041788115325e-08,2.372027361447784e-09,3.3089128197340656e-09
14,3,1-7,adjust,-3.002837967876548e-07,3.570775026726799e-09,1.4815584920440951e-09
14,4,1-7,adjust,-1.9501731164319727e-07,1.85675319234712e-09,1.2539053174796579e-10
14,5,1-7,adjust,-5.192563961121606e-07,1.7816131024244752e-09,1.9527454042729327e-09
14,6,1-7,adjust,-4.5584065148434076e-07,-8.00758821471578e-10,4.7524152071770195e-09
14,9,1-8,adjust,2.818463219467641e-07,3.0958613359069605e-09,9.461111569234625e-09
15,2,1-4,adjust,-1.819019252425432e-08,5.40200647581077e-10,1.5762653337863664e-10
15,3,1-5,adjust,-3.605102914026967e-08,3.8621639205838217e-10,4.759662116407247e-10
15,6,1-5,adjust,2.5152161968463916e-08,6.443831228764766e-11,2.5634278436513295e-10
15,7,1-4,adjust,6.304241507059506e-08,3.6502922893854195e-10,2.1774674389167266e-10
15,8,1-5,adjust,-4.779288776735577e-07,-7.425363730723258e-10,6.757406258853068e-11
15,9,1-5,adjust,-2.4630855906061913e-07,-6.767752834343505e-09,2.0141914646546023e-12
16,2,1-7,adjust,8.931187809716604e-10,-2.5288322015151617e-11,6.518872351664057e-11
16,3,1-7,adjust,1.6156084336471506e-08,-1.883562294140983e-10,4.6193025065580713e-11
16,4,1-7,adjust,2.5366826375380646e-09,-2.2017498934693314e-11,2.94896744504894e-11
16,5,1-7,adjust,2.6900835916901917e-08,-7.375337804099338e-11,1.0493286890904199e-11
16,6,1-7,adjust,2.317317863526857e-08,4.1191634592581866e-11,1.860876633027773e-11
16,9,1-8,adjust,-2.277618523970334e-09,-5.230793575799651e-11,1.2042252559551463e-10
17,2,1-4,adjust,3.554609720309981e-10,-9.491614780075861e-12,2.881848052403502e-12
17,3,1-5,adjust,3.7393931501593176e-10,-1.0557998919473867e-11,1.0928613588727166e-11
17,6,1-5,adjust,-4.4355187250901684e-10,-4.2357360262808957e-13,8.098525422598319e-12
17,7,1-4,adjust,-1.2296961786696596e-09,-5.53868062522068e-12,7.859821549127699e-12
17,8,1-5,adjust,4.703195110268553e-09,4.559471230792886e-11,3.194297449264087e-12
17,9,1-5,adjust,3.0802212664155745e-09,8.403654237200788e-11,1.4903135130885327e-12
18,2,1-7,adjust,-0.0,-0.0,3.9551748718238615e-12
18,3,1-7,adjust,-4.3245833715138335e-10,5.402749771594996e-12,2.3544917565707344e-12
18,4,1-7,adjust,-0.0,-0.0,2.5653596720051887e-12
18,5,1-7,adjust,-8.363349842339096e-10,8.069960993667181e-13,7.575511869100696e-13
18,6,1-7,adjust,-7.773222276510685e-10,-1.3575281825504745e-12,5.430772586204148e-13
18,9,1-8,adjust,1.740973318075206e-10,3.6064484731799342e-12,5.591879435896907e-12
19,2,1-4,adjust,-0.0,-0.0,1.9256401447901753e-12
19,3,1-5,adjust,-0.0,-0.0,4.021256789012667e-12
19,6,1-5,adjust,-0.0,-0.0,1.0469987503523803e-12
19,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
19,8,1-5,adjust,-2.224122901502023e-10,-2.4623866481291744e-12,4.923108371773731e-13
19,9,1-5,adjust,-1.5092486845458044e-10,-4.145127880044715e-12,9.711299966868366e-13
20,2,1-7,adjust,-0.0,-0.0,1.2585394786374655e-12
20,3,1-7,adjust,-0.0,-0.0,1.1784539224213352e-13
20,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
20,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
20,6,1-7,adjust,-0.0,-0.0,3.79101571557191e-13
20,9,1-8,adjust,-0.0,-0.0,4.2633899861757926e-13
21,2,1-4,adjust,-0.0,-0.0,1.9256401447901753e-12
21,3,1-5,adjust,-0.0,-0.0,4.021256789012667e-12
21,6,1-5,adjust,-0.0,-0.0,1.0469987503523803e-12
21,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
21,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
21,9,1-5,adjust,-0.0,-0.0,9.712963216458582e-13
22,2,1-7,adjust,-0.0,-0.0,1.2585394786374655e-12
22,3,1-7,adjust,-0.0,-0.0,1.1784539224213352e-13
22,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
22,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
22,6,1-7,adjust,-0.0,-0.0,3.79101571557191e-13
22,9,1-8,adjust,-0.0,-0.0,4.2633899861757926e-13
23,2,1-4,adjust,-0.0,-0.0,1.9256401447901753e-12
23,3,1-5,adjust,-0.0,-0.0,4.021256789012667e-12
23,6,1-5,adjust,-0.0,-0.0,1.0469987503523803e-12
23,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
23,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
23,9,1-5,adjust,-0.0,-0.0,9.712963216458582e-13
24,2,1-7,adjust,-0.0,-0.0,1.2585394786374655e-12
24,3,1-7,adjust,-0.0,-0.0,1.1784539224213352e-13
24,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
24,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
24,6,1-7,adjust,-0.0,-0.0,3.79101571557191e-13
24,9,1-8,adjust,-0.0,-0.0,4.2633899861757926e-13
25,2,1-4,adjust,-0.0,-0.0,1.9256401447901753e-12
25,3,1-5,adjust,-0.0,-0.0,4.021256789012667e-12
25,6,1-5,adjust,-0.0,-0.0,1.0469987503523803e-12
25,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
25,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
25,9,1-5,adjust,-0.0,-0.0,9.712963216458582e-13
26,2,1-7,adjust,-0.0,-0.0,1.2585394786374655e-12
26,3,1-7,adjust,-0.0,-0.0,1.1784539224213352e-13
26,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
26,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
26,6,1-7,adjust,-0.0,-0.0,3.79101571557191e-13
26,9,1-8,adjust,-0.0,-0.0,4.2633899861757926e-13
27,2,1-4,adjust,-0.0,-0.0,1.9256401447901753e-12
27,3,1-5,adjust,-0.0,-0.0,4.021256789012667e-12
27,6,1-5,adjust,-0.0,-0.0,1.0469987503523803e-12
27,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
27,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
27,9,1-5,adjust,-0.0,-0.0,9.712963216458582e-13
28,2,1-7,adjust,-0.0,-0.0,1.2585394786374655e-12
28,3,1-7,adjust,-0.0,-0.0,1.1784539224213352e-13
28,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
28,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
28,6,1-7,adjust,-0.0,-0.0,3.79101571557191e-13
28,9,1-8,adjust,-0.0,-0.0,4.2633899861757926e-13
29,2,1-4,adjust,-0.0,-0.0,1.9256401447901753e-12
29,3,1-5,adjust,-0.0,-0.0,4.021256789012667e-12
29,6,1-5,adjust,-0.0,-0.0,1.0469987503523803e-12
29,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
29,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
29,9,1-5,adjust,-0.0,-0.0,9.712963216458582e-13
30,2,1-7,adjust,-0.0,-0.0,1.2585394786374655e-12
30,3,1-7,adjust,-0.0,-0.0,1.1784539224213352e-13
30,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
30,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
30,6,1-7,adjust,-0.0,-0.0,3.79101571557191e-13
30,9,1-8,adjust,-0.0,-0.0,4.2633899861757926e-13
31,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
31,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
31,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
31,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
31,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
31,9,1-5,adjust,-0.0,-0.0,9.712963216458582e-13
32,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
32,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
32,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
32,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
32,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
32,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
33,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
33,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
33,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
33,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
33,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
33,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
34,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
34,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
34,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
34,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
34,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
34,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
35,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
35,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
35,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
35,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
35,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
35,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
36,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
36,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
36,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
36,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
36,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
36,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
37,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
37,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
37,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
37,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
37,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
37,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
38,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
38,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
38,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
38,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
38,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
38,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
39,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
39,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
39,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
39,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
39,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
39,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
40,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
40,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
40,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
40,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
40,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
40,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
41,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
41,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
41,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
41,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
41,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
41,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
42,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
42,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
42,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
42,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
42,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
42,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
43,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
43,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
43,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
43,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
43,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
43,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
44,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
44,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
44,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
44,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
44,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
44,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
45,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
45,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
45,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
45,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
45,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
45,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
46,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
46,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
46,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
46,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
46,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
46,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
47,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
47,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
47,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
47,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
47,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
47,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
48,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
48,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
48,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
48,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
48,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
48,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
49,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
49,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
49,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
49,7,1-4,adjust,-0.0,-0.0,2.977894246163761e-13
49,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
49,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
50,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
50,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
50,4,1-7,adjust,-0.0,-0.0,1.4871650962378077e-12
50,5,1-7,adjust,-0.0,-0.0,2.3180865212566967e-13
50,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
50,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
51,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
51,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
51,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
51,7,1-4,within_tolerance,0.0,0.0,2.977894246163761e-13
51,8,1-5,adjust,-0.0,-0.0,5.023251379408661e-13
51,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
52,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
52,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
52,4,1-7,within_tolerance,0.0,0.0,1.4871650962378077e-12
52,5,1-7,within_tolerance,0.0,0.0,2.3180865212566967e-13
52,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
52,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
53,2,1-4,within_tolerance,0.0,0.0,1.9256401447901753e-12
53,3,1-5,within_tolerance,0.0,0.0,4.021256789012667e-12
53,6,1-5,within_tolerance,0.0,0.0,1.0469987503523803e-12
53,7,1-4,within_tolerance,0.0,0.0,2.977894246163761e-13
53,8,1-5,within_tolerance,0.0,0.0,5.023251379408661e-13
53,9,1-5,within_tolerance,0.0,0.0,9.712963216458582e-13
54,2,1-7,within_tolerance,0.0,0.0,1.2585394786374655e-12
54,3,1-7,within_tolerance,0.0,0.0,1.1784539224213352e-13
54,4,1-7,within_tolerance,0.0,0.0,1.4871650962378077e-12
54,5,1-7,within_tolerance,0.0,0.0,2.3180865212566967e-13
54,6,1-7,within_tolerance,0.0,0.0,3.79101571557191e-13
54,9,1-8,within_tolerance,0.0,0.0,4.2633899861757926e-13
