receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,256.4610676432636,0,0,False,False,0.08626350264626455,-0.0025646106764326366,0.0008716615152912667,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,161.3407837045817,0,0,False,False,0.09250896701697746,-0.001133120773051265,0.001613407837045817,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,146.864750058435,0,0,False,False,-0.13928807070927657,-0.00024559847883514295,0.00146864750058435,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,229.27556757974767,0,0,False,False,-0.22927556757974768,-0.0012708094161236955,0.0008238919032951568,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,274.0233561243422,0,0,False,False,-0.23715874811837717,-0.002740233561243422,0.0004032591242963526,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,526.534719247864,0,0,False,False,-0.19232180910724317,-0.005265347192478641,3.418590522504452e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,72.42692350635234,0,0,False,False,-0.026371716542323658,0.0007242692350635234,4.523479981022677e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,33.79065048002468,0,0,False,False,-0.028353605967739122,0.00033790650480024686,0.00017298950517705665,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,28.538806286174093,0,0,False,False,-0.0050374576682340475,2.932800323577247e-05,0.00028538806286174096,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,106.6868576653208,0,0,False,False,-0.10668685766532081,0.00019120918174800336,0.0004132272519095696,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,60.89663884279529,0,0,False,False,-0.05664148455099485,-9.986373377840878e-05,0.000608966388427953,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,63.97754387981255,0,0,False,False,0.02326499641768594,0.0006397754387981255,0.0004630540166756378,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,66.18321141676641,0,0,False,False,0.02411467158938946,-0.0006618321141676641,0.000239683372895999,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,43.56769787102371,0,0,False,False,0.024093332785803685,-0.00028706697051125555,0.0004356769787102371,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,38.400304747059835,0,0,False,False,-0.03686521878872586,-6.500080776873993e-05,0.00038400304747059836,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,60.97817676617194,0,0,False,False,-0.06097817676617194,-0.0003516891908731514,0.00021182278886649466,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,28.672584274670783,0,0,False,False,-0.02416947241733363,-0.00028672584274670786,9.940674914824331e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,64.05152943344102,0,0,False,False,-0.023292374873844415,-0.0006405152943344102,5.893050987539906e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,17.133943339411985,0,0,False,False,-0.0062376528455353394,0.00017133943339411986,1.1606400789811553e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,7.464400668811071,0,0,False,False,-0.0062636331071611855,7.464400668811072e-05,4.45859659697165e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,7.359113137743216,0,0,False,False,-6.86697787545122e-05,3.9645806749365723e-07,7.359113137743216e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,27.38197078809253,0,0,False,False,-0.02738197078809253,4.827885151720904e-05,0.00010657601904643453,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,15.710333914889178,0,0,False,False,-0.014560955177022326,-2.567417972323501e-05,0.0001571033391488918,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,16.471510082918343,0,0,False,False,0.005993774287082265,0.00016471510082918345,0.00011960845468919662,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,17.04916986810821,0,0,False,False,0.0062068570468859835,-0.0001704916986810821,6.197167368304665e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,11.25327940017784,0,0,False,False,0.006205665406290086,-7.395292531152606e-05,0.00011253279400177841,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,9.902006961419477,0,0,False,False,-0.009504326606046595,-1.67585248679798e-05,9.902006961419479e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,21.16712102189811,0,0,False,False,-0.021167121021898112,-0.00012217934661225082,8.361035624398075e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,7.401519284716552,0,0,False,False,-0.006213746021071749,-7.401519284716553e-05,2.555376158433142e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,16.48392780080347,0,0,False,False,-0.005998302340996637,-0.0001648392780080347,4.061331060219934e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.3019246168152865,0,0,False,False,-2.3041223810019756e-06,6.333491444428667e-08,3.301924616815287e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.553381483191253,0,0,False,False,-4.3319815245304735e-06,5.163109715678191e-08,2.5533814831912533e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.8951173190247361,0,0,False,False,-5.132314745253141e-06,2.9631191439177213e-08,1.8951173190247363e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.506120996021734,0,0,False,False,-0.009506120996021734,1.6761688823493376e-05,1.1466797351768223e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,8.358543216443836,0,0,False,False,-0.008358543216443836,-1.4738304191277707e-05,5.392487983929869e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.271053961123078,0,0,False,False,0.0015447368333672074,4.2443774429989924e-05,5.271053961123079e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,0,1,False,False,0.0,0.0,2.537284047793287e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,0,1,False,False,0.0,0.0,2.583236159991233e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,0,1,False,False,0.0,0.0,2.613212428532105e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,0,1,False,False,0.0,0.0,2.599057947231849e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.5683705034377398,0,0,False,False,-0.002155341827999537,-2.56837050343774e-05,2.4738253536023008e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.2452556606515355,0,0,False,False,-0.0015450566232000208,-4.245255660651536e-05,1.0767589454103068e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,1,2,False,False,0.0,0.0,8.116576981763707e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,1,2,False,False,0.0,0.0,2.8588471934046935e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,0,1,False,False,0.0,0.0,1.9871906697575823e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,0,1,False,False,0.0,0.0,7.333483730095817e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,1,2,False,False,0.0,0.0,1.5614670148238254e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,0,1,False,False,0.0,0.0,3.057068448657372e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,2,3,False,False,0.0,0.0,2.537284047793287e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,2,3,False,False,0.0,0.0,2.583236159991233e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,2,3,False,False,0.0,0.0,2.613212428532105e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,1,2,False,False,0.0,0.0,2.599057947231849e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,0,1,False,False,0.0,0.0,2.6087701615206556e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,1,2,False,False,0.0,0.0,4.965068306494546e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,3,4,False,False,0.0,0.0,8.116576981763707e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,3,4,False,False,0.0,0.0,2.8588471934046935e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,1,2,False,False,0.0,0.0,1.9871906697575823e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,1,2,False,False,0.0,0.0,7.333483730095817e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,3,4,False,False,0.0,0.0,1.5614670148238254e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,2,3,False,False,0.0,0.0,3.057068448657372e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,4,5,False,False,0.0,0.0,2.537284047793287e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,4,5,False,False,0.0,0.0,2.583236159991233e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,4,5,False,False,0.0,0.0,2.613212428532105e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,2,3,False,False,0.0,0.0,2.599057947231849e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,1,2,False,False,0.0,0.0,2.6087701615206556e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,3,4,False,False,0.0,0.0,4.965068306494546e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,5,6,False,False,0.0,0.0,8.116576981763707e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,5,6,False,False,0.0,0.0,2.8588471934046935e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,2,3,False,False,0.0,0.0,1.9871906697575823e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,2,3,False,False,0.0,0.0,7.333483730095817e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,5,6,False,False,0.0,0.0,1.5614670148238254e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,4,5,False,False,0.0,0.0,3.057068448657372e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,6,7,False,False,0.0,0.0,2.537284047793287e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,6,7,False,False,0.0,0.0,2.583236159991233e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,6,7,False,False,0.0,0.0,2.613212428532105e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,3,4,False,False,0.0,0.0,2.599057947231849e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,2,3,False,False,0.0,0.0,2.6087701615206556e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,5,6,False,False,0.0,0.0,4.965068306494546e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,7,8,False,False,0.0,0.0,8.116576981763707e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,7,8,False,False,0.0,0.0,2.8588471934046935e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,3,4,False,False,0.0,0.0,1.9871906697575823e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,3,4,False,False,0.0,0.0,7.333483730095817e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,7,8,False,False,0.0,0.0,1.5614670148238254e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,6,7,False,False,0.0,0.0,3.057068448657372e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,8,9,False,False,0.0,0.0,2.537284047793287e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,8,9,False,False,0.0,0.0,2.583236159991233e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,8,9,False,False,0.0,0.0,2.613212428532105e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,4,5,False,False,0.0,0.0,2.599057947231849e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,3,4,False,False,0.0,0.0,2.6087701615206556e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,7,8,False,False,0.0,0.0,4.965068306494546e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,9,10,False,False,0.0,0.0,8.116576981763707e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,9,10,False,False,0.0,0.0,2.8588471934046935e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,4,5,False,False,0.0,0.0,1.9871906697575823e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,4,5,False,False,0.0,0.0,7.333483730095817e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,9,10,False,False,0.0,0.0,1.5614670148238254e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,8,9,False,False,0.0,0.0,3.057068448657372e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,10,11,False,False,0.0,0.0,2.537284047793287e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,10,11,False,False,0.0,0.0,2.583236159991233e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,10,11,False,False,0.0,0.0,2.613212428532105e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,5,6,False,False,0.0,0.0,2.599057947231849e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,4,5,False,False,0.0,0.0,2.6087701615206556e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,9,10,False,False,0.0,0.0,4.965068306494546e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,11,12,False,False,0.0,0.0,8.116576981763707e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,11,12,False,False,0.0,0.0,2.8588471934046935e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,5,6,False,False,0.0,0.0,1.9871906697575823e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,5,6,False,False,0.0,0.0,7.333483730095817e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,11,12,False,False,0.0,0.0,1.5614670148238254e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,10,11,False,False,0.0,0.0,3.057068448657372e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,12,13,False,False,0.0,0.0,2.537284047793287e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,12,13,False,False,0.0,0.0,2.583236159991233e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,12,13,False,False,0.0,0.0,2.613212428532105e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,6,7,False,False,0.0,0.0,2.599057947231849e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,5,6,False,False,0.0,0.0,2.6087701615206556e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,11,12,False,False,0.0,0.0,4.965068306494546e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,13,14,False,False,0.0,0.0,8.116576981763707e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,13,14,False,False,0.0,0.0,2.8588471934046935e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,6,7,False,False,0.0,0.0,1.9871906697575823e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,6,7,False,False,0.0,0.0,7.333483730095817e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,13,14,False,False,0.0,0.0,1.5614670148238254e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,12,13,False,False,0.0,0.0,3.057068448657372e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,14,15,False,False,0.0,0.0,2.537284047793287e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,14,15,False,False,0.0,0.0,2.583236159991233e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,14,15,False,False,0.0,0.0,2.613212428532105e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,7,8,False,False,0.0,0.0,2.599057947231849e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,6,7,False,False,0.0,0.0,2.6087701615206556e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,13,14,False,False,0.0,0.0,4.965068306494546e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,15,16,False,False,0.0,0.0,8.116576981763707e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,15,16,False,False,0.0,0.0,2.8588471934046935e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,7,8,False,False,0.0,0.0,1.9871906697575823e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,7,8,False,False,0.0,0.0,7.333483730095817e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,15,16,False,False,0.0,0.0,1.5614670148238254e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,14,15,False,False,0.0,0.0,3.057068448657372e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,16,17,False,False,0.0,0.0,2.537284047793287e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,16,17,False,False,0.0,0.0,2.583236159991233e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,16,17,False,False,0.0,0.0,2.613212428532105e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,8,9,False,False,0.0,0.0,2.599057947231849e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,7,8,False,False,0.0,0.0,2.6087701615206556e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,15,16,False,False,0.0,0.0,4.965068306494546e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,17,18,False,False,0.0,0.0,8.116576981763707e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,17,18,False,False,0.0,0.0,2.8588471934046935e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,8,9,False,False,0.0,0.0,1.9871906697575823e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,8,9,False,False,0.0,0.0,7.333483730095817e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,17,18,False,False,0.0,0.0,1.5614670148238254e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,16,17,False,False,0.0,0.0,3.057068448657372e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.537284047793287e-08,18,19,False,False,0.0,0.0,2.537284047793287e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.5832361599912328e-08,18,19,False,False,0.0,0.0,2.583236159991233e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.6132124285321048e-08,18,19,False,False,0.0,0.0,2.613212428532105e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.5990579472318488e-08,9,10,False,False,0.0,0.0,2.599057947231849e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.6087701615206555e-09,8,9,False,False,0.0,0.0,2.6087701615206556e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,4.965068306494546e-11,17,18,False,False,0.0,0.0,4.965068306494546e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,8.116576981763707e-09,19,20,False,False,0.0,0.0,8.116576981763707e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,2.858847193404693e-09,19,20,False,False,0.0,0.0,2.8588471934046935e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.9871906697575822e-09,9,10,False,False,0.0,0.0,1.9871906697575823e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,7.3334837300958165e-09,9,10,False,False,0.0,0.0,7.333483730095817e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.5614670148238252e-08,19,20,False,False,0.0,0.0,1.5614670148238254e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,3.057068448657372e-08,18,19,False,False,0.0,0.0,3.057068448657372e-13,False,False,32,1-8,True
