slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.861452246979876,5.5275293705282476,11.861122812470768,0.26595299222411495,0.43940008674679376
1,0-1-4-5,4,4,4,25.827811286658193,25.827811286658193,6.955756932723652,4.057781457883197,6.946561733182818,2.2304102926870146,2.428500786162104
2,0-1-7-8,4,8,8,23.274512453741057,49.10232374039925,6.869450374833428,3.414150727694164,6.861122812470768,1.0229656773270894,1.2350736509145221
3,0-1-4-5,4,12,12,14.468237373666614,63.57056111406587,5.500919500005824,3.5803691723566025,5.405191653972821,2.169456281941877,2.169456281941862
4,0-1-7-8,4,16,16,21.247246836965086,84.81780795103096,3.663964477696382,1.9430362186644277,3.1722183536599573,1.270973718750935,1.2709737187509376
5,0-1-4-5,4,20,20,9.587090725545888,94.40489867657685,1.5140308652793522,0.7847098909950307,1.4870558401993463,0.2654107664637579,0.31500361390142473
6,0-1-7-8,4,24,24,3.305156232130962,97.71005490870782,1.0271904239889715,0.6223438702678279,0.9157370180027158,0.3757484002819748,0.37574840028194956
7,0-1-4-5,4,28,28,3.2217274057850243,100.93178231449284,0.5597999179855323,0.28608878800749765,0.551834605352397,0.0987979283107801,0.08950870930626564
8,0-1-7-8,4,32,32,1.4478289387070826,102.37961125319991,0.33417816149253027,0.20597124509448803,0.29461807806099216,0.16221982385097347,0.16221982385097533
9,0-1-4-5,4,36,36,1.3538174885298027,103.73342874172971,0.13640677193653625,0.06936329077986743,0.11282688158067344,0.04389873577052935,0.05586059183688974
10,0-1-7-8,4,40,40,0.8346856097960417,104.56811435152575,0.13607979229592862,0.07712676212334978,0.07318293505444728,0.07587155192646715,0.06626125363249713
11,0-1-4-5,4,44,44,0.48947756236263745,105.05759191388839,0.10632739655703266,0.06678349240128999,0.08003182763265215,0.05109491894885736,0.03640816826660398
12,0-1-7-8,4,48,48,0.569826946479316,105.6274188603677,0.11447219466415136,0.06477572554706856,0.08155071536954495,0.046046103818074,0.05639017538679525
