slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,-0.20153780483009587,0.0022075529624925923,0.001977658760232652
6,4,1-7,adjust,0.04845710877359299,-0.0012811356516106414,0.0039616203907482635
6,5,1-7,adjust,-0.9352212348469445,0.0018859284608234014,0.005515414940089706
6,6,1-7,adjust,-0.516164431499405,-0.0005493099230465136,0.008007153533807817
6,9,1-8,adjust,0.24681695155382277,0.007604156186772383,0.004474753500787306
7,2,1-4,adjust,0.2734555603102779,-0.007494078984183752,0.0038585932976870248
7,3,1-4,adjust,0.24300088470055695,-0.002754680564379225,0.006805368594195669
7,6,1-5,adjust,-0.3320625528243572,-0.0012030902250090682,0.0057106070695295665
7,7,1-5,adjust,-0.6211189399417179,-0.0030574214272896076,0.003423921385080981
7,8,1-5,adjust,-0.18970882712633552,-0.0027273916323381116,0.0017605087371754251
7,9,1-5,adjust,-0.2237393212654554,-0.006395919287454212,0.0007516054611808957
8,2,1-7,adjust,-0.11751345430108376,0.0028331223467597667,0.0004038341496031161
8,3,1-7,adjust,-0.05612751458686365,0.0010132601902493124,0.0005836610317803963
8,4,1-7,adjust,0.03422146156944793,0.00026725292685771324,0.0015814296422035044
8,5,1-7,adjust,-0.43900772377172437,0.0001722213208324575,0.001146397016407282
8,6,1-7,adjust,-0.26141845176678064,4.720173406790129e-05,0.002685132455985676
8,9,1-8,adjust,0.0878337063572568,0.0026691425816373184,0.0009118248543601658
9,2,1-4,adjust,0.11492387378166562,-0.002081036261196425,0.0003418962274481786
9,3,1-4,adjust,0.05216073624439511,-0.0012850008362412532,0.00099628146160118
9,6,1-5,adjust,-0.13662808864158996,-0.0005846775097368716,0.0006483096432419759
9,7,1-5,adjust,-0.2809737458617847,-0.0011217748519485825,0.00039550838745937793
9,8,1-5,adjust,-0.08915016414973943,-0.0013707712692670362,0.0003119458725045744
9,9,1-5,adjust,-0.1103454769192048,-0.0034526434139658725,0.00013606092752566716
10,2,1-7,adjust,-0.02382306781688887,0.0007689275672210928,0.00018751224703598767
10,3,1-7,adjust,-0.004463252649387321,0.001443942073710316,0.00018247341086486226
10,4,1-7,adjust,-0.11265454976504412,0.0008477682265087638,0.00011484813736264366
10,5,1-7,adjust,-0.18600981663512156,0.0009339088239878221,0.0006186812529953708
10,6,1-7,adjust,-0.06912017920451391,0.0013890681519057413,9.931305552738867e-05
10,9,1-8,adjust,0.034446229148343506,0.0009954024541042196,0.00016456454030531816
11,2,1-4,adjust,-0.059890621785364764,-0.0002959500514277728,0.0003101103961495303
11,3,1-4,adjust,-0.06197863483323628,-0.00020412632205064107,0.00034990217028132975
11,6,1-5,adjust,-0.11128807453767293,-0.0010481044207329869,0.00010278681659705982
11,7,1-5,adjust,-0.07017359228242794,-0.0004930614870272428,0.000597152876690907
11,8,1-5,adjust,-0.07410957143570106,-0.00028741113193723187,0.00045289746001244145
11,9,1-5,adjust,-0.03355755709785034,-0.00020499080910326483,0.0002352725900092933
12,2,1-7,adjust,0.07137135617780122,-0.0004230632160799104,0.00043734734043701797
12,3,1-7,adjust,0.13707695640857287,-0.0016149768933260411,1.6694184924065976e-05
12,4,1-7,adjust,0.03877658469622037,-0.00034379659941044386,0.0006515276670743857
12,5,1-7,adjust,0.030875474686208073,1.2806759606959243e-05,0.0006065417711329125
12,6,1-7,adjust,-0.0015188877369118373,-0.0010797600883226163,0.00041926492827848227
12,9,1-8,adjust,-0.01210926183914478,-0.0008354866039890541,7.503495733634201e-05
13,2,1-4,adjust,-0.034034081677003454,0.0009432432267799916,9.816746435634648e-06
13,3,1-4,adjust,-0.07742809546229693,0.000883551717111558,0.0006377683713790302
13,6,1-5,adjust,0.06023928055662503,0.000659442564885805,6.194740142844053e-05
13,7,1-5,adjust,0.036263125131452335,2.8479402134077065e-05,0.0002331824483847481
13,8,1-5,adjust,0.058135466940978604,-0.0001327605139641289,0.0002417324211688923
13,9,1-5,adjust,0.026633780575572936,0.0005330648540613947,0.0009298559073151623
14,2,1-7,adjust,0.031328370387360215,-0.0010314876401691661,9.666975592749675e-05
14,3,1-7,adjust,-0.023993750579519725,0.0002328749183358398,0.00020864277708309743
14,4,1-7,adjust,0.021958943088867814,-0.0007547176158806404,0.0004907435845296974
14,5,1-7,adjust,0.06151619779348506,-0.00031281440390562674,0.0005515176875977961
14,6,1-7,adjust,0.004112392005048329,0.0006551655978808586,0.0002879001515548895
14,9,1-8,adjust,0.009484241275534617,-0.0005279448148109155,8.947872989645914e-05
15,2,1-4,adjust,0.02243075452587688,0.00018547024915834584,0.00042497655909937984
15,3,1-4,adjust,0.024883201131632643,-0.0005843742750427997,4.877769360084198e-05
15,6,1-5,adjust,0.027609339339730275,-0.0005605415751614965,0.0010753776043296007
15,7,1-5,adjust,0.06379664030523963,0.0003424163194092351,0.0007585002408533289
15,8,1-5,adjust,-0.03050628881793783,-0.0006424813642989698,8.98851372307735e-05
15,9,1-5,adjust,-0.025978829374039142,-8.155911282042223e-05,0.00024219020613348776
16,2,1-7,adjust,-0.06781889631449604,0.00020639068368492932,0.0009598740335312468
16,3,1-7,adjust,-0.016546765402377282,0.0005270404402777627,0.00016930677202525003
16,4,1-7,adjust,0.015145363307882853,0.0012737806129078648,0.0009164322124930091
16,5,1-7,adjust,0.018754660473261475,0.0004632511481673027,4.899331062708602e-05
16,6,1-7,adjust,0.04839663950175681,0.00046778252534677566,0.00020478990143559436
16,9,1-8,adjust,-0.006117932626519819,0.0002571313267113159,0.0017667196723758969
17,2,1-4,adjust,0.0037664791856500614,0.0009335259179597702,0.000238174693695201
17,3,1-4,adjust,-0.0009430582136526966,0.0005599575717319383,0.0006085073123610351
17,6,1-5,adjust,0.010041927585967468,-0.000843818598453858,0.0003260782484061311
17,7,1-5,adjust,-0.037970923051730415,0.00029578960781690664,7.965361562097449e-05
17,8,1-5,adjust,-0.022576471855321217,0.0006463108814706634,0.0006880272002930008
17,9,1-5,adjust,0.0571175770391365,0.0007086304763765175,0.00025770091669710226
18,2,1-7,adjust,-0.029396972604937427,4.422214051975656e-05,0.0014075635609402842
18,3,1-7,adjust,-0.008137488929171538,-0.0007951980796295772,0.00039825695227259925
18,4,1-7,adjust,-0.06620583162185696,-0.0006105877864006754,0.0005130769067495728
18,5,1-7,adjust,-0.08037976346899252,-0.00023462362073289428,0.00027060639375770033
18,6,1-7,adjust,-0.07394273371484304,0.0002962750833693716,0.0007362124095972716
18,9,1-8,adjust,-0.0543603137056783,-0.0012514586135861153,0.0012649305397624854
19,2,1-4,adjust,0.03096913244277711,-0.000946353201872304,0.00020797361368140324
19,3,1-4,adjust,-0.03139161655614793,0.000673851792531534,0.0005455865098047924
19,6,1-5,adjust,-0.02387852124338747,-0.00033245915414103724,4.888848421469221e-06
19,7,1-5,adjust,-0.035211194353930095,-0.001048350003433454,0.00019530450222792395
19,8,1-5,adjust,-0.01348800182413108,0.00033558135692395263,7.501477606256676e-05
19,9,1-5,adjust,0.012679856930606182,0.0011092079718702601,0.00016671694624098378
20,2,1-7,adjust,0.039823535366069425,-0.0002945601517890761,0.00017060435724751532
20,3,1-7,adjust,0.0706730926052561,-0.0009387255141904252,0.0008813191728650747
20,4,1-7,adjust,0.0752089068212838,-0.00010389804288794917,0.00026535029335313776
20,5,1-7,adjust,0.10375090150205717,-3.172144375826131e-05,0.0005262496999636545
20,6,1-7,adjust,0.011171970542380956,0.0005702660906396305,0.0009245727254842553
20,9,1-8,adjust,-0.017481507243739768,0.00044666715861416096,3.619767195676225e-05
21,2,1-4,adjust,-0.0044540203141040565,-0.0004830665718973707,3.941350935575932e-05
21,3,1-4,adjust,0.004455797491628357,0.00033468622184306974,0.0004196395073494391
21,6,1-5,adjust,0.09547741225169668,-0.00017280326826047855,0.0007528382436387068
21,7,1-5,adjust,0.08640094155341561,0.0008611614818294425,0.0011616716254363433
21,8,1-5,adjust,0.04307844374313456,-0.00016927557173888113,0.00043487358220577703
21,9,1-5,adjust,0.03647126837037725,0.0005462939718612012,0.00022002899699623333
22,2,1-7,adjust,0.005828500424464069,0.0006183922311954757,7.1196613284252e-05
22,3,1-7,adjust,-0.027862230015801046,0.00040878353830314226,0.0001895356348033487
22,4,1-7,adjust,-0.017049746734808687,-0.000749969152192119,0.000155581354682569
22,5,1-7,adjust,-0.04271765106182465,0.00011931732018168353,0.000183394401512203
22,6,1-7,adjust,0.002522308527404078,0.0008251952117304508,0.0007346825697754133
22,9,1-8,adjust,-0.015652106567173068,-0.0011938453722063912,0.0011449367981128424
23,2,1-4,adjust,-0.0021059408024572917,-0.00044448711592874217,0.0011967259489073254
23,3,1-4,adjust,0.035512511826968324,-0.00017216313372512602,0.00029449068069242436
23,6,1-5,adjust,-0.06683213015803405,-0.0006737690129619994,0.0012028649554176795
23,7,1-5,adjust,-0.01089060699488115,-0.00031458732836895894,0.0007189005687655521
23,8,1-5,adjust,0.047264473951124666,-0.0001194474631968063,0.000952920594415976
23,9,1-5,adjust,0.017735842055565512,0.0005572922503575143,0.0002113654840425904
24,2,1-7,adjust,0.00844726457913903,-2.912416969322102e-05,0.00033305427586754967
24,3,1-7,adjust,-0.08575984512880065,0.0005564792498663823,0.00013732300699661578
24,4,1-7,adjust,0.011504835223544107,-0.00010161760086883192,0.00029701453793743674
24,5,1-7,adjust,0.03802064996325855,-6.841363980171963e-05,0.0008393046113800291
24,6,1-7,adjust,-0.009117132129624323,-0.0007158148289792947,3.3181957247167545e-05
24,9,1-8,adjust,0.0023202445528869584,-0.00031045092708076034,0.00023250378751592008
25,2,1-4,adjust,-0.02060764529922335,0.0006423162046175869,0.00045555608497317165
25,3,1-4,adjust,0.06778722136117181,-0.0005926494231634161,0.0002804782146111658
25,6,1-5,adjust,0.03777999372946381,0.0014437974488919372,0.0015902236612896372
25,7,1-5,adjust,-0.008437306107937926,0.0006244463594834319,0.0010686496059726205
25,8,1-5,adjust,-0.04748418709553245,-0.00027489198768995454,0.0010388363181184086
25,9,1-5,adjust,-0.008107968153615667,-0.0002571756281364546,0.0003669258323380776
26,2,1-7,adjust,-0.007689774146964954,-7.661691507308805e-06,0.0002682297909313086
26,3,1-7,adjust,-0.028613086134653663,0.00010160064722706967,0.0016060872304648039
26,4,1-7,adjust,-0.05530756463578214,0.0011856257980141407,0.00028765007870325753
26,5,1-7,adjust,-0.06298144130255197,0.0003899692895382286,0.0004660393722799499
26,6,1-7,adjust,-0.033316924147254554,-0.0014087402975152643,0.00027063641463221066
26,9,1-8,adjust,5.5780216766112124e-05,-0.0008375194743041448,0.0014994354227722542
27,2,1-4,adjust,-0.031582009295102256,-9.015423800843211e-05,0.00022953163346231653
27,3,1-4,adjust,-0.013374359262550387,0.0002409093549545541,0.0008136062739508686
27,6,1-5,adjust,0.014510096134741957,0.00025421140659300136,0.0006170919682465366
27,7,1-5,adjust,0.00218287840518697,-0.000273390528829011,0.00026935627886140955
27,8,1-5,adjust,0.017754878345533926,0.0003828009507977419,0.00016634282700141178
27,9,1-5,adjust,-0.00016099750667470424,0.0019296690515699074,0.0008352540722379607
28,2,1-7,adjust,0.02592327700690328,0.0006546323830053162,4.316141596187366e-05
28,3,1-7,adjust,0.03455990187460929,0.0002319766048288594,0.0005014970490455706
28,4,1-7,adjust,-0.01381448329939307,0.0002267143662897469,0.0003787410908669296
28,5,1-7,adjust,-0.011796717541148683,-0.00041891742531972105,0.00029422868205357394
28,6,1-7,adjust,0.01064520041352215,0.0006690868869988646,0.00017599700394929966
28,9,1-8,adjust,-0.005157200532745145,-0.0002269369816388512,0.00014670341680452355
29,2,1-4,adjust,-0.01742970973605757,-0.0005510863461577162,0.0005638540603511663
29,3,1-4,adjust,-0.05760283774854359,-0.0010585990993638124,0.0007223985816921308
29,6,1-5,adjust,-0.03578390442565736,-0.0012905359308803517,0.0003727674796589979
29,7,1-5,adjust,-0.07694680572877148,-0.0005331785832503714,0.000698533412012677
29,8,1-5,adjust,-0.058953791674199445,-0.001087144263558921,0.0012414702239518757
29,9,1-5,adjust,-0.04275712336021241,-0.0007468941710621896,0.001126840764379768
30,2,1-7,adjust,0.017577593570492458,3.364202739430426e-05,0.0016321916086360503
30,3,1-7,adjust,0.0908717649879912,-0.0003947163785159033,0.001220178776961235
30,4,1-7,adjust,0.005928982177766459,-2.0404351115541155e-05,0.0012413006969703186
30,5,1-7,adjust,0.009489677133940397,-5.019399985204e-05,0.000500808511477955
30,6,1-7,adjust,-0.015462989460376627,0.0007800721020150066,0.0011529820128962172
30,9,1-8,adjust,-0.007869822318726889,-0.0007779548090493467,0.0009553545114064378
31,2,1-4,adjust,-0.02510405710770925,0.0009299372399965631,0.0011165734383943254
31,3,1-4,adjust,-0.08818189405458679,0.0008396016699181415,0.0004106623093789166
31,6,1-5,adjust,-0.0026443413326034215,3.4066025517503096e-06,0.00012641596674112764
31,7,1-4,adjust,0.04152914780308307,0.00037123714719730866,9.993096589641586e-05
31,8,1-5,adjust,0.02801870287546453,0.0010806684687629494,0.0005089863558736003
31,9,1-5,adjust,0.06999420848025373,0.0009206558790719728,0.0007371195355941295
32,2,1-7,adjust,0.002581515626679696,-0.0005643712673324069,6.71199074434213e-05
32,3,1-7,adjust,0.04818243428723126,-0.0008866237996501681,0.0002497952651570271
32,4,1-7,adjust,0.08055644723138759,-0.0007458224474658898,0.0006159143299155884
32,5,1-7,adjust,-0.038324603812580293,-0.0005761312518278577,0.00033769774409776255
32,6,1-7,adjust,0.04311301687291472,0.000945418009075066,0.0003853617912772036
32,9,1-8,adjust,-0.02406719002114023,-4.7163128535566883e-05,0.00014157304821300003
33,2,1-4,adjust,0.08281234390154386,-0.0008635365823770832,0.0006873589922856557
33,3,1-4,adjust,0.02573780977196366,0.0007050107560421155,0.00040105104150950995
33,6,1-5,adjust,-0.06887732428380564,-0.00109963361719645,0.00114648470397242
33,7,1-5,adjust,-0.06548248494664623,-0.0009178022913477558,0.0010370118624593672
33,8,1-5,adjust,-0.0307255086390375,-2.546882416357047e-05,0.00044364482715678305
33,9,1-5,adjust,-0.0028040008530829047,-6.764371235517561e-05,0.0006945792859349264
34,2,1-7,adjust,-0.009859138681855806,-0.0006771456552480663,0.0010001438129076572
34,3,1-7,adjust,0.01396241085071503,-0.0010526591605011732,0.0010642127333385584
34,4,1-7,adjust,-0.008863452455180562,0.00020028330921774472,0.0003092121876422254
34,5,1-7,adjust,0.024721615550418137,0.0008652174671962637,0.00023127075131058707
34,6,1-7,adjust,0.018234705684747915,2.599682223207632e-05,8.460362317944314e-05
34,9,1-8,adjust,-0.010745858113046538,-0.0011138809750241361,0.0005499995182742036
35,2,1-4,adjust,-0.04523700565558885,0.0007918309521302478,0.0004137555282209202
35,3,1-4,adjust,-0.0164759663751565,0.00020825555358182742,0.0007962671728157388
35,6,1-5,adjust,0.04393428953399232,0.0005572010785242662,0.0003716486005263072
35,7,1-5,adjust,0.07596107984262172,0.000813366848708013,0.000323130796032264
35,8,1-5,adjust,0.04357391494525321,-0.00030019617529924476,0.00030484680009179756
35,9,1-5,adjust,0.02205023544834593,0.001023870930772356,5.726158130978668e-05
36,2,1-7,adjust,-0.02379801004908012,0.0004793420157158464,0.0009327856729004146
36,3,1-7,adjust,-0.11035863010386338,0.0009172024354288034,0.0002212767142833233
36,4,1-7,adjust,0.003752191734258136,0.00018099356244266138,0.0003517467632824611
36,5,1-7,adjust,0.019456859513136738,-0.00034329801827299186,0.00041977069006820963
36,6,1-7,adjust,-0.006754007647222167,-0.000672411401751821,0.00010145113001631194
36,9,1-8,adjust,-0.017950223077436954,-0.00024888463520896366,0.0008061384104559344
37,2,1-4,adjust,0.02720555616796499,-0.0009093373841308963,0.0003561513335105956
37,3,1-4,adjust,0.08690287836717547,-0.00032189857406521327,0.0001440354782972238
37,6,1-5,adjust,-0.031508101894999446,0.000506870165079134,0.0005909514224933389
37,7,1-5,adjust,-0.010479439416340636,-0.0005964773478035131,0.00012921223812938166
37,8,1-5,adjust,0.025972952892210348,-0.0004287534402851945,0.0003244992395905726
37,9,1-5,adjust,0.0002773889801741488,0.0006314442573928994,6.966719643394913e-05
38,2,1-7,adjust,-0.00011176398157283879,0.0006620590155117592,0.0007334130416470763
38,3,1-7,adjust,0.027660573143934587,-0.00038267812222166005,0.00040272237650315184
38,4,1-7,adjust,-0.05887688505871893,-0.00036588482585427073,0.00017771401745032988
38,5,1-7,adjust,0.042367011640484765,0.000606360847304021,0.0002555451242163057
38,6,1-7,adjust,0.03480116702352776,0.00012868215490185818,0.0006567806702308299
38,9,1-8,adjust,0.0029251596934842645,-0.00021802316024981008,0.0003090743583249735
39,2,1-4,adjust,-0.02381013779275664,0.0001779462712194114,3.9244651652696016e-05
39,3,1-4,adjust,-0.04407723308588885,0.0006350561163631491,9.4216397337956e-05
39,6,1-5,adjust,0.04454535114589345,-0.000371075658752569,0.0012120370929324085
39,7,1-5,adjust,0.03322679440806633,0.0014195198819677594,0.0008137476167541399
39,8,1-5,adjust,0.016761109311663826,0.0015888260017493908,0.0009598408889545966
39,9,1-5,adjust,0.006886598041412582,-0.0007170853265250598,0.0004079048806664682
40,2,1-7,adjust,-0.023103564816419807,0.0010552762755348271,4.458637673738151e-05
40,3,1-7,adjust,-0.04869253700317194,0.0005420701416883426,0.0002145968136607665
40,4,1-7,adjust,-0.04930620558899011,0.00024929841202010175,0.0005659571361010568
40,5,1-7,adjust,-0.018342360284125555,-0.0005046754158489963,0.0004671632540944546
40,6,1-7,adjust,-0.06749691572963806,-4.4654714217899974e-05,0.00021599424056437217
40,9,1-8,adjust,0.038592436134479526,0.0016541912689821078,0.00023549396647084073
41,2,1-4,adjust,0.028334810245383757,-0.0008422112191044681,0.0007002429396903698
41,3,1-4,adjust,0.011577613645609011,0.00010708839778277813,0.0008934897671532879
41,6,1-5,adjust,0.03839272958945756,-4.32546784898136e-06,0.0017569463626570458
41,7,1-5,adjust,0.0047807036748802045,-0.0016347986377142016,0.0006534039014185045
41,8,1-5,adjust,-0.037322038109725696,-0.0013916121519335842,0.0006006957020892711
41,9,1-5,adjust,-0.052891623712707544,-0.0009589193187628741,0.0003180111768172046
42,2,1-7,adjust,0.052221185693284496,-0.000978572295208493,0.0005589456046431533
42,3,1-7,adjust,0.10648655239712425,-0.0009247037635121123,0.0004311555378191591
42,4,1-7,adjust,0.11723366302366825,-0.00011194785764994202,0.0005269415559468267
42,5,1-7,adjust,0.05170330293890764,-0.0008230149981584515,0.00011216357875547616
42,6,1-7,adjust,0.055296144944240413,3.8995421961243536e-05,2.9681947091032283e-06
42,9,1-8,adjust,0.0027155021846412063,-0.0005912301974129644,0.0009092380800940904
43,2,1-4,adjust,-0.019472942807104043,0.001071690652586302,0.0013795919898906808
43,3,1-4,adjust,-0.03820313347057424,-0.00039156739475921723,0.0014360109935337717
43,6,1-5,adjust,-0.067221433025353,-6.66791233699934e-05,0.00016346166167459188
43,7,1-5,adjust,0.011236600397596257,0.00047007054884151987,8.742883415484058e-05
43,8,1-5,adjust,0.004535439994432581,0.0004741592087644011,0.00035675650600040744
43,9,1-5,adjust,-0.010824706985955706,0.00038341187574669484,0.0006135244750155921
44,2,1-7,adjust,0.012679352904252239,-0.0011708994388355811,0.000698711747785597
44,3,1-7,adjust,-0.07111003096457458,0.0002739669381115736,0.00014477530394479946
44,4,1-7,adjust,0.052028084836790264,-0.00021476128665792114,0.00023820005209574763
44,5,1-7,adjust,-0.023994767410227286,0.0012149957844397278,0.0004245229303601688
44,6,1-7,adjust,0.06908675926676454,0.0007774660074865144,0.0006208878942969658
44,9,1-8,adjust,0.021300213362000633,0.0001302558118914168,0.0010163882125914106
45,2,1-4,adjust,0.013076773001467363,-0.001145711113472506,0.001570201251858544
45,3,1-4,adjust,0.14414802319175163,-0.00022291202173757306,0.0010560608928605443
45,6,1-5,adjust,-0.047528864540804,-0.0007698581391864385,0.00015898323942574273
45,7,1-5,adjust,-0.004700489621555642,0.00011517316986998883,6.800409046415716e-05
45,8,1-5,adjust,0.014035497350027697,0.0005088234082433405,0.0006850245920361104
45,9,1-5,adjust,0.026003201105803616,0.0013979513884861512,0.0009890072290466053
46,2,1-7,adjust,-0.05707888736629365,0.002192996476477541,0.0007630743543020075
46,3,1-7,adjust,-0.05069857377791936,0.00020866843442217867,0.00046010837582493945
46,4,1-7,adjust,-0.0466142652157998,0.0004603152394321269,0.00048791275638099393
46,5,1-7,adjust,-0.00296237658327896,-0.0006561304877926842,0.0007842631341734042
46,6,1-7,adjust,-0.013259396632479171,-6.30972602637573e-05,0.0005670908785894359
46,9,1-8,adjust,-0.020336877518095795,-0.0005915320667826377,0.000252627342279498
47,2,1-4,adjust,0.024098920642528877,-0.0005553767444497689,0.00047040921651613394
47,3,1-4,adjust,-0.03610674818511793,-0.0004953241098491345,0.00018920931037750977
47,6,1-5,adjust,0.02287241706298941,0.0005894186087391884,0.0002842279706965114
47,7,1-4,adjust,-0.0647522704268535,0.0007890386131409715,8.564628309842431e-05
47,8,1-5,adjust,0.004999426310966974,-0.00047705566745145483,0.0012440911081697354
47,9,1-5,adjust,-0.006526038089002611,-0.000908351788232874,6.311532279886806e-05
48,2,1-7,adjust,-0.006491465578193263,0.000659547002708817,9.619642422175291e-05
48,3,1-7,adjust,-0.08456193376554794,0.002927323207852523,0.0004965998146388709
48,4,1-7,adjust,-0.12038005839025273,0.00047268195832868233,0.00021866748333824608
48,5,1-7,adjust,-0.14234179963310553,0.00016600325549722395,0.0006305268512110755
48,6,1-7,adjust,-0.0761937118086878,-0.00016481021423498022,0.001259765579031957
48,9,1-8,adjust,0.04480834959635461,0.001086728005906311,0.0003473188648297286
49,2,1-4,adjust,-0.03357120043750643,0.00020926046397330738,0.0010346164740055045
49,3,1-4,adjust,-0.004342871876765087,-0.0010616246640283897,0.00010223651984999044
49,6,1-5,adjust,-0.05965929181062265,-0.0007310438008566515,0.0007165290165230967
49,7,1-5,adjust,-0.10170397577996969,-0.00045815897222791613,0.0005759297740076788
49,8,1-5,adjust,-0.023396132876298423,-0.0002887653391728082,0.0003782113039412489
49,9,1-5,adjust,-0.03153662309664877,-0.001400067036330241,0.0006478561075084897
50,2,1-7,adjust,0.028666474248039732,-3.478605404056053e-05,0.0003458328744115157
50,3,1-7,adjust,0.06497942513554948,-0.0011676862576015115,0.0009786912353745723
50,4,1-7,adjust,0.07442411656761498,-0.0007072988590176502,0.0011633345443658365
50,5,1-7,adjust,-0.036704901292413855,0.0001972533533498982,0.00117399728502871
50,6,1-7,adjust,-0.025827157121434626,0.001191680572231344,0.0011059865965787606
50,9,1-8,adjust,-0.013370089600666782,0.0004831546398121472,0.00046355283628457143
51,2,1-4,adjust,0.021243011426190547,-0.0007138775969185233,0.00047775221872512825
51,3,1-4,adjust,0.04504140466595361,-0.0005063111279782554,0.0016936968244662827
51,6,1-5,adjust,0.0013246611341762647,-0.00014553649771432178,0.0007968836460342768
51,7,1-5,adjust,0.04583988097657931,-0.0008903680492079856,0.0006765704700220758
51,8,1-5,adjust,-0.024445053764623654,0.0003121418898374391,0.0005771600036097266
51,9,1-5,adjust,0.0017712524862246908,0.0001260393925564461,6.150689757396368e-05
52,2,1-7,adjust,0.010389817712147144,-0.0009460314264560112,0.0010201969933561015
52,3,1-7,adjust,0.04918168430683559,0.0003693568439087102,0.00046183052590606326
52,4,1-7,adjust,0.0328482635773074,-0.0002220637169545999,0.0009344306155541155
52,5,1-7,adjust,0.10359544318873264,-0.00031716086007067427,0.00015939746272176293
52,6,1-7,adjust,0.04547286298850968,-0.0013628649530890704,6.84897132252439e-05
52,9,1-8,adjust,-0.011772201550669704,2.2402358711684973e-05,0.0012377049062988106
53,2,1-4,adjust,0.004048915229694307,0.0001655491868951836,0.0007104074614272952
53,3,1-4,adjust,-0.0482635376367148,-0.0005796687396846908,0.0004051887648016866
53,6,1-5,adjust,0.055532140362783394,0.0009848091095730662,0.0002810999669194884
53,7,1-5,adjust,0.011607900526358302,0.0007630401505341365,0.00031898577311838055
53,8,1-5,adjust,-0.02890491000062659,-0.0004673293785463629,0.00034522911789827454
53,9,1-5,adjust,-0.03460135936256056,-0.0009520940704296547,0.0005799988424569326
54,2,1-7,adjust,-0.01622887045915877,0.0006395143724149649,3.136959900139917e-05
54,3,1-7,adjust,-0.0744740838160684,0.0007424838028310523,0.00035286036438660225
54,4,1-7,adjust,-0.16557410747236778,0.0011657177194590409,0.00015153722775303435
54,5,1-7,adjust,-0.06280097447596324,-0.0003062448763389134,0.0007231906537367906
54,6,1-7,adjust,-0.04601173684141658,0.000791760402806931,0.00035364776914726347
54,9,1-8,adjust,0.02147352100249338,-0.0005602701092402329,0.0004714621809501383
55,2,1-4,adjust,-0.06975156631894491,0.001066923618054414,0.0014927068718843801
55,3,1-4,adjust,-0.09114184005228602,0.0011647391316134666,0.0019205772810755146
55,6,1-5,adjust,-0.040413847075938376,-0.0012232110463317233,0.0006037000516853748
55,7,1-5,adjust,-0.010894656651881456,-0.0011701149788120736,0.0011974907258045229
55,8,1-5,adjust,0.012696699490656485,0.00019811044845679537,0.0006012334142467208
55,9,1-5,adjust,0.019214210529731546,0.0005606941055272458,0.001714840164452173
56,2,1-7,adjust,0.10527933962885305,-0.0030106220925548446,0.001188541022538678
56,3,1-7,adjust,0.14765103615842926,-0.0017502323643163841,0.00023475880207010622
