receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,74.21383491865234,0,0,False,False,0.00870714005065859,-0.00020081528957963457,0.0007421383491865234,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,81.88505324011972,0,0,False,False,0.012887392311242802,-0.00010108286806545561,0.0008188505324011972,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,79.05259052330386,0,0,False,False,-0.05339122070969147,0.0007905259052330387,8.995260774523925e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,29.805357017874563,0,0,False,False,-0.029805357017874564,9.238801052096219e-05,8.060193969688465e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,56.757458696726246,0,0,False,False,-0.008197369923491227,0.0001104128008832527,0.0005675745869672625,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,115.94145515912393,0,0,False,False,0.008040825758640182,-0.0006892594472168331,0.0011594145515912394,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,26.23414730221124,0,0,False,False,-0.00976246243613442,0.00023907608118745632,0.00026234147302211245,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,37.85799779741917,0,0,False,False,-0.026186076946681174,0.0003785799779741918,7.89079857125212e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,61.131825759292646,0,0,False,False,-0.06113182575929265,0.0005263866995008101,0.0005129552095228142,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,83.81622053129324,0,0,False,False,0.08381622053129324,0.000148042859035479,0.0005396087395527656,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,109.99444206359661,0,0,False,False,0.03324064170277739,0.00011109206758538518,0.0010999444206359662,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,38.468917833206966,0,0,False,False,-0.005155931869760525,0.00011848916280317715,0.0003846891783320697,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,51.92318364373866,0,0,False,False,-0.004715329271303906,0.0005192318364373867,0.00013302051155453232,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,61.18002615291708,0,0,False,False,-0.03350142982224194,-0.0006118002615291708,0.0002717834096592788,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,101.62316109253858,0,0,False,False,0.0711528367018016,0.0004525893373514906,0.0010162316109253858,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,54.13434748788868,0,0,False,False,0.027115968011294588,0.00026178878077760126,0.0005413434748788869,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,83.62472161195313,0,0,False,False,0.008648575318516117,0.0005376572941211149,0.0008362472161195314,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,90.28712325102491,0,0,False,False,0.02192660039958349,0.0009028712325102492,0.0005337288800735507,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,38.593726297546475,0,0,False,False,-0.009917899841420086,0.0003859372629754648,0.00021518467665557556,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,85.04665600637934,0,0,False,False,0.08504665600637934,-4.523139913291629e-05,0.0007174123236762655,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,54.49881965086369,0,0,False,False,-0.02252839381797035,-0.00039823638768803516,0.0005449881965086369,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,76.01005886221189,0,0,False,False,-0.07601005886221189,-0.0005888892869799689,0.00011846844224244521,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,56.35532061196712,0,0,False,False,-0.05635532061196712,3.604984764538749e-05,5.816515508130814e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,20.08456767811535,0,0,False,False,-0.01449748496406082,-0.0002008456767811535,0.00012955535299285378,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,104.0092464752566,0,0,False,False,0.0028074005451753886,-0.0010400924647525661,0.00040020131982580574,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,75.87943984662166,0,0,False,False,-0.07587943984662167,0.0004410662614570233,0.0005652108662170968,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,151.87070375751762,0,0,False,False,-0.020523086673304613,-0.0015187070375751763,0.00028938767076276293,False,False,465,1-5,True
