receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,88.0054290907984,0,0,False,False,0.0451899369991421,-0.000880054290907984,0.00022090758617785395,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,105.0194046012259,0,0,False,False,0.008954682087903995,0.001050194046012259,0.00030563058502963155,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,66.0376690987948,0,0,False,False,-0.0296769412604368,0.000660376690987948,0.00010116239472903229,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,120.36341717718265,0,0,False,False,-0.05582963588336056,-0.0012036341717718267,0.0005798636833817557,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,40.03660319283983,0,0,False,False,-0.0299939724148068,-0.0002159067794733664,0.0004003660319283983,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,43.322605852334156,0,0,False,False,0.008547636804942808,-0.0004332260585233416,0.00024635944931458497,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,70.66913630528063,0,0,False,False,0.00649448147534301,-0.0007066913630528063,0.0005608590402168886,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,192.21701998363056,0,0,False,False,0.044574772003241704,-0.0019221701998363059,0.00016446700289780985,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,77.32027581267853,0,0,False,False,0.07732027581267853,0.00010883333270501564,0.00045973870785175015,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,58.78103596797631,0,0,False,False,0.05878103596797631,-0.00013029743986025404,0.00013946074678122401,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,61.29216972979211,0,0,False,False,0.05048504106606257,0.0006129216972979211,0.00011679837288198172,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,97.90223453934244,0,0,False,False,-0.02129568519464465,-0.0009790223453934245,0.0002551886092013911,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,34.796100962410286,0,0,False,False,-0.006628680128457007,-6.502350223563286e-05,0.0003479610096241029,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,104.24832563106466,0,0,False,False,-0.016440666625547093,0.00038506380742708444,0.0010424832563106466,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,72.2396113477909,0,0,False,False,0.003067897353949277,-0.0007223961134779091,0.0001581949919327896,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,67.66157469446563,0,0,False,False,0.06766157469446563,0.00026390805503549865,0.0003454361389169571,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,41.78487029684404,0,0,False,False,0.041784870296844044,3.887262204009138e-05,1.7390471718954545e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,102.87883097906642,0,0,False,False,-0.02082099969253854,0.0010287883097906644,0.0005393651235180047,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,92.2826391496035,0,0,False,False,0.00255217431992481,0.0009228263914960351,8.027042795125808e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,67.92367790724981,0,0,False,False,-0.0003134449757382215,0.0006792367790724982,0.00028217510816929656,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,73.29229038427867,0,0,False,False,-0.008433883028584424,-0.00010638675176306585,0.0007329229038427867,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,109.29364967943204,0,0,False,False,-0.033656120790012976,-0.0010929364967943204,0.0004489098403493511,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,50.91094784701377,0,0,False,False,0.044186945620445,-0.00014852944803079164,0.0005091094784701377,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,103.4316720938122,0,0,False,False,0.018948717669684798,0.001034316720938122,0.0005605371622636626,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,60.401092329799496,0,0,False,False,-0.019013933671395027,-0.00039953962211243885,0.000604010923297995,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,94.47339838590275,0,0,False,False,-0.02587397825144123,-0.0009447339838590276,0.00048021128607559494,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,143.95742761257213,0,0,False,False,-0.10456176933397157,0.00029129112285205004,0.0014395742761257214,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,151.48635165063706,0,0,False,False,-0.15148635165063706,-0.0006473202121713171,0.0007514406835881711,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,63.882038407835864,0,0,False,False,-0.06388203840783586,-0.0003369209469826399,0.00044301397901105687,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,138.2103678474526,0,0,False,False,-0.0038398315245929994,-0.001382103678474526,0.00044074243576540286,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,57.981023480888716,0,0,False,False,0.04300743280763365,-0.0005798102348088872,0.0001561138814580005,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,25.314134292953945,0,0,False,False,0.025314134292953944,0.0001654744059569348,0.00013995170103093765,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,30.706663877641134,0,0,False,False,0.030706663877641135,0.0001225110811172277,0.00010225851976710443,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,29.53303894742418,0,0,False,False,0.029533038947424182,0.0002763337046108156,0.00019216130433654465,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,110.9141165764112,0,0,False,False,-0.03506272518142498,-0.0011091411657641122,0.0009087687857781783,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,130.9109601331695,0,0,False,False,-0.02106435361334734,-0.0002412584955286911,0.0013091096013316953,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,140.69262388687386,0,0,False,False,-0.011440357683963101,0.0014069262388687388,3.421044452296919e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,75.2546457730156,0,0,False,False,0.021278938738444213,0.000752546457730156,6.471761134392473e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,153.3358949086023,0,0,False,False,0.05416252702452734,0.0009385262748994406,0.0015333589490860232,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,135.04109524990812,0,0,False,False,0.13504109524990812,0.0006356614279694042,0.0007581778854089177,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,149.34052028310535,0,0,False,False,0.03335917080977,-4.4422954776864866e-05,0.0014934052028310536,False,False,467,1-5,True
