slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,0-1-4-5,4,276,276,0.4502577588646688,110.9064832675269,0.17229727010958004,0.09069902326300446,0.08244262561423454,0.09460349337054476,0.09029863870486565
70,0-1-7-8,4,280,280,0.7068791343655189,111.61336240189242,0.1341666265353997,0.08105234809790142,0.06303282822811695,0.06848520505543397,0.056652785407052875
71,0-1-4-5,4,284,284,0.40750732187062366,112.02086972376304,0.1766949486059385,0.08773428438723814,0.11691996433916074,0.075949600091569,0.06550454141319761
72,0-1-7-8,4,288,288,0.5782606742651364,112.59913039802818,0.2958303219958784,0.13522231122460093,0.11691996433916074,0.16425600743239602,0.16425600743241375
73,0-1-4-5,4,292,292,0.8837469556735049,113.48287735370168,0.09344270575358682,0.055061301933287246,0.08106724898841833,0.028488348920053343,0.04556516393112986
74,0-1-7-8,4,296,296,0.5390472056007495,114.02192455930243,0.1338666763767543,0.07536123684624904,0.10512102072357266,0.052807913611866146,0.08417716778210149
75,0-1-4-5,4,300,300,0.5323432934785933,114.55426785278102,0.08940546491996955,0.06245559238931517,0.07451415461993349,0.036712725855603374,0.0558355107476558
76,0-1-7-8,4,304,304,0.5344785183790777,115.0887463711601,0.07628761758865836,0.04973620708148624,0.059266081474319776,0.040805375164591935,0.07326530266665543
77,0-1-4-5,4,308,308,0.31234541216788886,115.40109178332798,0.08670828843383642,0.049204388163291424,0.07761978245780199,0.03347318855398402,0.05705428785023514
78,0-1-7-8,4,312,312,0.6130877901542987,116.01417957348228,0.12291145038938014,0.0824411905229934,0.10819360065229944,0.05657864732348777,0.05657864732349793
79,0-1-4-5,4,316,316,0.4814825941740619,116.49566216765635,0.1267788131379992,0.07497680567699941,0.10819360065229944,0.06556382314504029,0.10290622093774715
80,0-1-7-8,4,320,320,0.35843659378621306,116.85409876144256,0.1267788131379992,0.06889889471880868,0.08272022004706514,0.06556382314504029,0.05495202085781159
81,0-1-4-5,4,324,324,0.33858503668152296,117.19268379812408,0.2013587334109258,0.1052634873586167,0.1232293732777805,0.0935834450839105,0.08339082937113318
82,0-1-7-8,4,328,328,0.3976492337689044,117.59033303189298,0.2551353035527506,0.1356698035849918,0.1278440804061205,0.13479972928603465,0.13479972928606543
83,0-1-4-5,4,332,332,0.6022619379789905,118.19259496987198,0.1797418585168747,0.11900899765474378,0.17122491166766451,0.08029887661232174,0.08029887661232493
84,0-1-7-8,4,336,336,0.5052728328750625,118.69786780274704,0.1473463583850285,0.101913251608194,0.14065095037697972,0.07297030958591462,0.07297030958590511
85,0-1-4-5,4,340,340,0.7242051534211936,119.42207295616824,0.10797186316199094,0.06528794127777449,0.10701999031746823,0.04107044215481322,0.050144406439265765
86,0-1-7-8,4,344,344,0.583502465393458,120.00557542156169,0.12188653300088811,0.06254018075415053,0.0833096814263996,0.06977187179958604,0.06977187179956701
87,0-1-4-5,4,348,348,0.37613858819264523,120.38171400975433,0.076713207096952,0.043143128673527084,0.021696865301365165,0.04387976925520669,0.04284744898251347
88,0-1-7-8,4,352,352,0.4230489160571993,120.80476292581153,0.09177268989598397,0.058372245255088835,0.08681880037539713,0.037108053982116807,0.05042102331818654
89,0-1-4-5,4,356,356,0.3277290226628875,121.13249194847442,0.1124819313111469,0.0672022959826924,0.07143271704404697,0.06381096953944802,0.0638109695394391
90,0-1-7-8,4,360,360,0.49788402251284286,121.63037597098727,0.04889053471124659,0.029453668937192132,0.042072794561434534,0.02640045754972375,0.02640045754969833
91,0-1-4-5,4,364,364,0.27262466327757057,121.90300063426484,0.05633645838929577,0.032011073378407306,0.041629803150300404,0.025290752827624323,0.04703415402738642
92,0-1-7-8,4,368,368,0.520003896079131,122.42300453034397,0.11339546289048859,0.06778548527900491,0.08657584470753932,0.055982426113502196,0.052771291679107435
93,0-1-4-5,4,372,372,0.5024405045305207,122.9254450348745,0.13783452267011367,0.08699791699526824,0.08657584470753932,0.063059486028505,0.08842930476886579
94,0-1-7-8,4,376,376,0.9725455998297368,123.89799063470424,0.12409338537225324,0.08063457090535224,0.11665050814377764,0.06738569802573742,0.06738569802574546
95,0-1-4-5,4,380,380,0.3982126795450277,124.29620331424927,0.12803553117415437,0.08558091819276609,0.11665050814377764,0.07144032870303908,0.07144032870304784
96,0-1-7-8,4,384,384,0.38791161285436554,124.68411492710364,0.14190071517748573,0.0799558732810581,0.06611244612228973,0.07191600405952185,0.09844945211584388
97,0-1-4-5,4,388,388,0.5141559412158053,125.19827086831944,0.17529170842829736,0.1106692942910013,0.1451349267943698,0.07191600405952185,0.09844945211584388
98,0-1-7-8,4,392,392,0.7341441557261559,125.9324150240456,0.28641130094843736,0.1506126466370251,0.17689491941422375,0.152727597163197,0.1527275971632065
99,0-1-4-5,4,396,396,0.6261906614939226,126.55860568553952,0.13411958698554943,0.0912685509159949,0.1229080196258252,0.069893837331405,0.057815104335183776
100,0-1-7-8,4,400,400,0.5806718691864678,127.139277554726,0.08839964437914315,0.05636889685935384,0.07389793918295595,0.047940540059603666,0.07103901888360298
101,0-1-4-5,4,404,404,0.4439666978808582,127.58324425260685,0.12163931384754167,0.07356112596494284,0.081611606626808,0.06849028761433294,0.06849028761432407
102,0-1-7-8,4,408,408,0.49741632781246015,128.0806605804193,0.08710975659614473,0.061586677386490395,0.0740125907331759,0.03676061347033372,0.05226861359570023
103,0-1-4-5,4,412,412,0.4274377104969364,128.50809829091625,0.1438214056671442,0.0820653125657664,0.1315190315130792,0.056620851309062664,0.06388260426302139
104,0-1-7-8,4,416,416,0.33534164099825814,128.8434399319145,0.16336307065490976,0.10165701263045436,0.15431374921097074,0.05619589938334911,0.05619589938334002
105,0-1-4-5,4,420,420,0.4647932760912532,129.30823320800576,0.1717360333239005,0.10115244661483494,0.11035854639378329,0.09654651400926427,0.09654651400925474
106,0-1-7-8,4,424,424,0.8503589579951331,130.1585921660009,0.18838259964180484,0.08800143274420008,0.10182555438647967,0.10660759252460138,0.10660759252459684
107,0-1-4-5,4,428,428,0.8063971654844417,130.96498933148533,0.06291599337510537,0.042128058844370965,0.038993632775415676,0.035909804275339643,0.04656147958849033
108,0-1-7-8,4,432,432,0.5008107678715009,131.46580009935684,0.09328624079176048,0.05471405101738139,0.038993632775415676,0.050698012437453366,0.07602467961977766
109,0-1-4-5,4,436,436,0.32398685277566525,131.78978695213252,0.1368734978798137,0.061825654842327854,0.02295622881918291,0.07836273285738607,0.09990859771129124
110,0-1-7-8,4,440,440,0.5412652494633889,132.3310522015959,0.11533651129217586,0.05708286016294873,0.05530060800327874,0.058007620109467625,0.06945189340487445
111,0-1-4-5,4,444,444,0.5559334248481052,132.886985626444,0.11533651129217586,0.07907984258423582,0.06751492035010642,0.058007620109467625,0.05352237815549188
112,0-1-7-8,4,448,448,0.4095099581893496,133.29649558463333,0.08177508305661031,0.051455455607552936,0.038076089197133456,0.04436912042152102,0.05853522288226287
113,0-1-4-5,4,452,452,0.3624300340836219,133.65892561871695,0.07387346315747263,0.03967692182781049,0.024671072278621864,0.04227216350368963,0.041033558696810246
114,0-1-7-8,4,456,456,0.29962572088501344,133.95855133960197,0.07387346315747263,0.0392742300896519,0.029327952376121402,0.04227216350368963,0.041033558696810246
115,0-1-4-5,4,460,460,0.3457774329937882,134.30432877259577,0.09805576335898639,0.0448201440168735,0.035619888103695985,0.05235320401804204,0.04386444810953094
116,0-1-7-8,4,464,464,0.5076093022936616,134.81193807488944,0.1000765491804631,0.05142740874869898,0.07025351264925916,0.05536756676321349,0.0553675667632092
117,0-1-4-5,4,468,468,0.3900648375243198,135.20200291241375,0.10586967237687041,0.05459130134832308,0.07025351264925916,0.055859617084052925,0.05891212192585016
118,0-1-7-8,4,472,472,0.5758352631243676,135.7778381755381,0.0871294396073103,0.05341692577388654,0.06969939980373852,0.049662832687341035,0.05293253240545681
119,0-1-4-5,4,476,476,0.48313662135405067,136.26097479689216,0.10534776494246105,0.07088594808429134,0.056357879647478626,0.05931710638204078,0.06827768276004065
120,0-1-7-8,4,480,480,0.3987546618176346,136.6597294587098,0.07158683372166803,0.05621977619062108,0.056357879647478626,0.03857781745244386,0.058213360889965315
121,0-1-4-5,4,484,484,0.3389137832824947,136.99864324199228,0.09634686425324288,0.06203985238564224,0.054145839382300665,0.054511522103950584,0.05780312918641073
122,0-1-7-8,4,488,488,0.3507575355491484,137.34940077754143,0.12384508699966568,0.07685318036894973,0.07390128712768274,0.05691900378094349,0.06181918194095459
123,0-1-4-5,4,492,492,0.5270300324977129,137.87643081003915,0.10841557616423635,0.08321554773066708,0.0730978075503117,0.053540153303753044,0.0903005998920321
124,0-1-7-8,4,496,496,0.8189005252420193,138.69533133528117,0.11786057864311791,0.08044822775162395,0.09473912945836105,0.061981936211147746,0.06198193621114001
125,0-1-4-5,4,500,500,0.5802184023988717,139.27554973768005,0.16641604316389658,0.08431203426103437,0.10089279278986396,0.08663505385940783,0.0866350538594034
126,0-1-7-8,4,504,504,0.6667882501057167,139.94233798778578,0.06869153061175581,0.04228189619718442,0.05384373671856224,0.03770580102809749,0.037705801028110386
127,0-1-4-5,4,508,508,0.3412025578832148,140.28354054566898,0.0805007906946095,0.041934578228089214,0.04113119981747104,0.04229473792528498,0.03191034140066762
128,0-1-7-8,4,512,512,0.38624847637169424,140.66978902204067,0.0809727494862025,0.04008803216862877,0.04113119981747104,0.04183087624368697,0.04183087624368653
129,0-1-4-5,4,516,516,0.45728319127560374,141.12707221331627,0.0817797382493796,0.049016347530629605,0.04076077688615953,0.04473308994619832,0.08878643634844963
130,0-1-7-8,4,520,520,0.4073276706909664,141.53439988400723,0.11048403659307872,0.07642037166446439,0.09376203063938249,0.059493842290267995,0.08878643634844963
131,0-1-4-5,4,524,524,0.5461007437897855,142.08050062779702,0.058947474601838634,0.03698187088313265,0.030447427085604772,0.03300438288740474,0.04302559483812729
132,0-1-7-8,4,528,528,0.5039911739508856,142.5844918017479,0.08484475550412066,0.05556002791011377,0.07889627729244353,0.04093612490140913,0.04408468497045703
133,0-1-4-5,4,532,532,0.3844945796234388,142.96898638137134,0.11522728594766703,0.06926687099364957,0.07889627729244353,0.06270196016764248,0.06270196016765084
134,0-1-7-8,4,536,536,0.4669730399431491,143.4359594213145,0.0951048101415287,0.04889755777089867,0.08926882951379866,0.03842705356523436,0.038427053565236235
135,0-1-4-5,4,540,540,0.3760754760558295,143.81203489737032,0.07849570369254805,0.051018644312695836,0.0560088195284294,0.03755323845597153,0.05671110022044701
136,0-1-7-8,4,544,544,0.4775740667015756,144.2896089640719,0.12983700364685355,0.07828005118872747,0.12983658432871437,0.06338284739236982,0.06939355352459842
137,0-1-4-5,4,548,548,0.790925852034613,145.0805348161065,0.15994881716533926,0.1086027888814469,0.12983658432871437,0.07654780520485156,0.0765478052048536
138,0-1-7-8,4,552,552,0.5272970714966182,145.6078318876031,0.14761526368445801,0.10502995025972925,0.12153322519995413,0.08217063374295015,0.09715428861784403
139,0-1-4-5,4,556,556,0.4951414076113027,146.1029732952144,0.14096816696070075,0.10416627652933136,0.09608504062825318,0.07720241608451447,0.07720241608451772
140,0-1-7-8,4,560,560,0.720713071018325,146.82368636623275,0.12432411588860358,0.07944330256551796,0.09692510617993833,0.06139319440708755,0.0950221520514134
141,0-1-4-5,4,564,564,0.41142018665323254,147.23510655288598,0.08244644727544022,0.054103296456012216,0.0659313493510183,0.047150169225330135,0.04536835099943204
142,0-1-7-8,4,568,568,0.30969668899083985,147.54480324187682,0.09247956774763119,0.05486442185109711,0.08145006101351271,0.047150169225330135,0.04536835099943204
143,0-1-4-5,4,572,572,0.596712711447572,148.1415159533244,0.1320766521412282,0.06000283290799208,0.05050387242532395,0.0748339949879298,0.08684034570820387
144,0-1-7-8,4,576,576,0.5258634823474867,148.66737943567188,0.10149869893910661,0.04215553069966275,0.05651224215921502,0.057363420010389354,0.06368163830029516
145,0-1-4-5,4,580,580,0.4280547582028859,149.09543419387475,0.0924243835512075,0.05975750461601816,0.09090948909732788,0.051102336752476545,0.0665062919276096
146,0-1-7-8,4,584,584,0.3545761687292667,149.45001036260402,0.12480782446537608,0.0701572593426496,0.11737223158263532,0.03771930697671684,0.07036367324703008
147,0-1-4-5,4,588,588,0.23759170554898099,149.687602068153,0.0960971791522508,0.05807776472004395,0.09485639050913619,0.032644366270331085,0.062025570517292294
148,0-1-7-8,4,592,592,0.5689705585670365,150.25657262672004,0.09644251189141217,0.0660721256162472,0.08507807771830755,0.05336713261918402,0.08263943591484235
149,0-1-4-5,4,596,596,0.6549499812780257,150.91152260799808,0.18774178521304175,0.11145143923615723,0.08399129392113025,0.09869224792488614,0.10177356577299435
150,0-1-7-8,4,600,600,0.496900904139223,151.4084235121373,0.18774178521304175,0.1027743500934666,0.08399129392113025,0.09624351609550241,0.10177356577299435
151,0-1-4-5,4,604,604,0.4959734335593555,151.90439694569665,0.1153786137467995,0.0784580874581214,0.0755814775358914,0.06522083955145322,0.0870604241179862
152,0-1-7-8,4,608,608,0.6060070031283086,152.51040394882494,0.1599732844676672,0.0890311162318607,0.10716637406247287,0.07261687675822615,0.10028501712809401
153,0-1-4-5,4,612,612,0.6939667536320104,153.20437070245694,0.07718456203030359,0.05214478391654831,0.05459099170936099,0.04420492627910236,0.06349077714462936
154,0-1-7-8,4,616,616,0.5199763330017623,153.7243470354587,0.17063862957406356,0.07629567255116998,0.12855121681754156,0.06433562438365872,0.05988745722947897
155,0-1-4-5,4,620,620,0.47753435819648,154.20188139365519,0.10888367272346486,0.056998277535819694,0.07025083906131613,0.06064941859462616,0.05381358937770386
156,0-1-7-8,4,624,624,0.4311951879802279,154.6330765816354,0.10010658396238889,0.06391004457818152,0.08093061202312413,0.05724153914022878,0.06649343926687123
157,0-1-4-5,4,628,628,0.2532785006850439,154.88635508232045,0.08778992672353114,0.055410856517028574,0.08582664195850498,0.024986397604467928,0.022897063462522738
158,0-1-7-8,4,632,632,0.48981178653718654,155.37616686885764,0.10933546811381205,0.06656474981442696,0.07620192116353053,0.05463307740518052,0.0546330774051782
159,0-1-4-5,4,636,636,0.564691539835416,155.94085840869306,0.07410249003423472,0.05216603400680409,0.05992551608872532,0.03643559416524453,0.0614034988211003
160,0-1-7-8,4,640,640,0.5690565349998511,156.5099149436929,0.1340192886144202,0.07471990422228275,0.08997882355886588,0.06904974065879772,0.059278112545250394
161,0-1-4-5,4,644,644,0.31983666176916503,156.82975160546206,0.09171796307904091,0.07238538894570092,0.08997882355886588,0.04748870695449725,0.04567061168257425
162,0-1-7-8,4,648,648,0.404160729671063,157.23391233513314,0.09038213149793145,0.06513269328020291,0.08755536265907438,0.04840173620656444,0.05528731906095885
163,0-1-4-5,4,652,652,0.4534834501078412,157.687395785241,0.08982571223184395,0.06210059332025196,0.08755536265907438,0.03842741455610427,0.07562932138040424
164,0-1-7-8,4,656,656,0.8204636624737603,158.50785944771476,0.14124884367770937,0.08002493295527642,0.08999190474627028,0.08003937637052769,0.08003937637055003
165,0-1-4-5,4,660,660,0.4990526822502376,159.006912129965,0.11746275432471412,0.06171128322115906,0.06471134697240188,0.06660532655007462,0.066605326550075
166,0-1-7-8,4,664,664,0.35593088198336487,159.36284301194837,0.07940184930346317,0.055145286945791176,0.06929831406429798,0.039758258294761546,0.04921374764311537
167,0-1-4-5,4,668,668,0.4625797989988809,159.82542281094726,0.10539285876977207,0.07216187122563159,0.06929831406429798,0.05425371992549297,0.05425371992549799
168,0-1-7-8,4,672,672,0.6558781086233255,160.48130091957057,0.13551485306561403,0.07191466123773121,0.11716535083614588,0.04830458955378154,0.0435605960902663
169,0-1-4-5,4,676,676,0.7001808417047781,161.18148176127534,0.14221211274574191,0.10319403517263225,0.13447632495699224,0.06991846705394862,0.06461464239703218
170,0-1-7-8,4,680,680,0.6553325623880877,161.83681432366342,0.24797403047902963,0.13471105822621157,0.1477746832980813,0.14053944976586122,0.1405394497658463
171,0-1-4-5,4,684,684,0.7622043721065697,162.59901869576998,0.2143883689694204,0.14456588511472596,0.1798952876360147,0.08274670001557034,0.07156038222049688
172,0-1-7-8,4,688,688,0.9886111457484391,163.58762984151844,0.2284105657690815,0.1266194798952884,0.11404488065912233,0.12393860350815578,0.12393860350812957
173,0-1-4-5,4,692,692,0.9049428094719754,164.4925726509904,0.08789403665862065,0.04233094623768625,0.05414094617765386,0.039767435882874326,0.07942805968191635
174,0-1-7-8,4,696,696,0.33886796230049576,164.8314406132909,0.1001868310968157,0.05369111108048631,0.05414094617765386,0.05297773098463052,0.05297773098463665
175,0-1-4-5,4,700,700,0.303650560714662,165.13509117400557,0.04328939096898954,0.02814291331978197,0.04228261609412698,0.023625423875786086,0.029358599693097176
176,0-1-7-8,4,704,704,0.45909055790987857,165.59418173191546,0.11012985489328496,0.0520106406990973,0.05436746571325557,0.06034231803447647,0.08421943583364566
