slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.015046277088405668,0.06535580470941404
1,3,1-4,adjust,-4.233859825757037,0.022732058574446535,0.12259281768463276
1,6,1-5,adjust,2.40738914908052,0.016515180818196126,0.10943571616651691
1,7,1-5,adjust,3.761823098032625,0.0257466495779322,0.06117454863956179
1,8,1-5,adjust,5.0,0.021470901106415526,0.02810382394462753
1,9,1-5,adjust,-0.5140361935527187,0.00555920123613158,0.00250903579573037
2,2,1-7,adjust,2.0443975448527874,0.019893120713898253,0.032621445152707186
2,3,1-7,adjust,0.4199040725955501,-0.005791013561189364,0.00020530063811389907
2,4,1-7,adjust,2.3357622453344256,-0.0007810443504470642,0.0289005766350186
2,5,1-7,adjust,-5.0,-0.0002174889287373679,0.060902693463157784
2,6,1-7,adjust,-2.9492948581060623,-0.004650114007059408,0.11216718604017387
2,9,1-8,adjust,-2.7275057656364616,-0.03490658503988659,0.16157487830020945
3,2,1-4,adjust,1.5070468924982727,-0.03490658503988659,0.022227609497285878
3,3,1-4,adjust,1.3745151829857456,-0.0160709015030796,0.038414554010688114
3,6,1-5,adjust,-1.4426313182137185,-0.002704629449320501,0.032986638895797386
3,7,1-5,adjust,-3.0013607632186323,-0.0166133955194737,0.018302326725209737
3,8,1-5,adjust,5.0,-0.015282981919891048,0.007738372507592022
3,9,1-5,adjust,2.471789627371856,0.026735294603227645,0.00011069411661574285
4,2,1-7,adjust,-0.4933995233096754,0.011438521994479605,0.004572281936280068
4,3,1-7,adjust,-0.5215557095811537,0.005945578580554712,0.002215522164115381
4,4,1-7,adjust,0.0590196009174399,-0.001296238112663344,0.008901465537150707
4,5,1-7,adjust,-2.3186469099583573,0.003175505445834646,0.015217551420653553
4,6,1-7,adjust,-1.2524805408628443,-0.0017926975969638323,0.024913130420389746
4,9,1-8,adjust,-0.0859619549555835,-0.001262311462398107,0.02994963351741483
5,2,1-4,adjust,0.5399000003560493,-0.015383682264880611,0.005656296720690688
5,3,1-4,adjust,0.590245805477533,-0.006578644043131231,0.010856289452806537
5,6,1-5,adjust,-0.8860598363758302,-0.0014563528897657177,0.009424351534895953
5,7,1-5,adjust,-1.303689362401254,-0.008407436926605888,0.006190010511158224
5,8,1-5,adjust,0.575348199802959,-0.006473492663124133,0.0031908638779402274
5,9,1-5,adjust,0.018596535035418985,0.0008954797946093705,0.00021483638364968726
6,2,1-7,adjust,-0.15720567710181066,0.003835033012220893,0.0003551906645720903
6,3,1-7,adjust,-0.11720552662112098,0.0007203201983012661,0.0022120108874999263
6,4,1-7,adjust,0.06273865467233414,-0.0003584237116098595,0.00211443293437666
6,5,1-7,adjust,-0.5284154237392973,0.0011001262430052649,0.0030240343744232932
6,6,1-7,adjust,-0.2252843778627392,-0.0010939587004652183,0.004632717346019431
6,9,1-8,adjust,0.16065731917047607,0.004701404474334769,0.0023293058232713485
