receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7016.8194482239705,0,0,False,False,-0.015538261905331967,0.017603627570888545,0.07016819448223971,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,11208.494330644224,0,0,False,False,-5.295434048993041,0.021234120519889675,0.11208494330644225,True,False,3,1-5,False
6,0-1-4-5,1-5,adjust,8052.943107097046,0,0,False,False,-0.13010667542866908,0.004314033342572992,0.08052943107097046,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3978.906483850385,0,0,False,False,0.08208804427068245,-0.023711113384769812,0.039789064838503856,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2244.85319918813,0,0,False,False,-1.8393838695511227,-0.022448531991881304,0.011408554091134882,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4508.350287654403,0,0,False,False,1.5101499560537417,-0.04508350287654403,0.01232783276619827,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,4200.748252244441,0,0,False,False,1.496475601850487,-0.04200748252244441,0.004236456366958647,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4200.87802111593,0,0,False,False,3.224038141050987,-0.04200878021115931,0.006435627352905739,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,6201.894630657083,0,0,False,False,6.201894630657083,-0.011964752397203798,0.008391518965027572,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1738.4409971498403,0,0,False,False,-1.7384409971498405,-0.003475526460463486,0.010576466421029175,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1376.9109666655074,0,0,False,False,-0.904308828658958,-0.001623876689917906,0.013769109666655075,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,475.5282961940339,0,0,False,False,0.4544973896353091,0.0027482571832875696,0.0047552829619403394,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1457.7153829795516,0,0,False,False,0.19341082710155447,-0.01425819368232851,0.014577153829795518,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2536.7948516876204,0,0,False,False,-0.19954987116358058,-0.004600144122323608,0.025367948516876206,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2059.468914111026,0,0,False,False,-0.8758267263469643,-0.0015432961358308123,0.020594689141110265,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1432.8955497126815,0,0,False,False,-1.4328955497126814,-0.007794024761615756,0.010823683436882243,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,887.447565973154,0,0,False,False,-0.8260231930238411,-0.008874475659731542,0.004400290618856001,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1967.4654340399206,0,0,False,False,-0.7204637656225952,-0.01967465434039921,0.001168583857354001,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,485.64933428520374,0,0,False,False,0.16458606387174374,-0.0048564933428520375,0.00020917922150186872,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,722.2898969139919,0,0,False,False,0.5951810847727532,-0.0072228989691399195,0.0009494253669020343,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1087.5896827766335,0,0,False,False,1.0875896827766336,0.0004170959429845509,0.0016096294995400794,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,658.6275567159298,0,0,False,False,-0.6586275567159299,0.0012381795306679881,0.002346546473222341,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,360.053121976597,0,0,False,False,-0.36005312197659706,-0.0006260328128141048,0.0034724127433230934,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,317.3249669267615,0,0,False,False,0.13983789183857348,0.003173249669267615,0.0026870015465008845,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,405.0030579947517,0,0,False,False,0.14298817989491958,-0.0040500305799475176,0.0011568376212263488,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,215.4535991288032,0,0,False,False,0.15372651936793963,-0.001808328829851635,0.002154535991288032,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,210.51127056072983,0,0,False,False,-0.21051127056072982,-0.00037265252500810585,0.001981488210032911,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,349.9609234200666,0,0,False,False,-0.3499609234200666,-0.0020419701547540114,0.0011174667252090754,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,161.49327526407816,0,0,False,False,-0.13733376590806878,-0.0016149327526407819,0.0005526040583081283,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,363.8235442873329,0,0,False,False,-0.1326552911677148,-0.0036382354428733292,5.697775700949593e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,123.35652401614544,0,0,False,False,-0.04049911065458272,0.0012335652401614546,9.842315073342292e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,60.88346509874891,0,0,False,False,-0.05150984748346005,0.0006088346509874891,0.00027899246059208226,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,43.7872497285368,0,0,False,False,-0.02042974146811493,1.3902585239905859e-05,0.000437872497285368,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,153.97056959615884,0,0,False,False,-0.15397056959615885,0.0002523573788273624,0.0006186605679449046,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,89.53907838770283,0,0,False,False,-0.07928626890927533,-0.00013899455608703653,0.0008953907838770284,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,103.22362661725225,0,0,False,False,0.037420064760984265,0.0010322362661725226,0.0006296698685379849,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,99.57664681129519,0,0,False,False,0.03634806876241269,-0.000995766468112952,0.0003564723385168342,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,64.58001223003885,0,0,False,False,0.03618183994770072,-0.00043426453066633077,0.0006458001223003885,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,56.55434827916724,0,0,False,False,-0.05543237065018074,-0.0001003273647899985,0.0005655434827916725,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,90.77796060295326,0,0,False,False,-0.09077796060295326,-0.0005319568654104296,0.000310907443653679,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,45.28102432816605,0,0,False,False,-0.03863945474750931,-0.00045281024328166055,0.00014463220925399936,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,99.69990697650788,0,0,False,False,-0.0361585045986896,-0.0009969990697650788,1.496069317696849e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,25.592791071585864,0,0,False,False,-0.00909917248639848,0.00025592791071585866,1.614460545802318e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,10.64597234777337,0,0,False,False,-0.008611917010196453,0.00010645972347773371,6.485054164688997e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,10.768999324264229,0,0,False,False,0.0005259621157061892,-2.7234337500441845e-06,0.0001076899932426423,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,39.71813720030614,0,0,False,False,-0.03971813720030614,6.721710208603196e-05,0.000156407320506711,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,23.103012435474557,0,0,False,False,-0.02022384275105301,-3.729507096551116e-05,0.0002310301243547456,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,25.017349092713086,0,0,False,False,0.008888302101045062,0.0002501734909271309,0.00017734928366231864,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,24.961801771082758,0,0,False,False,0.009368104954298191,-0.0002496180177108276,9.089380361156729e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,16.430070031210633,0,0,False,False,0.009293496117839072,-0.00010921192509141608,0.00016430070031210633,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,14.735776095151518,0,0,False,False,-0.014735776095151518,-2.5315041737865718e-05,0.0001433256025682776,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,23.746812451195822,0,0,False,False,-0.023746812451195823,-0.00013844461759127268,7.862191391385568e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,11.061017063825934,0,0,False,False,-0.009581944085455514,-0.00011061017063825935,3.6384352136966073e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,24.54400832014991,0,0,False,False,-0.00915122005161353,-0.0002454400832014991,7.528922106463316e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,5.988665677340383,0,0,False,False,-0.002272722175715946,5.988665677340383e-05,6.03623168274937e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.5752312426822077,0,0,False,False,-0.0021492484925512926,2.575231242682208e-05,1.7159804656109077e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.6942152539876343,0,0,False,False,0.00012144354215462104,-6.336246749278398e-07,2.6942152539876347e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,10.236501552466638,0,0,False,False,-0.010236501552466639,1.8133931249312802e-05,3.806640874019593e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.510865758002568,0,0,False,False,-0.005411845138009908,-9.840041481484487e-06,5.5108657580025684e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.30281662438188,0,0,False,False,0.002376936867008,6.302816624381881e-05,3.8823451707064396e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.163564711038453,0,0,False,False,0.0022363346942423667,-6.163564711038454e-05,2.2551946475002178e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.79753914380754,0,0,False,False,0.004249008990145965,-5.0664676072809994e-05,6.79753914380754e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.6493762451901626,0,0,False,False,-0.0033678805849908233,-6.008128438634495e-06,3.649376245190163e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.690819595675401,0,0,False,False,-0.007690819595675401,-4.4353140186470404e-05,3.094767758090356e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.727404583939349,0,0,False,False,-0.002481455607682152,-2.7274045839393493e-05,9.563357763083618e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,6.391104182754192,0,0,False,False,-0.0022632492151470136,-6.391104182754192e-05,2.1078322821128133e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.2666124565150971,0,0,False,False,-2.3108119584831905e-05,-4.916608974810064e-07,1.2666124565150973e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.3738304167088162,0,0,False,False,-0.002042735956506867,2.3738304167088166e-05,9.783352933579898e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.7248277525192897,0,0,False,False,1.4375823570682348e-05,-7.812084318412284e-08,7.248277525192898e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.476742676146444,0,0,False,False,-0.003476742676146444,5.904181511883419e-06,4.365657276391509e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.081789215703816,0,0,False,False,-0.003081789215703816,-5.401913188467088e-06,5.085624079034314e-08,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.026358456219007,0,0,False,False,0.0005599744145487275,1.7391107617285987e-05,2.026358456219007e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0058056319756781775,0,1,False,False,2.400753580691587e-06,-4.927127089829274e-08,5.805631975678178e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.015695960798834264,0,1,False,False,-4.407619798933565e-06,-1.5695960798834266e-07,1.3890706338700456e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.028942577198554746,0,1,False,False,2.894257719855475e-05,1.0948171462018074e-07,1.5288715419195385e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.020102206501196967,0,1,False,False,-6.421737824147589e-06,1.8777052454447764e-07,2.010220650119697e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.9637055323294953,0,0,False,False,-0.0008255600627945893,-9.637055323294954e-06,1.1705788710960853e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.6231609384931294,0,0,False,False,-0.0005970885731015224,-1.6231609384931294e-05,1.04614693721385e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.023560483018321608,1,2,False,False,-8.601179871014538e-06,2.356048301832161e-07,1.584558464831166e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.018802414375114707,1,2,False,False,-1.571202433343347e-05,1.8802414375114708e-07,1.2810862629574197e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.01911703594548305,0,1,False,False,-1.911703594548305e-05,1.1207346805757365e-07,1.0142171880584233e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.02547513999050171,0,1,False,False,-2.547513999050171e-05,7.520380560135011e-08,7.10744918721063e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.021912791434391662,1,2,False,False,-2.1912791434391662e-05,-3.73125589771122e-08,2.4579865210591435e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.026155370287228447,0,1,False,False,-7.453756228390142e-06,-2.6155370287228447e-07,2.3132271437620273e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0003872822283582172,2,3,False,False,-2.277116414853119e-08,3.872822283582172e-09,3.577349661277981e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.516609144280119e-05,2,3,False,False,5.516609144280119e-08,-3.705606931102465e-10,3.897143483920061e-10,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.00016702805499370428,2,3,False,False,4.860708793220556e-08,4.235440581772401e-10,1.670280549937043e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0003094207547699254,1,2,False,False,9.871781487468001e-08,3.0942075476992545e-09,2.0667604899975237e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.01347340021059287,0,1,False,False,8.959677747248289e-06,1.347340021059287e-07,1.1392581060354095e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.019189086941956618,1,2,False,False,6.9167928708574965e-06,1.918908694195662e-07,9.548447030937732e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.00016238300722240837,3,4,False,False,-3.35204980513684e-08,9.831258010702203e-10,1.6238300722240838e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00021757717063185472,3,4,False,False,-7.50442852646724e-08,8.891428846108303e-10,2.1757717063185473e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00026611405965573404,1,2,False,False,-7.542229498709033e-08,1.2120441303236457e-09,2.661140596557341e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.000321308139736972,1,2,False,False,-1.7529227968538921e-07,5.822325376904363e-10,3.2130813973697206e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0004058704527150884,3,4,False,False,-1.7524317033120705e-07,-3.1346234062228974e-10,4.0587045271508845e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.00010056058198706423,2,3,False,False,-1.796099559749392e-08,-1.0056058198706424e-09,9.770984603038022e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,5.006928695008794e-05,4,5,False,False,-1.9320802448700654e-08,5.006928695008794e-10,2.0988083297798406e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,6.162135210493722e-05,4,5,False,False,-3.730877194463236e-08,4.2803116589153587e-10,6.162135210493722e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.144497170483089e-05,4,5,False,False,3.075161134520547e-08,5.981321289392899e-11,3.144497170483089e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.741828331309103e-05,2,3,False,False,6.741828331309103e-08,3.8576819502367094e-10,2.5937356585518607e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00028120752230673075,1,2,False,False,-1.0867290158900357e-07,2.8120752230673076e-09,7.455084362420454e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,5.443154922336184e-06,3,4,False,False,1.7014008712053691e-09,5.4431549223361845e-11,8.765408855528471e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.2227574883975363e-05,5,6,False,False,-2.1949478742323364e-10,1.1353922590903098e-11,1.2227574883975365e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,2.104049067632531e-05,5,6,False,False,1.6972232791657618e-08,-2.1040490676325312e-10,1.0010672928590231e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,8.061202202054316e-06,2,3,False,False,-9.183044209963084e-10,5.598410623944883e-12,8.061202202054317e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.9659557356768365e-05,2,3,False,False,2.9659557356768365e-08,-5.556541046524371e-11,5.844457289203201e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.621491025809237e-05,5,6,False,False,2.6214910258092373e-08,4.4943983455960714e-11,2.448213541415576e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.7365500425895723e-05,4,5,False,False,-5.39454965414062e-09,-1.4860690453866727e-10,1.7365500425895725e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.814791525593211e-07,6,7,False,False,-1.3863962461588217e-10,3.8147915255932115e-12,2.7417922637329602e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,8.801656649580576e-07,6,7,False,False,-3.080450095466782e-10,6.655342943375667e-12,8.801656649580577e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,5.260040125330511e-07,6,7,False,False,-1.7319726516671577e-10,-4.1019856186853534e-13,5.260040125330512e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.6997849838317503e-07,3,4,False,False,4.5676132689408017e-10,2.6852964296539793e-12,4.699784983831751e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.0340425422158816e-05,2,3,False,False,6.6318741956454175e-09,1.0340425422158817e-10,1.6352395494274684e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.4301707110800136e-05,5,6,False,False,5.272033188414133e-09,1.4301707110800136e-10,3.755882236088877e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.401004807377587e-07,7,8,False,False,0.0,0.0,1.401004807377587e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.1589098303704183e-07,7,8,False,False,2.5815628433704334e-10,-3.1589098303704186e-12,7.983841131169143e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.9637761307114758e-08,3,4,False,False,0.0,0.0,2.963776130711476e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.888345440971326e-07,3,4,False,False,4.888345440971326e-10,-3.6634363409728614e-13,3.0597680719674103e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.453053710234252e-07,7,8,False,False,4.453053710234252e-10,7.882281252089955e-13,1.2043846607447317e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.270222454462455e-07,6,7,False,False,-1.3582749156303647e-11,-2.3252511027697644e-12,3.2702224544624556e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.1098841991691615e-09,8,9,False,False,0.0,0.0,7.109884199169162e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.2200987998466755e-08,8,9,False,False,0.0,0.0,2.2200987998466757e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.9224297315249446e-08,8,9,False,False,0.0,0.0,1.9224297315249447e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.4815930182066905e-09,4,5,False,False,0.0,0.0,4.4815930182066906e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.699731779300222e-07,3,4,False,False,1.6997317793002222e-10,6.350701086535319e-13,1.6516899727928723e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.682444651093063e-07,7,8,False,False,9.734340431020462e-11,2.6824446510930633e-12,8.189541158290926e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.128537146677652e-09,9,10,False,False,0.0,0.0,4.128537146677652e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.922420656351733e-09,9,10,False,False,0.0,0.0,3.922420656351734e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.060166392731199e-09,4,5,False,False,0.0,0.0,4.060166392731199e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.029020476991777e-09,4,5,False,False,0.0,0.0,7.029020476991778e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,8.666889483564168e-09,9,10,False,False,0.0,0.0,8.666889483564169e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,7.357328282847311e-09,8,9,False,False,0.0,0.0,7.357328282847312e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.1098841991691615e-09,10,11,False,False,0.0,0.0,7.109884199169162e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.2200987998466755e-08,10,11,False,False,0.0,0.0,2.2200987998466757e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.9224297315249446e-08,10,11,False,False,0.0,0.0,1.9224297315249447e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.4815930182066905e-09,5,6,False,False,0.0,0.0,4.4815930182066906e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.0206821549604482e-09,4,5,False,False,0.0,0.0,2.0206821549604483e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.545160647317428e-09,9,10,False,False,0.0,0.0,1.545160647317428e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.128537146677652e-09,11,12,False,False,0.0,0.0,4.128537146677652e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.922420656351733e-09,11,12,False,False,0.0,0.0,3.922420656351734e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.060166392731199e-09,5,6,False,False,0.0,0.0,4.060166392731199e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.029020476991777e-09,5,6,False,False,0.0,0.0,7.029020476991778e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,8.666889483564168e-09,11,12,False,False,0.0,0.0,8.666889483564169e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,7.357328282847311e-09,10,11,False,False,0.0,0.0,7.357328282847312e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.1098841991691615e-09,12,13,False,False,0.0,0.0,7.109884199169162e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.2200987998466755e-08,12,13,False,False,0.0,0.0,2.2200987998466757e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.9224297315249446e-08,12,13,False,False,0.0,0.0,1.9224297315249447e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.4815930182066905e-09,6,7,False,False,0.0,0.0,4.4815930182066906e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.0206821549604482e-09,5,6,False,False,0.0,0.0,2.0206821549604483e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.545160647317428e-09,11,12,False,False,0.0,0.0,1.545160647317428e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.128537146677652e-09,13,14,False,False,0.0,0.0,4.128537146677652e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.922420656351733e-09,13,14,False,False,0.0,0.0,3.922420656351734e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.060166392731199e-09,6,7,False,False,0.0,0.0,4.060166392731199e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.029020476991777e-09,6,7,False,False,0.0,0.0,7.029020476991778e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,8.666889483564168e-09,13,14,False,False,0.0,0.0,8.666889483564169e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,7.357328282847311e-09,12,13,False,False,0.0,0.0,7.357328282847312e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.1098841991691615e-09,14,15,False,False,0.0,0.0,7.109884199169162e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.2200987998466755e-08,14,15,False,False,0.0,0.0,2.2200987998466757e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.9224297315249446e-08,14,15,False,False,0.0,0.0,1.9224297315249447e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.4815930182066905e-09,7,8,False,False,0.0,0.0,4.4815930182066906e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.0206821549604482e-09,6,7,False,False,0.0,0.0,2.0206821549604483e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.545160647317428e-09,13,14,False,False,0.0,0.0,1.545160647317428e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.128537146677652e-09,15,16,False,False,0.0,0.0,4.128537146677652e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.922420656351733e-09,15,16,False,False,0.0,0.0,3.922420656351734e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.060166392731199e-09,7,8,False,False,0.0,0.0,4.060166392731199e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.029020476991777e-09,7,8,False,False,0.0,0.0,7.029020476991778e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,8.666889483564168e-09,15,16,False,False,0.0,0.0,8.666889483564169e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,7.357328282847311e-09,14,15,False,False,0.0,0.0,7.357328282847312e-14,False,False,30,1-8,True
