slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.556613748970916,5.517285151223225,8.556485529527805,0.29950445007042537,0.5543948382185349
1,0-1-4-5,4,4,4,23.604870230398305,23.604870230398305,8.556613748970916,5.531386193313417,8.556485529527805,2.052857780568803,2.0528577805688
2,0-1-7-8,4,8,8,27.531732938934418,51.13660316933272,6.444221923931687,3.7676169038285248,5.565391489427142,2.7544191783526055,2.754419178352613
3,0-1-4-5,4,12,12,15.763606205859041,66.90020937519176,3.5863119521923412,1.964620114743002,3.556485529527805,0.7544191783526283,0.7544191783526131
4,0-1-7-8,4,16,16,9.579042028703698,76.47925140389546,2.503492566194655,1.5026554802971015,2.1502906118818714,1.019384698269656,1.0193846982696542
5,0-1-4-5,4,20,20,8.458410890070377,84.93766229396584,0.9784379661144776,0.4995762003530689,0.9628965872477835,0.18466258486314274,0.18558245884613456
6,0-1-7-8,4,24,24,2.220457949038515,87.15812024300436,0.6451198097225876,0.3818724621367492,0.5583227884654178,0.25552323667977184,0.25552323667977817
7,0-1-4-5,4,28,28,2.14992880868032,89.30804905168468,0.2576311461612474,0.12898600127162135,0.25290600665223906,0.047487304973169,0.05230990588329121
8,0-1-7-8,4,32,32,0.5891649105353962,89.89721396222008,0.16241054584790904,0.0980209536022816,0.1396364442219351,0.0697245437832999,0.06972454378330184
9,0-1-4-5,4,36,36,0.5287996393093534,90.42601360152943,0.06707642828957736,0.03457378500859842,0.06617460125924879,0.012123740517526106,0.01611907808704416
10,0-1-7-8,4,40,40,0.16281913697082448,90.58883273850026,0.04365204789467727,0.027047770502247437,0.038178373140127064,0.020968211248685732,0.020968211248700186
11,0-1-4-5,4,44,44,0.15552025420714827,90.7443529927074,0.015064226472526521,0.0089177851571502,0.014553682513209765,0.004436918662949938,0.007367040502217037
12,0-1-7-8,4,48,48,0.058240764069473,90.80259375677687,0.02040851247341198,0.009851885202211981,0.010722475558637257,0.011342096224819874,0.01134209622483695
13,0-1-4-5,4,52,52,0.06717593548556311,90.86976969226244,0.0109737545760219,0.005754689502069329,0.00806301365832951,0.0042651914368679955,0.007610216614153842
14,0-1-7-8,4,56,56,0.03414739494889356,90.90391708721133,0.015477165301186074,0.007163305425264235,0.00806301365832951,0.00881352256570714,0.013078714002581648
15,0-1-4-5,4,60,60,0.054500995157280935,90.95841808236861,0.007394278905830922,0.004870742051085797,0.0030897394923243837,0.004199948778837784,0.008399124580819262
16,0-1-7-8,4,64,64,0.05145623599674507,91.00987431836535,0.01073754628386269,0.00560776142709527,0.005205724363619879,0.005776140180316027,0.007142552187474394
17,0-1-4-5,4,68,68,0.045111010451238276,91.05498532881658,0.008586867375274174,0.004782960908395429,0.007395316499469118,0.003584140766921466,0.0057750696393128464
18,0-1-7-8,4,72,72,0.04762109970129361,91.10260642851787,0.004864985254238303,0.0037598198149771237,0.0039823294579406365,0.002465398821050238,0.0024653988210303623
19,0-1-4-5,4,76,76,0.018627389803455904,91.12123381832133,0.0075911415071496305,0.0042981841621251935,0.004032367406423987,0.004342469301548645,0.0025788971450495524
20,0-1-7-8,4,80,80,0.03572469997080001,91.15695851829213,0.010383206197422981,0.005316388953401268,0.007925559339184929,0.0038435197254635175,0.006430037000967559
21,0-1-4-5,4,84,84,0.06329617758412173,91.22025469587625,0.01594222525012389,0.010393079651114787,0.011915399411478234,0.009038195285001068,0.006451678009511852
22,0-1-7-8,4,88,88,0.054544697372418224,91.27479939324867,0.013313380464336166,0.009614736331146422,0.012108813973043198,0.007226548935517664,0.007226548935520327
23,0-1-4-5,4,92,92,0.08404219222759457,91.35884158547627,0.011630477735607145,0.0070410441809856915,0.0061660311917250965,0.0064875997101257014,0.006487599710133907
24,0-1-7-8,4,96,96,0.061039195566573105,91.41988078104285,0.01096182932352424,0.006993830412138478,0.005894046832665367,0.0061912854579649025,0.008890790142991989
25,0-1-4-5,4,100,100,0.04740614951111802,91.46728693055397,0.01418715232491505,0.006406004794583654,0.006498319764332905,0.007225558846809098,0.006236849106798559
26,0-1-7-8,4,104,104,0.04320968435654273,91.51049661491051,0.008284681878347766,0.00489994357209636,0.0067877000034712864,0.004227955952346081,0.005803199386392066
27,0-1-4-5,4,108,108,0.038881245652478996,91.54937786056298,0.00967806213315118,0.0046611257374493615,0.006273882091434757,0.005536860370785363,0.005536860370774832
28,0-1-7-8,4,112,112,0.04523566999338681,91.59461353055637,0.01392674802709905,0.007504915854917409,0.012827964826641391,0.007542399986048065,0.008229105941715886
