receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.813369214438731,0,0,False,False,-0.0009293584468795029,7.813369214438731e-05,2.664564923796234e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.1528720874267275,0,0,False,False,-0.0014406963078438387,-6.352095728253217e-07,5.152872087426728e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,12.57796747115605,0,0,False,False,0.0013365840838615412,1.3780284329711661e-05,0.0001257796747115605,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,9.9720742729805,0,0,False,False,0.0005053608518209313,-8.410614342151023e-05,9.9720742729805e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,8.005300030217725,0,0,False,False,0.0007241553408748272,8.005300030217726e-05,7.099561515076706e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.597199406151331,0,0,False,False,0.002630287938634487,0.00010597199406151333,5.976773672252667e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.934814640421983,0,0,False,False,0.004551121901561699,-0.00014934814640421985,0.0001106895341632753,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,14.812785236650189,0,0,False,False,0.011911583789552585,-0.0001481278523665019,7.985497517784426e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.24537391850422,0,0,False,False,0.0035601076343230744,-5.139389467366188e-05,9.24537391850422e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.83984726742706,0,0,False,False,0.00983984726742706,1.9177047077774008e-05,8.097141880481947e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.557668604153307,0,0,False,False,0.005781424900641389,9.557668604153308e-05,1.877902289140781e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.155907733460733,0,0,False,False,-0.0018536705567692721,-5.9396465533994795e-05,0.00012155907733460734,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.073054587507498,0,0,False,False,0.00034157333395728757,3.783276337268447e-05,6.073054587507498e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,14.057137080484836,0,0,False,False,-0.004013181128657821,0.00014057137080484837,2.0416915341148878e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.3982794286596745,0,0,False,False,0.005398279428659674,-5.10766912330769e-05,4.207849191452733e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,11.552816564037203,0,0,False,False,0.011552816564037203,0.0001023014490190664,3.289324091562078e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.230366289151146,0,0,False,False,0.00472005261070487,5.0120861296704376e-05,9.230366289151147e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.5073072289942395,0,0,False,False,0.00414954014989433,7.50730722899424e-05,5.4769459543002805e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.90037247421113,0,0,False,False,-0.003532777004059489,7.294442431507162e-05,9.900372474211131e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.008785080910155,0,0,False,False,-0.004002178418109143,-1.7536937902883138e-05,8.008785080910155e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.547983844479838,0,0,False,False,-0.0012660396579050397,2.0822679717542307e-06,8.547983844479838e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.736971755319974,0,0,False,False,-0.0011193387915147898,-1.956018539578573e-05,8.736971755319976e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.816606271185705,0,0,False,False,0.0026964840894582605,0.00010816606271185706,3.8271984045035875e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.7843737232169357,0,0,False,False,-0.0023939333922317007,5.4651864211153316e-06,3.784373723216936e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.5177568720558585,0,0,False,False,5.630692342707487e-05,-4.343452205995664e-06,2.5177568720558585e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.56814630437864,0,0,False,False,0.001247232484836252,5.603762028370659e-05,9.568146304378641e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.693616899427619,0,0,False,False,-0.004643133344318196,-9.69361689942762e-05,3.738174689353873e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.698862157866429,0,0,False,False,-0.00369455474437248,7.69886215786643e-05,5.336955939968932e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.854458087752975,0,0,False,False,-0.004854458087752975,-3.438150911887728e-05,2.5980979920011026e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.406664490394264,0,0,False,False,-0.003020584119048187,-7.406664490394265e-05,1.2567623439925902e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.866209313816242,0,0,False,False,-0.0022288659062888396,0.00010866209313816244,6.142566272569995e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.392724560576287,0,0,False,False,-0.0002627750285681487,4.3927245605762875e-05,1.5837351704388473e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.723023653253941,0,0,False,False,-0.009723023653253941,-4.8780288035997374e-05,3.1175854539914835e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.207576119483361,0,0,False,False,-0.011207576119483361,8.551467129282111e-06,6.87479775270925e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.180333220046561,0,0,False,False,-0.005240232283590418,-8.180333220046562e-05,9.173163016467733e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.099730562609055,0,0,False,False,0.0021889912999282063,-5.4024394504635675e-05,0.00011099730562609056,False,False,466,1-8,True
