slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,-0.026751001050366697,-0.00018019954798791877,0.00023571721572691705
10,9,1-8,adjust,0.009524822121745005,0.0002964609154220926,0.00016750953069528309
11,2,1-4,adjust,0.014150556979774137,-0.00038057004382362257,8.974229370979583e-05
11,3,1-4,adjust,0.00885635514337228,-4.577865952316483e-05,0.0002104206322009835
11,6,1-5,adjust,-0.01898684959541115,2.96200606205499e-05,0.00021576822747027452
11,7,1-5,adjust,-0.0277308991714176,-0.00020442607165230248,0.00020124696234167686
11,8,1-5,adjust,-0.010304597579355423,-4.8059318990585074e-05,0.00011469140944588192
11,9,1-5,adjust,-0.012210856369801336,-0.00037993146925731873,6.28447507206667e-05
12,2,1-7,adjust,-0.0007061111725745947,2.6861185913797096e-05,9.27611752744315e-05
12,3,1-7,adjust,0.007134635910142029,-0.00010761380778471812,6.388641011555995e-05
12,4,1-7,adjust,0.00360794433650221,5.847729670576655e-05,3.558571623506337e-05
12,5,1-7,adjust,-0.008009882591883125,-3.318967738519721e-05,7.041497129122828e-05
12,6,1-7,adjust,-0.001010443912848934,-1.7852303337997608e-05,0.00011593997237167767
12,9,1-8,adjust,0.007214842964987679,0.00023892737389167462,7.435504122583362e-05
13,2,1-4,adjust,-0.0024387670518006017,-3.4833327922431176e-05,4.207560390240844e-05
13,3,1-4,adjust,-0.003984066225675293,-1.7433175682730757e-06,0.00012427589798516417
13,6,1-5,adjust,-0.0077323516164603074,-2.7977464439272258e-05,2.2953071802429578e-05
13,7,1-4,adjust,-0.009061821563026984,7.998426849482694e-06,4.168539314728844e-05
13,8,1-5,adjust,-0.01479221399194693,-2.997205510082943e-06,1.996204217575279e-05
13,9,1-5,adjust,-0.007888831180333868,-0.00025633862610701416,8.057898598779438e-05
14,2,1-7,adjust,0.002146349083325096,-1.5133131588925238e-05,6.698738248708091e-05
14,3,1-7,adjust,0.0019385590638850091,7.636565141741555e-05,1.0770407755679031e-05
14,4,1-7,adjust,-0.0008477409316621855,4.6500839459363633e-05,7.472994405141953e-05
14,5,1-7,adjust,-0.005035202890551917,4.3001607825834e-05,0.00012987655124206766
14,6,1-7,adjust,-0.000798350081589274,-2.5505329927388585e-05,0.000154753346417582
14,9,1-8,adjust,0.0012167397802607498,-9.544328456484353e-05,0.00011503861831476485
15,2,1-4,adjust,-0.0019627341378385113,0.00011100043649258334,5.212135885960905e-05
15,3,1-5,adjust,-0.0009692600953944618,-0.00011181533592174784,4.750963803281366e-05
15,6,1-5,adjust,0.00015918091032460693,1.3467000996132876e-05,4.3432971152969695e-05
15,7,1-4,adjust,-7.40817165153504e-05,1.0452248718481041e-05,3.979134581647497e-05
15,8,1-5,adjust,0.011152753150668826,-2.8509620415922227e-05,1.166763286526643e-05
15,9,1-5,adjust,-0.0005495775161854496,0.00018081811146764684,5.073043718950145e-05
16,2,1-7,adjust,0.001711659005852115,-8.035907403789677e-05,9.662428026783356e-05
16,3,1-7,adjust,-0.00466723315377289,0.00017411559880894784,2.383849131701722e-05
16,4,1-7,adjust,-0.0010897676325111764,-7.175128698931062e-05,6.034006692508625e-05
16,5,1-7,adjust,0.0036971273328261344,1.632479574105792e-05,4.261020317957539e-05
16,6,1-7,adjust,-0.005843983272358812,3.564570944102628e-05,0.00010823256353997989
16,9,1-8,adjust,0.0036180987920353376,6.073952637727738e-05,1.898856366599315e-06
17,2,1-4,adjust,0.0002377158545549158,-5.5485426814550637e-05,6.937530536531362e-06
17,3,1-4,adjust,0.002839271387353117,-6.257374170297628e-05,8.473342031911591e-05
17,6,1-5,adjust,0.010888345000883013,-4.258091073279426e-05,4.2708103817412476e-05
17,7,1-4,adjust,-0.0052939001471187025,-4.203832285246122e-06,6.019003108038657e-05
17,8,1-5,adjust,-0.001896027447290437,-2.6321508711331263e-05,8.092410206944822e-05
17,9,1-5,adjust,-0.0004203663671367145,-0.00012432891206703563,6.195510258280004e-05
18,2,1-7,adjust,-0.0012613010119890255,8.715937962658461e-05,4.119470643043158e-06
18,3,1-7,adjust,-0.0028451557143182957,-6.6823323692528135e-06,4.16373408266094e-05
18,4,1-7,adjust,-0.0004992574519476445,6.534505870926775e-05,6.932953146283918e-05
18,5,1-7,adjust,-0.00838745739498961,2.1722308417271387e-05,5.1687997131211294e-05
18,6,1-7,adjust,-0.009280686838837046,8.513247978217335e-05,3.755892575787903e-05
18,9,1-8,adjust,-0.0013729721928100037,7.962558849438892e-05,6.971329586102757e-05
19,2,1-4,adjust,-0.0020651842806543538,7.672972873533687e-06,1.1919302471864291e-05
19,3,1-5,adjust,0.004130938418281864,4.4233796847751074e-05,3.908372141574012e-06
19,6,1-5,adjust,-0.0018430657882451212,9.936619353855849e-07,4.7022960850648556e-06
19,7,1-5,adjust,-5.003794848821275e-05,-2.3941408767150716e-05,9.10153595741538e-05
19,8,1-5,adjust,-0.0010564410064349485,-3.4681244410078516e-05,7.98948499272097e-05
19,9,1-5,adjust,0.0019668296265293412,-1.553230452178348e-05,2.9243728894906835e-05
20,2,1-7,adjust,0.0018093809092645198,-4.0227951059667875e-05,6.853281487542612e-05
20,3,1-7,adjust,-0.005107853626811498,-5.1478523033208463e-05,4.641052799684575e-05
20,4,1-7,adjust,-0.0027398121220946867,3.646572371669249e-06,1.8512703512090456e-05
20,5,1-7,adjust,-0.004743826307792736,-7.605789360048459e-05,8.096374933130228e-06
20,6,1-7,adjust,0.0003864640961075944,-8.972451053744904e-05,2.875528126062662e-05
20,9,1-8,adjust,-0.0028023923021284055,1.842666369626209e-05,5.8925015906898974e-08
21,2,1-4,adjust,-0.0038040800358981513,7.051602035738093e-05,0.00014451563675456092
21,3,1-4,adjust,0.002372827848227065,0.0001334344022162275,6.0449418261906904e-05
21,6,1-5,adjust,-0.008573427379953452,4.057442534533435e-05,0.00011243934087905647
21,7,1-5,adjust,-0.006534531588991008,-2.6892946923953256e-05,0.00011593283396795757
21,8,1-5,adjust,-0.00615179272877218,-9.762306290725045e-05,0.00020051209431323972
21,9,1-5,adjust,0.0001127681555752405,-0.0001364161904804615,0.00011211437640808426
22,2,1-7,adjust,0.007272218543246426,-1.0835889995469902e-05,0.00012927327008759024
22,3,1-7,adjust,-0.004344530230508301,-0.0001741909978964404,8.173786463663728e-05
22,4,1-7,adjust,-0.0014063779516549028,-4.024922801019113e-05,0.00010410272351490169
22,5,1-7,adjust,0.007695510240413912,0.0001655941306204148,8.375794802887374e-05
22,6,1-7,adjust,-0.0001934145615714645,-1.9818004972537894e-05,0.0001253684975317283
22,9,1-8,adjust,-0.0031049217932742736,-3.56345679772701e-05,6.460997357883222e-05
23,2,1-4,adjust,-0.005584527392698653,6.150050092874776e-05,1.6176684725732137e-05
23,3,1-5,adjust,0.0020628931807383268,1.6672155709082603e-05,4.0073640846220275e-05
23,6,1-5,adjust,0.016326166783922798,4.5599864839373816e-05,7.438843049966186e-05
23,7,1-5,adjust,0.01646094582808651,5.676254949263329e-05,0.00010714539486549759
23,8,1-5,adjust,0.010072599715418011,0.00018315625036397518,0.00011759514406869929
23,9,1-5,adjust,0.0079560227754367,0.0001594215304863731,1.623748197214694e-05
24,2,1-7,adjust,0.0036200802927648895,-0.00017472761215365972,0.00011460990657144134
24,3,1-7,adjust,0.005968986163023972,2.7017656860718828e-05,6.889177069942702e-05
24,4,1-7,adjust,0.010255070552295211,6.209629454265464e-06,1.4592570617564311e-05
24,5,1-7,adjust,0.005684893249155688,-5.1396811618855206e-05,2.9939193060940636e-05
24,6,1-7,adjust,-0.002375192591064652,-0.00012717888964904604,0.00011082213765533477
24,9,1-8,adjust,-0.00035005636616154104,5.756780359715325e-05,7.909080259501889e-05
25,2,1-4,adjust,0.0018380123665066627,5.1375755685992096e-05,5.062218131675363e-05
25,3,1-4,adjust,0.0008200763891252559,-3.610829945896404e-05,8.425040030981878e-05
25,6,1-5,adjust,0.004656159544520904,0.00023416810834600267,1.7457342691504997e-05
25,7,1-4,adjust,-0.0041635332003107746,-1.0091914809023776e-05,6.549125347757758e-05
25,8,1-5,adjust,-0.004014015627993448,-3.2652299270882036e-06,2.009564343339415e-06
25,9,1-5,adjust,0.001385529042995498,-5.898399566418428e-05,3.5576178476973726e-05
26,2,1-7,adjust,-0.002483669326980315,4.737812874886646e-07,6.366061995770564e-05
26,3,1-7,adjust,-0.008988300449808516,5.6365443951686455e-05,0.00014868944492643868
26,4,1-7,adjust,-0.004186588387308213,-2.53528822282195e-06,2.2829890698855137e-05
26,5,1-7,adjust,-0.0018793828147249312,-1.962206048288845e-05,6.3652005919148e-05
26,6,1-7,adjust,-0.007311560857476878,-0.00019990154417210426,6.14517571500379e-05
26,9,1-8,adjust,-0.0019128664149247964,1.528622088495818e-06,2.3881765364265614e-05
27,2,1-4,adjust,-0.0008456847628544718,-8.698834400629674e-05,8.833955264252766e-06
27,3,1-5,adjust,0.007593183202546712,-5.470901360353054e-05,1.2733723926545695e-06
27,6,1-5,adjust,0.004180447525702787,5.5167967761185034e-05,1.6870825249229185e-05
27,7,1-4,adjust,0.001875365271019937,-7.065541125302537e-07,2.842337890092946e-05
27,8,1-5,adjust,0.006229819694183516,-7.918249771287475e-05,5.01903389809625e-05
27,9,1-5,adjust,-0.00033979548090563947,-1.878240485631545e-05,5.4710129359210426e-05
28,2,1-7,adjust,0.0019623121808052604,0.0001540876980407405,1.2546852630499907e-05
28,3,1-7,adjust,0.0005823835367771588,2.7446550021192655e-05,1.4041778922526317e-05
28,4,1-7,adjust,0.0011165967675654386,-3.499413001666519e-05,1.5327639139427358e-05
28,5,1-7,adjust,0.009252503490994839,2.6722918689449224e-05,7.704491549936285e-05
28,6,1-7,adjust,-0.0003754930730601539,-1.816125434957612e-05,5.1157189181795194e-05
28,9,1-8,adjust,0.0009203722996236344,0.000117015230088784,3.627629749553301e-05
29,2,1-4,adjust,-0.0007307540595793983,-0.00010228466824418065,2.7042853077070013e-06
29,3,1-5,adjust,0.0031114419663765555,-6.713812422096845e-05,7.308425432182752e-05
29,6,1-5,adjust,0.010883404163873043,9.88771462025326e-05,0.00021489658921977717
29,7,1-5,adjust,0.005640883382440567,2.966426337064078e-05,0.00013824860544100817
29,8,1-5,adjust,0.004777697588620952,0.0001064722049889654,9.870531915613824e-05
29,9,1-5,adjust,-0.0010707844099302629,-4.343289268391879e-05,0.00011568457814884663
30,2,1-7,adjust,-0.006102543336600426,0.00015229886241198494,8.984999706986977e-05
30,3,1-7,adjust,-0.006224005486284723,-4.839647504251981e-06,0.00013052663241544925
30,4,1-7,adjust,0.0011646227619350363,-2.945279949387783e-05,9.632739226880517e-05
30,5,1-7,adjust,-0.011559599906795039,-2.833777266751509e-05,4.7712410643767525e-05
30,6,1-7,adjust,-0.0037594824502395867,1.8161487303511854e-05,3.0492106489324674e-05
30,9,1-8,adjust,0.004906866239323239,8.672105762309974e-05,8.661932196124097e-05
31,2,1-4,adjust,0.006293059819014365,-0.0001141933023498809,3.1006230268031816e-05
31,3,1-4,adjust,0.003919209451357635,-6.341865181530371e-05,4.91852502869093e-05
31,6,1-5,adjust,-0.006082822900353751,-3.549922138398559e-05,8.644031958522933e-08
31,7,1-4,adjust,-0.013351702560734384,-7.017319330249469e-05,8.720627061293216e-05
31,8,1-5,adjust,-0.013948575623876015,-7.576338587212455e-05,3.362192898751831e-05
31,9,1-5,adjust,-0.00579861153760133,-0.00024399049239150759,4.058663274388338e-05
32,2,1-7,adjust,-0.0018450923044228914,6.35723553043625e-05,1.5289696344698096e-05
32,3,1-7,adjust,-0.0006676781981468961,9.507854490838575e-05,6.476551323906887e-06
32,4,1-7,adjust,-0.0063583382051148165,5.16101715820744e-05,2.6888374218125645e-05
32,5,1-7,adjust,-0.0014370423343265078,-4.822961510638089e-05,8.344230951129815e-05
32,6,1-7,adjust,-0.007134263491363173,-3.17988356893001e-05,6.1135043527805e-05
32,9,1-8,adjust,-0.003144094845883661,-1.1283604460138356e-05,1.2758360488515953e-05
33,2,1-4,adjust,-0.0008385159144562515,-8.590592102047275e-05,5.5556080258526734e-05
33,3,1-4,adjust,-0.003485524634832156,5.421371035395189e-05,0.00011417874132787839
33,6,1-5,adjust,0.003631472252087448,-5.581820720052483e-05,0.00010585791939908831
33,7,1-4,adjust,0.005370230905013679,5.5836741058305986e-05,3.274207707107277e-05
33,8,1-5,adjust,-0.001314735573842823,-7.382018204322778e-05,4.5193534711438036e-05
33,9,1-5,adjust,0.000943805791726692,2.462742859777705e-05,2.0978393141185325e-05
34,2,1-7,adjust,0.0017848516230529342,5.305734537971941e-05,0.00011242082010492182
34,3,1-7,adjust,-0.0058550365881685365,-7.405786967872594e-06,8.333304765304007e-06
34,4,1-7,adjust,0.0017661226328617523,1.5825242493954636e-05,2.3381954305112047e-05
34,5,1-7,adjust,-0.0031165863141954246,3.9228459750599005e-05,4.770115577039421e-05
34,6,1-7,adjust,-0.0036695733349220595,-4.0000637368873774e-05,2.4762459637256148e-05
34,9,1-8,adjust,-0.0035176866669410587,-2.148507425965171e-05,0.00012030703873548186
35,2,1-4,adjust,0.0004682623837768326,5.453887916166824e-05,2.0564235273441705e-05
35,3,1-5,adjust,0.006157510348608309,-1.217241336233376e-05,7.889216443784217e-07
35,6,1-5,adjust,-0.0001188572128993763,0.00010573623071083973,2.5308126516998452e-05
35,7,1-4,adjust,-0.006479236135738158,-5.277680980290149e-06,2.9561052065367656e-05
35,8,1-5,adjust,0.0011645974097867033,-2.6206418834857258e-05,1.6183827279990925e-05
35,9,1-5,adjust,0.005413500122883189,5.335475885323839e-05,2.3614227722753782e-05
36,2,1-7,adjust,-0.00041990150107515465,-6.519039975326913e-05,9.381505160817324e-05
36,3,1-7,adjust,-0.001150740002508802,0.00010309511746447417,0.00012446844116121794
36,4,1-7,adjust,-0.0035953134727645993,-3.363491440932861e-05,3.700601803405995e-05
36,5,1-7,adjust,-0.0006167765570326014,-3.22661614221233e-05,5.680006981565825e-05
36,6,1-7,adjust,-0.005476429048635573,-4.488452295059849e-06,0.00011067352914404718
36,9,1-8,adjust,-0.003637325299023105,-8.670134791382235e-05,1.8709814518002877e-05
37,2,1-4,adjust,-0.0006300676469284336,1.0460699991451557e-05,1.21017043812417e-05
37,3,1-4,adjust,0.0001596869647347165,-5.234485604996436e-05,5.284404672720517e-05
37,6,1-5,adjust,0.00215140859906822,-1.2571126133824106e-05,3.5387647033622175e-05
37,7,1-4,adjust,0.009080258651434124,-0.00010638126663046771,6.192388615354431e-05
37,8,1-5,adjust,0.002106873740964227,0.00012478525871837133,2.5042974180706798e-05
37,9,1-5,adjust,0.0007620548489793695,6.350709645448571e-06,6.6338244659966e-05
38,2,1-7,adjust,0.006492869910967647,-0.00011091753763103872,0.0001084789287706671
38,3,1-7,adjust,0.013756509681780748,-0.00012178634282141134,5.244612264872102e-05
38,4,1-7,adjust,0.022786383584757954,4.6894240157548906e-05,5.096925694986575e-05
38,5,1-7,adjust,0.009901563702643428,-1.3192576155779262e-05,0.0001347074008687922
38,6,1-7,adjust,0.01218546888964875,2.2528146655263967e-06,0.00012035261618310458
38,9,1-8,adjust,0.0009844176808979164,8.446558471416154e-05,9.41701224354526e-06
39,2,1-4,adjust,-0.001333453444750512,-4.828048000274428e-05,6.501894199744354e-05
39,3,1-4,adjust,0.001728320963075501,-7.053257179215772e-05,7.300288894969919e-05
39,6,1-5,adjust,-0.0005768297471227835,1.3669113451271288e-05,0.0001461194017204501
39,7,1-5,adjust,-0.0013182002991973436,0.00014490234643279153,8.895587498233658e-05
39,8,1-5,adjust,-0.004855926310603732,-3.1523899183011804e-05,0.00011442490555930436
39,9,1-5,adjust,-0.0019075374241086943,-2.2191737438382794e-05,2.850343743663804e-05
40,2,1-7,adjust,-0.007766539739712969,0.00023379281085426047,0.0001057260379425326
40,3,1-7,adjust,-0.014994301940505007,0.00019760470382225047,5.108868421242072e-05
40,4,1-7,adjust,-0.026521822804437618,4.0631286776666736e-05,3.888093254616879e-05
40,5,1-7,adjust,-0.010053764873742635,4.919560213212375e-05,2.966767399632024e-06
40,6,1-7,adjust,-0.006635791496583421,-5.570572746872053e-05,8.695487083485598e-05
40,9,1-8,adjust,0.0014332580919931789,3.899243498956522e-05,0.00012032371562880263
41,2,1-4,adjust,-0.0018388728605632024,-8.79808476478765e-06,0.00010947548571164295
41,3,1-4,adjust,-0.005014946071027156,6.704860431823757e-05,8.111248558134749e-05
41,6,1-5,adjust,-0.0022927781014723285,8.175073694857692e-06,5.387430199012413e-05
41,7,1-4,adjust,-0.00390100141094407,-8.787959528881941e-05,9.793277923985894e-06
41,8,1-5,adjust,0.007921541730829927,-2.633564360625329e-05,1.696679699844988e-05
41,9,1-5,adjust,0.0030373007003823426,7.2178239774465e-05,7.660833732020058e-05
42,2,1-7,adjust,0.00554792039694961,-0.00020517281063017306,6.721590536557433e-06
42,3,1-7,adjust,0.005423419181621603,-0.00016745667956883384,1.4095839601365322e-05
42,4,1-7,adjust,0.010337807740493449,-1.8223407443623408e-05,3.254442239957306e-05
42,5,1-7,adjust,0.005621685988777538,-9.050047358285441e-06,8.09266381283889e-05
42,6,1-7,adjust,0.005603290388941124,4.850039366102915e-05,2.307805784374673e-05
42,9,1-8,adjust,-0.0018188052265502067,-2.8739541609870316e-05,3.477640549877472e-05
43,2,1-4,adjust,-0.0012187515778192934,0.00011485360336674351,5.513428497476854e-06
43,3,1-5,adjust,0.0008543196152259848,3.988167950379502e-05,2.9892167179620856e-05
43,6,1-5,adjust,-0.002967967254498361,-3.766444155540978e-05,1.2663183849912994e-05
43,7,1-5,adjust,0.0018441260679237861,2.335470976906221e-05,7.123096414319933e-05
43,8,1-5,adjust,0.0026165318279262415,4.673534872324956e-05,6.581516235300592e-06
43,9,1-5,adjust,0.0019016102576215963,1.899923061037793e-05,2.7389236441627973e-05
44,2,1-7,adjust,0.001862289882949031,-0.00011112105062225809,2.965475933975415e-05
44,3,1-7,adjust,-0.0012865613692786344,-5.714974802487844e-05,4.3485366216478415e-05
44,4,1-7,adjust,-0.0008435422836238096,-4.649099056176452e-05,6.0278249394427305e-05
44,5,1-7,adjust,0.0047083484030522385,4.7958796166723394e-05,5.133677985910785e-05
44,6,1-7,adjust,0.0019474056293151735,-1.845262910095757e-05,1.9503712829683087e-05
44,9,1-8,adjust,0.0011054501054054055,2.885067279965864e-05,0.00012543068142134426
45,2,1-4,adjust,-0.0011419221325634095,8.837593076762665e-05,1.107817757059539e-05
45,3,1-4,adjust,0.0013131626513149296,0.00011160434844979142,5.506774391037578e-05
45,6,1-5,adjust,0.005049502295605847,6.167259973089654e-05,0.00012496733468979874
45,7,1-5,adjust,0.010280575919015045,-1.5331859483887865e-05,7.50032701883834e-05
45,8,1-5,adjust,0.0014138064235929865,0.00010108576644559514,9.842380120530943e-05
45,9,1-5,adjust,-0.0011664138445198315,-3.126445437500562e-05,0.00011351952307520034
46,2,1-7,adjust,0.002626315333670964,8.225773661643745e-05,0.0001541763602161708
46,3,1-7,adjust,0.0025703456000556032,-0.00016552810186990064,0.0001721485235346971
46,4,1-7,adjust,0.0030328769145869087,-4.797488212393852e-05,0.0001384814051209281
46,5,1-7,adjust,0.004893681877410217,-7.728014894459351e-05,0.000166381338335475
46,6,1-7,adjust,0.004397310533340867,-2.7829048450057596e-05,0.00015206415662659512
46,9,1-8,adjust,0.004319871129330553,2.507751649714259e-05,6.819588546052312e-05
47,2,1-4,adjust,0.00029195744655718676,-0.00010701628514166292,3.211359123273425e-06
47,3,1-4,adjust,-5.785543151714661e-06,-2.7441656946968872e-06,6.350561389064182e-05
47,6,1-5,adjust,-0.0004770270523011357,-3.851170155349424e-05,0.00011926260982979533
47,7,1-5,adjust,-0.00402154429477807,2.3446516955984868e-05,0.00012260997645252306
47,8,1-5,adjust,-0.0039427676423263456,-0.00010556227977760544,8.101555174315944e-06
47,9,1-5,adjust,-0.006244050684413405,-7.880440625657074e-05,2.8315753887034582e-05
48,2,1-7,adjust,-0.005360147040764757,6.47601894902001e-05,6.4843328624013e-05
48,3,1-7,adjust,-0.005916496037276799,8.076629921075583e-05,0.00010444590623871746
48,4,1-7,adjust,0.005328486149780152,7.409825323935427e-05,5.085926355468119e-07
48,5,1-7,adjust,-0.007451618315085757,-5.172320627024731e-05,7.840439017863916e-05
48,6,1-7,adjust,-0.004831122294239986,-8.871396846001529e-06,6.907576022985784e-05
48,9,1-8,adjust,0.0010582062189721903,2.0252139554610972e-05,9.981475583127975e-06
49,2,1-4,adjust,0.006214762619055388,-0.00010198128770533301,1.4829098140096278e-06
49,3,1-4,adjust,0.00970591980667135,-7.77931421613202e-05,4.9620916676535964e-05
49,6,1-5,adjust,-0.0031604326640338617,8.879900381333948e-05,7.337671684181953e-05
49,7,1-5,adjust,-0.011077848736759583,4.212713197694372e-05,0.0001514856454486302
49,8,1-5,adjust,-0.006668221642413239,-3.14792380511781e-05,5.955508667149906e-05
49,9,1-5,adjust,-0.0029246105053751153,-0.00011959230911351041,5.6209017920659534e-05
50,2,1-7,adjust,-0.00761915937497087,0.00015135126259806589,0.00010780786465877868
50,3,1-7,adjust,-0.002182834535235251,0.00011837264390977107,4.6169705711566466e-05
50,4,1-7,adjust,-0.01053089979289609,5.08077233405976e-05,0.00011893067562549956
50,5,1-7,adjust,-0.01646845085552759,5.772851463320777e-05,3.992461897968103e-05
50,6,1-7,adjust,-0.008935680676069783,1.4761270575635576e-05,5.125442067986437e-05
50,9,1-8,adjust,-0.0016682256461763468,3.27080826573694e-05,0.00011100930286558678
51,2,1-4,adjust,2.606300081302288e-05,3.715752451725619e-05,2.1635354547550358e-05
51,3,1-4,adjust,-0.007109670980126153,1.1379111125330504e-05,4.7469039051776856e-05
51,6,1-5,adjust,-0.005588250070671178,-1.6692196854583367e-05,0.00021111958732717928
51,7,1-5,adjust,-0.009215977263259494,-0.00012137005812023424,0.00018805897184230523
51,8,1-5,adjust,0.004779721687878934,2.4585295119045337e-05,0.00011606142367344645
51,9,1-5,adjust,0.002036166141152025,3.838937817711385e-05,0.00010844385489526468
52,2,1-7,adjust,0.009509203066411988,-0.0002406646638986181,0.00014587977938826065
52,3,1-7,adjust,0.008504194629230728,1.6597234372558796e-05,3.132186189938188e-06
52,4,1-7,adjust,0.004364536639737097,-6.240158929679745e-05,2.2500143579792314e-05
52,5,1-7,adjust,0.008648456547689858,3.243448085099041e-05,2.807066730606021e-05
52,6,1-7,adjust,0.0018322187818933858,-1.5078232704686884e-05,6.863591409949694e-05
52,9,1-8,adjust,-0.0005333809409698165,4.829991953529423e-05,0.0001625979975789988
53,2,1-4,adjust,-0.006544629462096592,0.00013182120595681262,2.042592909269169e-06
53,3,1-4,adjust,-0.003349164311116325,-3.141168542114662e-05,6.293223183592177e-05
53,6,1-5,adjust,0.006081784824527598,1.9583673931020455e-05,1.5444734215802038e-05
53,7,1-4,adjust,0.010824440690996459,7.645344216912921e-05,3.1117003008136086e-06
53,8,1-5,adjust,0.0027575325811191676,3.079628482528336e-06,2.1650347440527264e-06
