receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-5,adjust,0.0017182916817324713,2,3,False,False,3.8842313610801817e-07,-8.460490079457404e-10,1.7182916817324715e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0014506362521058518,2,3,False,False,-1.3056186537874502e-06,-1.6462149403058404e-09,1.4506362521058519e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0014652551656970424,1,2,False,False,-9.296323013551056e-07,-3.373659785100205e-09,1.4652551656970425e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.05276947384248831,0,1,False,False,-4.361682453906255e-05,-5.276947384248832e-07,6.33782365714296e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.08414742020418622,1,2,False,False,-3.091473118743014e-05,-8.414742020418623e-07,3.5007955071725968e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0018231135802139217,3,4,False,False,6.622272762314664e-07,-1.8231135802139218e-08,8.058492938923741e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0008902437387582998,3,4,False,False,7.469865016334813e-07,-8.902437387583e-09,4.381546534099645e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0014792358590801397,1,2,False,False,1.4792358590801396e-06,5.786909031075698e-09,1.1480955295121702e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0002528848968374954,1,2,False,False,2.9586281304096456e-08,-1.08304897618287e-09,2.5288489683749546e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.000816225603753028,3,4,False,False,-5.786691636524822e-07,-1.027220691563753e-09,8.16225603753028e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0020041271531393238,2,3,False,False,2.9714114492038058e-08,-1.5510093868227248e-08,2.0041271531393237e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0010297557473853151,4,5,False,False,-3.660053828292909e-07,1.0297557473853152e-08,3.7076741947752584e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0011076835872993406,4,5,False,False,-6.917529319994471e-07,8.303004551350069e-09,1.1076835872993408e-08,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.0005847676487571672,4,5,False,False,5.64390181558221e-07,9.95102139608872e-10,5.8476764875716724e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0012471091055726758,2,3,False,False,1.2471091055726758e-06,7.134627173740668e-09,4.914870363959261e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0002914912015719101,1,2,False,False,-1.3230676666317724e-07,-2.9149120157191014e-09,1.4849975826107414e-09,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,8.554730962064776e-05,3,4,False,False,-2.6310779724567258e-08,-8.554730962064777e-10,3.014481176675633e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,0.00019832732061043034,5,6,False,False,-3.4823764339027603e-09,3.4115954031499016e-11,1.9832732061043035e-09,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.000382310269013614,5,6,False,False,3.241715216083219e-07,-3.82310269013614e-09,1.5050992730531244e-09,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,0.00010845980036074252,2,3,False,False,9.260058864586297e-09,1.2367551427270815e-11,1.0845980036074254e-09,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0005777471061823413,2,3,False,False,5.777471061823414e-07,-1.00779898365431e-09,6.064228206303529e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0005233910453469865,5,6,False,False,5.233910453469865e-07,9.03401176904708e-10,1.2618449098742475e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.0003276797516056953,4,5,False,False,-9.268050947318408e-08,-2.5360284921706746e-09,3.2767975160569535e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,8.134093784194082e-06,6,7,False,False,2.947052619118361e-09,-8.134093784194082e-11,1.4757520757356012e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.0655332171065016e-05,6,7,False,False,4.23195774127845e-09,-1.0655332171065017e-10,1.0550443746767928e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.1736934159113829e-05,6,7,False,False,-4.673573831912734e-09,-1.370280986211569e-11,1.173693415911383e-10,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.2656216085932048e-05,3,4,False,False,-1.0251083324274856e-08,1.493094536876103e-11,1.265621608593205e-10,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,0.00015693132934778192,2,3,False,False,1.3412605329276913e-07,1.5693132934778195e-09,5.991857186019045e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.0002554281730325662,5,6,False,False,9.320444759688403e-08,2.554281730325662e-09,3.9966007187921884e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,7.852753066968056e-06,7,8,False,False,-2.8129394620555054e-09,7.852753066968057e-11,1.5758006202050243e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,9.983556064031374e-06,7,8,False,False,-8.387683231037592e-09,9.983556064031375e-11,1.0969781015442879e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,6.235232149615212e-06,3,4,False,False,-6.2352321496152126e-09,3.675637571957984e-11,6.758604989410187e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.4441565699040965e-05,3,4,False,False,-1.4441565699040965e-08,2.780702137997526e-11,1.9713893222330338e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.2565691015801162e-05,7,8,False,False,-1.2565691015801162e-08,-2.2310654459674197e-11,5.364745443351447e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,7.630607256613666e-06,6,7,False,False,1.2370215360943453e-09,7.630607256613667e-11,2.987197543394005e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.6931189680646155e-08,8,9,False,False,-2.0882279913583043e-11,-1.3266197784168049e-13,2.6931189680646157e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.049433578392784e-07,8,9,False,False,-1.0494335783927841e-10,8.754108549162043e-13,2.4517952721787585e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.3380588652458342e-07,8,9,False,False,-1.3380588652458343e-10,1.917590367963884e-13,1.1844493066771498e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,9.583811121606177e-08,4,5,False,False,0.0,0.0,9.583811121606177e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.3785913759833546e-06,3,4,False,False,-1.3785913759833547e-09,-9.657717934231999e-12,8.168767635071233e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.451912008687914e-06,7,8,False,False,-8.803441203903433e-10,-2.4519120086879144e-11,6.875081706508492e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.86190577231145e-08,9,10,False,False,0.0,0.0,4.86190577231145e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.662109356922949e-08,9,10,False,False,0.0,0.0,4.662109356922949e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,8.417914584042594e-08,4,5,False,False,0.0,0.0,8.417914584042596e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.37529297292395e-08,4,5,False,False,0.0,0.0,5.37529297292395e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.559590655312046e-08,9,10,False,False,0.0,0.0,6.559590655312047e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,4.1344705437024484e-08,8,9,False,False,2.702002658423299e-11,4.1344705437024487e-13,3.569673660468604e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.7008600796670117e-08,10,11,False,False,0.0,0.0,2.700860079667012e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.981526663953398e-08,10,11,False,False,0.0,0.0,1.981526663953398e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.1834934184995996e-07,10,11,False,False,0.0,0.0,1.1834934184995997e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,9.583811121606177e-08,5,6,False,False,0.0,0.0,9.583811121606177e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.14305736099468e-08,4,5,False,False,0.0,0.0,8.14305736099468e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,7.844335354545078e-08,9,10,False,False,0.0,0.0,7.844335354545079e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.86190577231145e-08,11,12,False,False,0.0,0.0,4.86190577231145e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.662109356922949e-08,11,12,False,False,0.0,0.0,4.662109356922949e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,8.417914584042594e-08,5,6,False,False,0.0,0.0,8.417914584042596e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.37529297292395e-08,5,6,False,False,0.0,0.0,5.37529297292395e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.559590655312046e-08,11,12,False,False,0.0,0.0,6.559590655312047e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.524208710403348e-08,10,11,False,False,0.0,0.0,3.524208710403348e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.7008600796670117e-08,12,13,False,False,0.0,0.0,2.700860079667012e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.981526663953398e-08,12,13,False,False,0.0,0.0,1.981526663953398e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.1834934184995996e-07,12,13,False,False,0.0,0.0,1.1834934184995997e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,9.583811121606177e-08,6,7,False,False,0.0,0.0,9.583811121606177e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.14305736099468e-08,5,6,False,False,0.0,0.0,8.14305736099468e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,7.844335354545078e-08,11,12,False,False,0.0,0.0,7.844335354545079e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.86190577231145e-08,13,14,False,False,0.0,0.0,4.86190577231145e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.662109356922949e-08,13,14,False,False,0.0,0.0,4.662109356922949e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,8.417914584042594e-08,6,7,False,False,0.0,0.0,8.417914584042596e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.37529297292395e-08,6,7,False,False,0.0,0.0,5.37529297292395e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.559590655312046e-08,13,14,False,False,0.0,0.0,6.559590655312047e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.524208710403348e-08,12,13,False,False,0.0,0.0,3.524208710403348e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.7008600796670117e-08,14,15,False,False,0.0,0.0,2.700860079667012e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.981526663953398e-08,14,15,False,False,0.0,0.0,1.981526663953398e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1834934184995996e-07,14,15,False,False,0.0,0.0,1.1834934184995997e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,9.583811121606177e-08,7,8,False,False,0.0,0.0,9.583811121606177e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.14305736099468e-08,6,7,False,False,0.0,0.0,8.14305736099468e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,7.844335354545078e-08,13,14,False,False,0.0,0.0,7.844335354545079e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.86190577231145e-08,15,16,False,False,0.0,0.0,4.86190577231145e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.662109356922949e-08,15,16,False,False,0.0,0.0,4.662109356922949e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,8.417914584042594e-08,7,8,False,False,0.0,0.0,8.417914584042596e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.37529297292395e-08,7,8,False,False,0.0,0.0,5.37529297292395e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,6.559590655312046e-08,15,16,False,False,0.0,0.0,6.559590655312047e-13,False,False,30,1-7,True
