slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,3,1-5,adjust,6.917529319994471e-07,-8.303004551350069e-09,1.1076835872993408e-08
19,6,1-5,adjust,-5.64390181558221e-07,-9.95102139608872e-10,5.8476764875716724e-09
19,7,1-4,adjust,-1.2471091055726758e-06,-7.134627173740668e-09,4.914870363959261e-09
19,8,1-5,adjust,1.3230676666317724e-07,2.9149120157191014e-09,1.4849975826107414e-09
19,9,1-5,adjust,2.6310779724567258e-08,8.554730962064777e-10,3.014481176675633e-11
20,2,1-7,adjust,3.4823764339027603e-09,-3.4115954031499016e-11,1.9832732061043035e-09
20,3,1-7,adjust,-3.241715216083219e-07,3.82310269013614e-09,1.5050992730531244e-09
20,4,1-7,adjust,-9.260058864586297e-09,-1.2367551427270815e-11,1.0845980036074254e-09
20,5,1-7,adjust,-5.777471061823414e-07,1.00779898365431e-09,6.064228206303529e-10
20,6,1-7,adjust,-5.233910453469865e-07,-9.03401176904708e-10,1.2618449098742475e-10
20,9,1-8,adjust,9.268050947318408e-08,2.5360284921706746e-09,3.2767975160569535e-09
21,2,1-4,adjust,-2.947052619118361e-09,8.134093784194082e-11,1.4757520757356012e-11
21,3,1-5,adjust,-4.23195774127845e-09,1.0655332171065017e-10,1.0550443746767928e-10
21,6,1-5,adjust,4.673573831912734e-09,1.370280986211569e-11,1.173693415911383e-10
21,7,1-4,adjust,1.0251083324274856e-08,-1.493094536876103e-11,1.265621608593205e-10
21,8,1-5,adjust,-1.3412605329276913e-07,-1.5693132934778195e-09,5.991857186019045e-11
21,9,1-5,adjust,-9.320444759688403e-08,-2.554281730325662e-09,3.9966007187921884e-11
22,2,1-7,adjust,2.8129394620555054e-09,-7.852753066968057e-11,1.5758006202050243e-11
22,3,1-7,adjust,8.387683231037592e-09,-9.983556064031375e-11,1.0969781015442879e-11
22,4,1-7,adjust,6.2352321496152126e-09,-3.675637571957984e-11,6.758604989410187e-12
22,5,1-7,adjust,1.4441565699040965e-08,-2.780702137997526e-11,1.9713893222330338e-12
22,6,1-7,adjust,1.2565691015801162e-08,2.2310654459674197e-11,5.364745443351447e-12
22,9,1-8,adjust,-1.2370215360943453e-09,-7.630607256613667e-11,2.987197543394005e-11
23,2,1-4,adjust,2.0882279913583043e-11,1.3266197784168049e-13,2.6931189680646157e-13
23,3,1-5,adjust,1.0494335783927841e-10,-8.754108549162043e-13,2.4517952721787585e-13
23,6,1-5,adjust,1.3380588652458343e-10,-1.917590367963884e-13,1.1844493066771498e-12
23,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
23,8,1-5,adjust,1.3785913759833547e-09,9.657717934231999e-12,8.168767635071233e-13
23,9,1-5,adjust,8.803441203903433e-10,2.4519120086879144e-11,6.875081706508492e-13
24,2,1-7,adjust,-0.0,-0.0,4.86190577231145e-13
24,3,1-7,adjust,-0.0,-0.0,4.662109356922949e-13
24,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
24,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
24,6,1-7,adjust,-0.0,-0.0,6.559590655312047e-13
24,9,1-8,adjust,-2.702002658423299e-11,-4.1344705437024487e-13,3.569673660468604e-13
25,2,1-4,adjust,-0.0,-0.0,2.700860079667012e-13
25,3,1-5,adjust,-0.0,-0.0,1.981526663953398e-13
25,6,1-5,adjust,-0.0,-0.0,1.1834934184995997e-12
25,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
25,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
25,9,1-5,adjust,-0.0,-0.0,7.844335354545079e-13
26,2,1-7,adjust,-0.0,-0.0,4.86190577231145e-13
26,3,1-7,adjust,-0.0,-0.0,4.662109356922949e-13
26,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
26,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
26,6,1-7,adjust,-0.0,-0.0,6.559590655312047e-13
26,9,1-8,adjust,-0.0,-0.0,3.524208710403348e-13
27,2,1-4,adjust,-0.0,-0.0,2.700860079667012e-13
27,3,1-5,adjust,-0.0,-0.0,1.981526663953398e-13
27,6,1-5,adjust,-0.0,-0.0,1.1834934184995997e-12
27,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
27,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
27,9,1-5,adjust,-0.0,-0.0,7.844335354545079e-13
28,2,1-7,adjust,-0.0,-0.0,4.86190577231145e-13
28,3,1-7,adjust,-0.0,-0.0,4.662109356922949e-13
28,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
28,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
28,6,1-7,adjust,-0.0,-0.0,6.559590655312047e-13
28,9,1-8,adjust,-0.0,-0.0,3.524208710403348e-13
29,2,1-4,adjust,-0.0,-0.0,2.700860079667012e-13
29,3,1-5,adjust,-0.0,-0.0,1.981526663953398e-13
29,6,1-5,adjust,-0.0,-0.0,1.1834934184995997e-12
29,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
29,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
29,9,1-5,adjust,-0.0,-0.0,7.844335354545079e-13
30,2,1-7,adjust,-0.0,-0.0,4.86190577231145e-13
30,3,1-7,adjust,-0.0,-0.0,4.662109356922949e-13
30,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
30,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
30,6,1-7,adjust,-0.0,-0.0,6.559590655312047e-13
30,9,1-8,adjust,-0.0,-0.0,3.524208710403348e-13
31,2,1-4,adjust,-0.0,-0.0,2.700860079667012e-13
31,3,1-5,adjust,-0.0,-0.0,1.981526663953398e-13
31,6,1-5,adjust,-0.0,-0.0,1.1834934184995997e-12
31,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
31,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
31,9,1-5,adjust,-0.0,-0.0,7.844335354545079e-13
32,2,1-7,adjust,-0.0,-0.0,4.86190577231145e-13
32,3,1-7,adjust,-0.0,-0.0,4.662109356922949e-13
32,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
32,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
32,6,1-7,adjust,-0.0,-0.0,6.559590655312047e-13
32,9,1-8,adjust,-0.0,-0.0,3.524208710403348e-13
33,2,1-4,adjust,-0.0,-0.0,2.700860079667012e-13
33,3,1-5,adjust,-0.0,-0.0,1.981526663953398e-13
33,6,1-5,adjust,-0.0,-0.0,1.1834934184995997e-12
33,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
33,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
33,9,1-5,adjust,-0.0,-0.0,7.844335354545079e-13
34,2,1-7,adjust,-0.0,-0.0,4.86190577231145e-13
34,3,1-7,adjust,-0.0,-0.0,4.662109356922949e-13
34,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
34,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
34,6,1-7,adjust,-0.0,-0.0,6.559590655312047e-13
34,9,1-8,adjust,-0.0,-0.0,3.524208710403348e-13
35,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
35,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
35,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
35,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
35,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
35,9,1-5,adjust,-0.0,-0.0,7.844335354545079e-13
36,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
36,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
36,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
36,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
36,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
36,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
37,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
37,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
37,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
37,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
37,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
37,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
38,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
38,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
38,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
38,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
38,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
38,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
39,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
39,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
39,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
39,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
39,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
39,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
40,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
40,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
40,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
40,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
40,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
40,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
41,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
41,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
41,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
41,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
41,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
41,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
42,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
42,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
42,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
42,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
42,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
42,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
43,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
43,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
43,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
43,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
43,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
43,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
44,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
44,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
44,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
44,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
44,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
44,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
45,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
45,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
45,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
45,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
45,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
45,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
46,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
46,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
46,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
46,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
46,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
46,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
47,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
47,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
47,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
47,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
47,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
47,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
48,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
48,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
48,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
48,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
48,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
48,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
49,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
49,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
49,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
49,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
49,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
49,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
50,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
50,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
50,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
50,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
50,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
50,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
51,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
51,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
51,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
51,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
51,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
51,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
52,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
52,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
52,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
52,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
52,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
52,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
53,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
53,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
53,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
53,7,1-4,adjust,-0.0,-0.0,9.583811121606177e-13
53,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
53,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
54,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
54,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
54,4,1-7,adjust,-0.0,-0.0,8.417914584042596e-13
54,5,1-7,adjust,-0.0,-0.0,5.37529297292395e-13
54,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
54,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
55,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
55,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
55,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
55,7,1-4,within_tolerance,0.0,0.0,9.583811121606177e-13
55,8,1-5,adjust,-0.0,-0.0,8.14305736099468e-13
55,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
56,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
56,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
56,4,1-7,within_tolerance,0.0,0.0,8.417914584042596e-13
56,5,1-7,within_tolerance,0.0,0.0,5.37529297292395e-13
56,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
56,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
57,2,1-4,within_tolerance,0.0,0.0,2.700860079667012e-13
57,3,1-5,within_tolerance,0.0,0.0,1.981526663953398e-13
57,6,1-5,within_tolerance,0.0,0.0,1.1834934184995997e-12
57,7,1-4,within_tolerance,0.0,0.0,9.583811121606177e-13
57,8,1-5,within_tolerance,0.0,0.0,8.14305736099468e-13
57,9,1-5,within_tolerance,0.0,0.0,7.844335354545079e-13
58,2,1-7,within_tolerance,0.0,0.0,4.86190577231145e-13
58,3,1-7,within_tolerance,0.0,0.0,4.662109356922949e-13
58,4,1-7,within_tolerance,0.0,0.0,8.417914584042596e-13
58,5,1-7,within_tolerance,0.0,0.0,5.37529297292395e-13
58,6,1-7,within_tolerance,0.0,0.0,6.559590655312047e-13
58,9,1-8,within_tolerance,0.0,0.0,3.524208710403348e-13
