slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,1.6448693467593796,105.16742737345032,1.2254581592526879,0.8416738123413081,1.0117627354697873,0.6503774424235274,0.6591328434016717
17,1,0-1-4-8,4,68,2.508522618252109,107.67594999170244,1.2254581592526879,0.8340626286034357,1.0117627354697873,0.5960467891745983,0.9228238781905418
18,1,0-1-4-9,4,72,1.8918208822224087,109.56777087392484,1.2254581592526879,0.7989329445847453,1.0117627354697873,0.40901439660981975,0.8071983511658658
19,1,0-1-5-6,4,76,1.6526792638437082,111.22045013776855,1.0181958897658567,0.7825518073074056,0.9422789655918535,0.43914658375967325,0.3695981526729284
20,1,0-1-5-7,4,80,1.4724827815263342,112.69293291929489,1.0728952489406713,0.7852983417350408,0.9422789655918535,0.5160146098334814,0.4174411647674461
21,1,0-1-5-8,4,84,1.578418845322752,114.27135176461765,1.2802300330509044,0.8942278462478639,0.9422789655918535,0.7054093664776533,0.705409366477646
22,1,0-1-5-9,4,88,1.591533883997596,115.86288564861525,1.2878407775325806,0.8952205165619597,0.9422789655918535,0.7054093664776533,0.705409366477646
23,1,0-1-6-7,4,92,2.7320918088554356,118.59497745747068,1.2878407775325806,0.8320548933153952,0.6405513125346545,0.672819760963214,0.6515132634468515
24,1,0-1-6-8,4,96,1.3710019555362105,119.96597941300689,1.2865473034130859,0.8609593641128365,0.6405513125346545,0.7007380322414857,0.7181731180979938
25,1,0-1-6-9,4,100,0.939699095528102,120.90567850853499,1.2865473034130859,0.8818050582246457,0.5992829342625896,0.7007380322414857,0.81587518276352
26,1,0-1-7-8,4,104,3.11907633585558,124.02475484439057,1.734122890624423,0.9014803954672308,0.5992829342625896,0.9314807672902098,0.9314807672902106
27,1,0-1-7-9,4,108,1.521970838943083,125.54672568333365,1.8668687990935613,0.9899999547148569,0.619111552984208,1.006009005049559,1.0060090050495631
28,1,0-1-8-9,4,112,3.3661206135171673,128.9128462968508,1.230305709613598,0.8734020155695609,0.8599671319901034,0.6844882452732263,0.6844882452732364
29,2,0-1-2-3,4,116,2.7628157904114827,131.67566208726228,1.7540257272924809,0.9296983083232291,0.7504220459878042,0.9589383612747439,0.958938361274754
30,2,0-1-2-4,4,120,2.4749004034939794,134.15056249075627,1.2065558439310273,0.7041623973017682,0.5239083536094427,0.6211115914358254,0.6211115914358274
31,2,0-1-2-5,4,124,2.346916362686483,136.49747885344274,1.2065558439310273,0.5564867491038039,0.5239083536094427,0.6211115914358254,0.6211115914358274
32,2,0-1-2-6,4,128,1.7989378618398777,138.29641671528262,1.2065558439310273,0.47282768375775713,0.5239083536094427,0.6211115914358254,0.6211115914358274
33,2,0-1-2-7,4,132,1.495382090306497,139.7917988055891,1.2065558439310273,0.4304496885672293,0.5239083536094427,0.6211115914358254,0.6710296056896112
34,2,0-1-2-8,4,136,2.0687832349861845,141.86058204057528,1.2065558439310273,0.5649121720982788,0.6059369395996299,0.6211115914358254,0.6211115914358274
35,2,0-1-2-9,4,140,2.3475891179831754,144.20817115855846,1.3059263212104197,0.7117622449169592,0.5239083536094427,0.7326946512743671,0.6211115914358274
36,2,0-1-3-4,4,144,2.4555678543915023,146.66373901294995,0.9092881076522923,0.5079620391881806,0.3726814243799481,0.4896095175785089,0.4896095175785007
37,2,0-1-3-5,4,148,1.3828320619684014,148.04657107491835,0.9833704789208415,0.5523310632522439,0.2791759353553829,0.5522882108762257,0.5522882108762275
38,2,0-1-3-6,4,152,1.4147582085361659,149.46132928345452,0.671765248075886,0.457696949367995,0.2791759353553829,0.37700496646770854,0.3872583672331089
39,2,0-1-3-7,4,156,2.4677007324525326,151.92903001590705,0.7379461292007462,0.41092610868884816,0.2791759353553829,0.41711808081514945,0.41711808081515755
40,2,0-1-3-8,4,160,0.7101105138488004,152.63914052975585,0.6161610478159839,0.4027658493610159,0.28110480206596833,0.3470141653991008,0.3470141653990879
41,2,0-1-3-9,4,164,1.9743901302377675,154.61353065999361,0.6864138667140507,0.44689311966648126,0.5999722661726423,0.32627766683147247,0.3267856188113143
42,2,0-1-4-5,4,168,1.811466704556614,156.42499736455022,0.8840732646660564,0.5336828113851743,0.5999722661726423,0.386099879274261,0.29494444839635037
43,2,0-1-4-6,4,172,1.2187287387686765,157.6437261033189,0.9081642692869611,0.6016446557581379,0.5699966783930392,0.48749473983481345,0.5551027151119783
44,2,0-1-4-7,4,176,1.1986339140360278,158.84236001735493,0.9916014633800969,0.6262630300840073,0.5999306301213352,0.48749473983481345,0.5108742764444969
45,2,0-1-4-8,4,180,2.2639284311666374,161.10628844852158,0.7457481499868501,0.4028020860212358,0.488310983274161,0.32215808868543067,0.3704921505435834
46,2,0-1-4-9,4,184,1.7959549013268106,162.9022433498484,0.7889916989721628,0.5165520182549905,0.4258171653557383,0.4412960147219052,0.4412960147218925
47,2,0-1-5-6,4,188,1.6443700444450278,164.54661339429342,1.0168787948716735,0.5281541173550394,0.5610140698497759,0.5299492263695873,0.5299492263695882
48,2,0-1-5-7,4,192,1.6041475284908704,166.1507609227843,1.042346360922572,0.5535562164179452,0.5776093334029468,0.5735042102895003,0.5735042102895065
49,2,0-1-5-8,4,196,1.4903351270414325,167.6410960498257,0.6941713060659109,0.44991148234273404,0.39563462826664875,0.3261664119715585,0.4192086706038225
50,2,0-1-5-9,4,200,1.4562127312784723,169.09730878110418,0.6981822375231267,0.4315849514941408,0.39563462826664875,0.3677739399505979,0.3904217286816589
51,2,0-1-6-7,4,204,1.6046244864129096,170.7019332675171,0.5338565216707629,0.32259979567262737,0.3050366508444853,0.27781762695722567,0.3573073906209103
52,2,0-1-6-8,4,208,2.1481482438445503,172.85008151136165,0.5773457441954086,0.29171366175123364,0.4175429795975276,0.2345161200191523,0.3876402799290162
53,2,0-1-6-9,4,212,0.8439893552164021,173.69407086657804,0.6571621528051046,0.3375831207702504,0.4408298938309798,0.2786301789806365,0.5061390854069145
54,2,0-1-7-8,4,216,1.5446028059856975,175.23867367256375,0.6686364133630016,0.36116843816634797,0.27418691913022997,0.3569665333203361,0.3193549194200287
55,2,0-1-7-9,4,220,1.638509250166457,176.8771829227302,0.5625964303895384,0.3182253435462364,0.28737167214799797,0.3125641523882799,0.3125641523882763
56,2,0-1-8-9,4,224,1.3476116360018526,178.22479455873207,0.5463450489674064,0.27338098202748323,0.5458290111839972,0.21351714174902778,0.2455195864353641
57,3,0-1-2-3,4,228,1.8792106308045329,180.1040051895366,0.6443028514165077,0.33360719695307,0.4194042103799802,0.3689574596766121,0.4011317193933195
58,3,0-1-2-4,4,232,1.730352221217157,181.83435741075374,0.6901312979927479,0.3925636353784978,0.38572910020253914,0.3689574596766121,0.3486750974922188
59,3,0-1-2-5,4,236,2.2465903076831792,184.08094771843693,0.7627526625034765,0.5331623406059213,0.6458779466849478,0.3580351041399799,0.4863281093798051
60,3,0-1-2-6,4,240,1.4249259708918758,185.5058736893288,0.7852916020006334,0.5161729530518883,0.5654379372306977,0.3580351041399799,0.5457698619271056
61,3,0-1-2-7,4,244,1.7297552144614532,187.23562890379026,0.9901327546718941,0.573926881514736,0.5654379372306977,0.5560944491457862,0.7696115908948116
62,3,0-1-2-8,4,248,2.4818043741125244,189.71743327790278,1.3059920215412166,0.7019233785633677,0.44606245075594586,0.7154577771966594,0.8879495675876328
63,3,0-1-2-9,4,252,5.434342784336275,195.15177606223907,1.8982718588339653,1.0783079703768887,1.421024505739794,1.0154636220126434,1.228980763761669
64,3,0-1-3-4,4,256,3.186730570358664,198.33850663259773,1.8982718588339653,0.949344341392655,0.9820643107861571,1.0154636220126434,0.6178012159692443
65,3,0-1-3-5,4,260,1.877875876303443,200.21638250890118,1.8982718588339653,1.0470905890964364,0.9820643107861571,1.0154636220126434,0.7667103534264896
66,3,0-1-3-6,4,264,2.497468275846957,202.71385078474813,1.8982718588339653,0.9849956437888753,0.8086202803584115,1.0154636220126434,0.749728916393444
67,3,0-1-3-7,4,268,3.0360761402261494,205.7499269249743,1.8982718588339653,1.0190943155091592,0.6644805148091564,1.0154636220126434,0.9686768523074321
68,3,0-1-3-8,4,272,3.294493365764797,209.04442029073908,1.8982718588339653,0.9905589042048648,0.7458982862766703,1.0154636220126434,0.89316521367153
69,3,0-1-3-9,4,276,4.466544772182279,213.51096506292137,1.8982718588339653,1.1774329173731102,0.9845505773239438,1.0154636220126434,1.2168925138351412
70,3,0-1-4-5,4,280,4.164147998062785,217.67511306098416,0.8602583265691498,0.6062145374031321,0.6654292560023976,0.4701909881874589,0.5982326196924319
71,3,0-1-4-6,4,284,3.4125949169672323,221.0877079779514,1.009129134585176,0.5165956452829671,0.7966181993287336,0.35635202101741653,0.4053704693771323
72,3,0-1-4-7,4,288,2.3645583002059376,223.45226627815734,1.009129134585176,0.503258281285206,0.7966181993287336,0.35635202101741653,0.41238748620668275
73,3,0-1-4-8,4,292,1.6892108758103852,225.1414771539677,0.6762338050852863,0.4156835033934121,0.5773427820393238,0.27758888650100677,0.3826737731966432
74,3,0-1-4-9,4,296,2.9364354593829227,228.07791261335063,0.47714437989915265,0.31502730070170415,0.29878608830712494,0.26354775546900006,0.36002185399109976
75,3,0-1-5-6,4,300,1.1403884466767427,229.2183010600274,0.6153000102109739,0.31095733535522013,0.2106613664662973,0.35011512315446175,0.3501151231544668
76,3,0-1-5-7,4,304,1.0525592926891463,230.27086035271654,0.3402261684136799,0.211764885615958,0.24965414004947206,0.1892869046202473,0.21899848369218233
77,3,0-1-5-8,4,308,0.6837662457740007,230.95462659849053,0.33151305464202036,0.21780485855434528,0.21373300596050626,0.17490222675251496,0.2633405396401898
78,3,0-1-5-9,4,312,0.9771050804610486,231.9317316789516,0.613048608035235,0.32872885864654366,0.34831182328707655,0.3510172876122721,0.43945560049994725
79,3,0-1-6-7,4,316,2.3705223070541512,234.30225398600575,0.613048608035235,0.3138101760617768,0.13424128547002567,0.3510172876122721,0.342700424358533
80,3,0-1-6-8,4,320,2.1064033396119317,236.4086573256177,0.613048608035235,0.3539133791613113,0.37397149700264265,0.3510172876122721,0.38675984601522373
81,3,0-1-6-9,4,324,1.233718063267099,237.6423753888848,0.6246331694038122,0.4124191720752738,0.5974338261625007,0.3510172876122721,0.30732817874463336
82,3,0-1-7-8,4,328,2.8580119570203153,240.50038734590512,0.8811502644685749,0.40465171994690086,0.31553077470347546,0.4706425121357548,0.47064251213575403
83,3,0-1-7-9,4,332,1.0782689301540629,241.57865627605918,1.1400751757245275,0.4898082712429162,0.4740245394604159,0.5926748160791394,0.592674816079132
84,3,0-1-8-9,4,336,2.314275622894236,243.8929318989534,1.0112602053957664,0.5452248081267573,0.5164893354747733,0.4968593642293787,0.4308928046371179
85,4,0-1-2-3,4,340,4.565853194688737,248.45878509364215,1.493755049733112,0.913256795869389,1.2278466411603972,0.6427910472753361,0.5821507141844151
86,4,0-1-2-4,4,344,3.2537856004748464,251.712570694117,1.0144222944881387,0.636499831131706,0.7756931786047687,0.5526935428742771,0.4308928046371179
87,4,0-1-2-5,4,348,1.442947182853277,253.1555178769703,1.1438254055946195,0.6333596792202467,0.7215589066096726,0.6452973814537083,0.4308928046371179
88,4,0-1-2-6,4,352,1.3059733942854288,254.4614912712557,0.7918109078257914,0.4963280678921199,0.5139741209989523,0.43089280463711865,0.4308928046371179
89,4,0-1-2-7,4,356,2.274908437341967,256.7363997085977,0.7918109078257914,0.5053981905849642,0.5139741209989523,0.43089280463711865,0.4308928046371179
90,4,0-1-2-8,4,360,1.940438907178488,258.67683861577615,0.7953994447912891,0.5095850602005657,0.6876202666572624,0.43089280463711865,0.4308928046371179
91,4,0-1-2-9,4,364,2.425937705087481,261.10277632086365,1.4091938895783562,0.7211938387466819,1.2721369428571307,0.5087888511934889,0.533831728227284
92,4,0-1-3-4,4,368,1.9783072171110638,263.08108353797473,1.1745924704857438,0.6733803430274785,0.8847334708559202,0.6395493562103779,0.6395493562103809
93,4,0-1-3-5,4,372,1.183497038499739,264.2645805764745,1.0699562578083268,0.6108224955391616,0.5829435519076469,0.5783867875160963,0.5783867875161022
94,4,0-1-3-6,4,376,1.6315023207390789,265.89608289721355,1.139349843211091,0.6738116711379419,0.5829435519076469,0.6255178733031886,0.6255178733031741
95,4,0-1-3-7,4,380,0.941408574222424,266.83749147143595,1.2118248147621584,0.659358772174456,0.48996728908230125,0.6748001364751147,0.6748001364751062
96,4,0-1-3-8,4,384,2.0657396740537224,268.90323114548966,0.9197427194262843,0.6492002078678448,0.5147891283314721,0.5087888511934889,0.5048315780848682
97,4,0-1-3-9,4,388,3.002364871797124,271.90559601728677,1.085012466207983,0.6700188437823937,1.0215716037351115,0.5482064517939725,0.6610457344746976
98,4,0-1-4-5,4,392,2.102744933093886,274.00834095038067,1.1503473195415224,0.5524054334875316,0.5068732112382435,0.6023726781861414,0.8222397589914365
99,4,0-1-4-6,4,396,1.7483763883004158,275.7567173386811,0.6096843840961242,0.3411201031167119,0.3290813155742569,0.3424931083633192,0.43348742847332034
100,4,0-1-4-7,4,400,1.2942890919314465,277.0510064306125,0.551657920336662,0.32709417567915733,0.3290813155742569,0.3026699701321025,0.3026699701320936
101,4,0-1-4-8,4,404,1.288111163034844,278.33911759364736,0.38517118856169685,0.2818778134488178,0.35369800719706745,0.1862958261360201,0.25806631114100753
102,4,0-1-4-9,4,408,1.3913601744933555,279.7304777681407,0.34856624037303385,0.2846107792638413,0.2325321760299488,0.1862958261360201,0.2019319469427856
103,4,0-1-5-6,4,412,1.3958129040025289,281.1262906721432,0.41381156504380995,0.2274999488587243,0.23400405037583027,0.23694793750302007,0.1639450078476301
104,4,0-1-5-7,4,416,1.7730945241179743,282.8993851962612,0.7491879936764765,0.334909230308602,0.2325321760299488,0.42877369895493805,0.6486783286179545
105,4,0-1-5-8,4,420,1.8932538569041886,284.79263905316543,0.30995996857910835,0.1793642843602071,0.2325321760299488,0.11756374162428582,0.21062095923110746
106,4,0-1-5-9,4,424,1.6831860923607498,286.4758251455262,0.48811372191870833,0.31813632243656753,0.28442914669356867,0.2728422078301391,0.37552988605757065
107,4,0-1-6-7,4,428,1.0945826429742225,287.5704077885004,0.48811372191870833,0.32340438163695817,0.3141601360580353,0.2728422078301391,0.2388022898631732
108,4,0-1-6-8,4,432,1.9545582817456832,289.5249660702461,1.2023291418130293,0.4715793088502637,0.2666609727531295,0.670837298017094,0.6708372980170978
109,4,0-1-6-9,4,436,1.637256907617909,291.16222297786396,1.0953827457598526,0.4841043810477999,0.3393916419856424,0.6160381999522314,0.6160381999522215
110,4,0-1-7-8,4,440,2.2277060642275988,293.3899290420916,0.9372526769580148,0.482385736420794,0.40244646152554253,0.5281701369896535,0.528170136989651
111,4,0-1-7-9,4,444,1.3342165804883108,294.7241456225799,0.8082143709400385,0.4654263269924744,0.46903927452275695,0.4523861115661658,0.45238611156615605
112,4,0-1-8-9,4,448,1.3621790955759732,296.0863247181559,0.8922418650506699,0.5615864314767187,0.4683639727039548,0.4886447720919916,0.48864477209199464
113,5,0-1-2-3,4,452,3.0291655858032698,299.1154903039592,1.2283087017395673,0.7847708098900197,0.8117630148744723,0.5303323695006678,0.48864477209199464
114,5,0-1-2-4,4,456,1.6986654422654697,300.8141557462246,1.0633433043094833,0.7566603523147283,0.8053013972519523,0.5790287471051075,0.5150613403679998
115,5,0-1-2-5,4,460,3.2364623970230397,304.0506181432477,1.090049141556343,0.5375072990240177,0.33113250879556233,0.6232615837984002,0.7139506722621718
116,5,0-1-2-6,4,464,1.4822578088312524,305.53287595207894,0.8922418650506699,0.4514419244902019,0.2753790102903366,0.4886447720919916,0.48864477209199464
117,5,0-1-2-7,4,468,1.8016003454353011,307.33447629751424,0.8922418650506699,0.548442335305178,0.3945981749672427,0.4886447720919916,0.48864477209199464
118,5,0-1-2-8,4,472,1.687570050227068,309.0220463477413,1.1009555599171428,0.6693709642401384,0.7174206671255234,0.6100161645859695,0.48864477209199464
119,5,0-1-2-9,4,476,1.7849470201776814,310.806993367919,0.9488372190167396,0.6297383340503281,0.8816305183336368,0.4886447720919916,0.48864477209199464
120,5,0-1-3-4,4,480,1.9159557968118173,312.72294916473084,0.8723573084087862,0.6609018317324957,0.6882630248842219,0.4782850255081839,0.4782850255081854
121,5,0-1-3-5,4,484,2.2880573054241617,315.011006470155,0.7569748854024183,0.4846001530482447,0.5668802677989504,0.4195946838792515,0.29838767128600807
122,5,0-1-3-6,4,488,1.9683334427038857,316.9793399128589,0.7219640526326783,0.48134180043920477,0.5450621833039548,0.37740142147118305,0.3774014214712125
123,5,0-1-3-7,4,492,0.9590998631644854,317.9384397760234,0.8081110979706694,0.4260215277078701,0.46510991239959765,0.42580981771976073,0.4258098177197809
124,5,0-1-3-8,4,496,1.3051570713596692,319.24359684738306,1.148650105854381,0.5056818720905473,0.46510991239959765,0.6381969711913309,0.6381969711913271
125,5,0-1-3-9,4,500,1.5781650041421318,320.8217618515252,1.148650105854381,0.5066831555610904,0.3281997614742522,0.6381969711913309,0.6381969711913271
126,5,0-1-4-5,4,504,1.059850107052291,321.8816119585775,1.1307533514748214,0.46220555488414783,0.3281997614742522,0.6273998984422536,0.6273998984422491
127,5,0-1-4-6,4,508,2.6587973624028325,324.5404093209803,0.7033985148406418,0.3162652101160765,0.190088716038872,0.39161274008837166,0.34523240392114474
128,5,0-1-4-7,4,512,1.3311060296300954,325.8715153506104,0.6313049507039905,0.3232708870490233,0.15085590944627825,0.36091179342246055,0.25287921384169465
129,5,0-1-4-8,4,516,1.9113077134592482,327.78282306406965,0.4563149115836481,0.2639933489331414,0.15822119341177654,0.2454239396230544,0.30868762041989584
130,5,0-1-4-9,4,520,1.3555466483332745,329.13836971240295,0.6434261266269931,0.3595740494971509,0.305576148802416,0.36861821436573006,0.40344713675592203
131,5,0-1-5-6,4,524,2.2033967433990105,331.341766455802,0.45671973403757676,0.24018997303360295,0.25089377559491766,0.26164883181889964,0.3636142881241966
132,5,0-1-5-7,4,528,2.473124660757814,333.8148911165598,0.6273087031075154,0.35322590017032063,0.2709705388990784,0.3246005624089362,0.33904322969019773
133,5,0-1-5-8,4,532,1.2423900819010822,335.0572811984609,0.601303849249637,0.2970754571258655,0.26017042223449494,0.3110084214830323,0.31300916486444663
134,5,0-1-5-9,4,536,1.0491426837098907,336.10642388217076,0.46236140246671437,0.2652025531391439,0.25089377559491766,0.26466162844016794,0.30905628644995886
135,5,0-1-6-7,4,540,1.2190250933686926,337.3254489755395,0.41889191020092525,0.24544162892787327,0.23503579382699513,0.21259652651568584,0.36119116905262416
136,5,0-1-6-8,4,544,1.4468256872675116,338.772274662807,0.5988778882075558,0.2816890481913056,0.2497707860468381,0.3296777645671279,0.3075521161697594
137,5,0-1-6-9,4,548,2.058838911677181,340.83111357448416,0.41889191020092525,0.2982914901650697,0.3263299103090702,0.20985768584194336,0.3285349627798837
138,5,0-1-7-8,4,552,1.711820065305745,342.5429336397899,0.437792667594667,0.2856328708434694,0.41694392263764257,0.20985768584194336,0.16787230037371614
139,5,0-1-7-9,4,556,0.9260636590260107,343.4689972988159,0.4359292800814428,0.24835626432845162,0.43579331346785466,0.1678723003736934,0.16787230037371614
140,5,0-1-8-9,4,560,3.051096572122207,346.5200938709381,0.7614339157592447,0.4009217911961248,0.7611668103471345,0.22383263122537392,0.39888645439329196
141,6,0-1-2-3,4,564,2.7761998835074766,349.2962937544456,0.8654247001921969,0.3964437092488825,0.7695162424991366,0.22776125778592896,0.4042485966155027
142,6,0-1-2-4,4,568,2.5275529058064024,351.823846660252,1.1653511592250214,0.5641646967880493,0.7695162424991366,0.6538173936186935,0.43141827805498423
143,6,0-1-2-5,4,572,1.9082755490771954,353.7321222093292,0.8834761007897712,0.5241645993436291,0.5189298448883477,0.4911934088692656,0.4839538255259015
144,6,0-1-2-6,4,576,2.8396048775352445,356.5717270868644,0.8495581650581742,0.43189658533417596,0.24421512943537493,0.4667875039878593,0.6648170865271581
145,6,0-1-2-7,4,580,2.0390626413091066,358.61078972817353,0.4003968869794968,0.2786898470815472,0.281049844553948,0.2223991155637053,0.36367345591236955
146,6,0-1-2-8,4,584,2.338012884971277,360.9488026131448,0.5343476455321314,0.37080127257349527,0.49283992635716345,0.2223991155637053,0.4375972530150207
147,6,0-1-2-9,4,588,1.9979158235078125,362.9467184366526,0.6661799010249044,0.43592869457415095,0.6153742519470455,0.3202135514333577,0.28525155121951684
148,6,0-1-3-4,4,592,2.813913800394925,365.7606322370475,1.0256226207162267,0.634685736114316,0.9949298683753511,0.5301919932213611,0.5301919932213792
149,6,0-1-3-5,4,596,2.4021444105039618,368.1627766475515,0.8715500042168006,0.4853862697936209,0.8636413840520021,0.3259055621131139,0.32590556211311394
150,6,0-1-3-6,4,600,1.8419066675343698,370.00468331508586,0.8715500042168006,0.6074900701228159,0.8636413840520021,0.3806506880415594,0.38065068804156255
151,6,0-1-3-7,4,604,1.5095046832570362,371.5141879983429,0.900685528781745,0.6393021574986263,0.7879503195726301,0.4777894634180188,0.4777894634180342
152,6,0-1-3-8,4,608,3.059904079423087,374.57409207776595,1.3143931130851292,0.6295268365386815,0.388375821668987,0.7336501732201685,0.7336501732201413
153,6,0-1-3-9,4,612,2.5283346690504187,377.1024267468164,1.3143931130851292,0.692409459007446,0.5048857367790589,0.7336501732201685,0.7336501732201413
154,6,0-1-4-5,4,616,3.268898711002981,380.37132545781935,1.1701739393312065,0.5871604447553314,0.5048857367790589,0.6327449770611279,0.7970349817217937
155,6,0-1-4-6,4,620,2.4494118069713458,382.8207372647907,0.807240058343462,0.435428427755139,0.22748668668505445,0.45968312150491414,0.518512165894407
156,6,0-1-4-7,4,624,1.7188614449953281,384.53959870978605,0.8702783757876212,0.4265168170948678,0.23018401799582477,0.49863684674761816,0.40949969903896033
157,6,0-1-4-8,4,628,1.7700044126143895,386.30960312240046,0.807240058343462,0.43611357154965735,0.2027835052828948,0.45968312150491414,0.3525718484724223
158,6,0-1-4-9,4,632,1.5641945100188492,387.8737976324193,0.807240058343462,0.49277018800603994,0.30280695850434824,0.45968312150491414,0.3923475556162117
159,6,0-1-5-6,4,636,1.5241092735050064,389.39790690592434,0.6876882855182136,0.3716481153468677,0.30280695850434824,0.38624963482759905,0.4959571137230654
160,6,0-1-5-7,4,640,1.0080313144541522,390.4059382203785,0.5349690876941697,0.2930552398971159,0.30280695850434824,0.2523051401148476,0.2843794499932315
161,6,0-1-5-8,4,644,0.8410221732178654,391.2469603935964,0.5349690876941697,0.2837514940437217,0.30280695850434824,0.2523051401148476,0.21015596064470543
162,6,0-1-5-9,4,648,2.1088806462661185,393.3558410398625,0.7502053078378179,0.40871884383639334,0.5602204499978143,0.41704173330080346,0.45402663080922423
163,6,0-1-6-7,4,652,2.3653160382219416,395.72115707808445,0.7502053078378179,0.5189884228186266,0.5602204499978143,0.41704173330080346,0.5202053915173934
164,6,0-1-6-8,4,656,2.571690134779993,398.29284721286444,1.0669625312442104,0.5920647974253862,0.42196976506521366,0.6065602401921294,0.6402276610558246
165,6,0-1-6-9,4,660,1.5454934201400183,399.83834063300446,1.0669625312442104,0.6428283726114064,0.359210095451985,0.6065602401921294,0.6065602401921311
166,6,0-1-7-8,4,664,2.0509224897508225,401.88926312275527,0.8144858895905482,0.6140584189455622,0.7931093337943338,0.45464648986635725,0.4354685556175255
167,6,0-1-7-9,4,668,1.6647763724199898,403.55403949517523,1.1061822525083334,0.6374256234520027,0.7554528235311295,0.6244958666536713,0.6244958666536675
168,6,0-1-8-9,4,672,1.9826561953899007,405.5366956905651,1.372904021760082,0.6666426247182885,0.48831013903908627,0.7691903759236313,0.7691903759236354
169,7,0-1-2-3,4,676,1.4005155350533007,406.9372112256184,1.372904021760082,0.7015922356954759,0.643557012551284,0.7691903759236313,0.7691903759236354
170,7,0-1-2-4,4,680,2.1825328491647045,409.1197440747831,1.372904021760082,0.7012176310205619,0.4539352301492272,0.7691903759236313,0.7691903759236354
171,7,0-1-2-5,4,684,1.1333519573304238,410.25309603211355,1.372904021760082,0.7674010086014553,0.4539352301492272,0.7691903759236313,0.7691903759236354
172,7,0-1-2-6,4,688,1.7574491776929655,412.01054520980654,1.372904021760082,0.679399858501601,0.30011466489050065,0.7691903759236313,0.7691903759236354
173,7,0-1-2-7,4,692,2.9447533108993778,414.9552985207059,1.372904021760082,0.7532722037193099,0.29657531249385727,0.7691903759236313,0.8691197203068768
174,7,0-1-2-8,4,696,2.2372627532368043,417.1925612739427,1.7752994008307499,0.9107496197993392,0.7936500024664923,0.941707921658285,0.7906015551522358
175,7,0-1-2-9,4,700,5.047712967078777,422.2402742410215,1.7442915938510994,1.182399684251921,1.54202411472032,0.9508012382305467,0.8562801422795019
176,7,0-1-3-4,4,704,3.525797619581178,425.76607186060266,1.2879233110358228,0.7893486347654383,1.187435792772348,0.50445239977691,0.44244387896881676
177,7,0-1-3-5,4,708,2.356064402095309,428.12213626269795,1.2879233110358228,0.8273478231567521,1.1798751550596762,0.40093017535302616,0.714888670879894
