receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.027639911257759,0,0,False,False,-0.0015217678246663817,3.1039916865684096e-05,4.027639911257759e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.145866501545039,0,0,False,False,-0.007145866501545039,-5.247411850410757e-05,2.0048565158135634e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.515032500229647,0,0,False,False,-0.0004935885164070311,2.1221705715776868e-05,6.515032500229648e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.833002793418938,0,0,False,False,-0.0058330027934189385,3.914246240241505e-05,1.1969599220667797e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.150692226256112,0,0,False,False,0.0032965618194212704,4.330572179588421e-05,6.150692226256112e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.1602130556473975,0,0,False,False,0.0010694841402110135,-1.559725774162681e-05,7.160213055647398e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.682134798478837,0,0,False,False,-0.00024269857052416745,6.682134798478838e-05,6.01167801165613e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.186843214647167,0,0,False,False,-0.0012492281737908598,7.186843214647168e-05,2.7538880112381787e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.35048792195305,0,0,False,False,0.0032923860181296935,8.35048792195305e-05,2.6787558019149205e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.249792000023165,0,0,False,False,-0.009249792000023165,-5.389067559731378e-05,2.8139042015688996e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.797660181925119,0,0,False,False,-0.003797660181925119,-3.0001394633521133e-05,2.9492794881609615e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.976202284787619,0,0,False,False,0.003341721109305932,-2.724788526185117e-05,3.9762022847876196e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.781270265834498,0,0,False,False,-0.0003170865835665006,2.440615114664871e-05,6.781270265834498e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.837761838971964,0,0,False,False,0.0021839596734325104,-2.8377618389719642e-05,3.956756829992184e-06,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.761632670528418,0,0,False,False,-0.0021762944267438105,5.761632670528418e-05,3.297915636254076e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.3590360510375294,0,0,False,False,-0.0015360995600285023,-6.35903605103753e-05,6.24815642129483e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.6036841268048105,0,0,False,False,-0.006603684126804811,-4.67485841924533e-05,2.6809397987239597e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.028445827279051,0,0,False,False,0.0001762634834452431,4.0284458272790514e-05,2.777957325087812e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.086415030723499,0,0,False,False,-0.0012403201240639386,5.931376873384517e-05,0.000100864150307235,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.660976698938853,0,0,False,False,-0.004479365157730102,8.660976698938854e-05,4.023337331087023e-05,False,False,464,1-7,True
