slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.7104056238316198,92.24253784430124,0.7007097587456215,0.497210344747137,0.588056057395363,0.3249162330363193,0.3249162330363049
15,0-1-4-5,4,60,60,1.090609011598436,93.33314685589967,0.48919503647373924,0.35882587538995175,0.4632386783960811,0.22017010132969564,0.2201701013296855
16,0-1-7-8,4,64,64,0.4296195976156266,93.7627664535153,0.48919503647373924,0.3338577710778584,0.4146092802448038,0.21312916713926108,0.21312916713925034
17,0-1-4-5,4,68,68,0.742858184793499,94.5056246383088,0.3393280229566482,0.24032224209297878,0.33121486992111215,0.13717281063199682,0.13717281063199493
18,0-1-7-8,4,72,72,0.25672236349515265,94.76234700180396,0.3393280229566482,0.2263252590599554,0.2897226631714034,0.1408611718044409,0.14086117180443125
19,0-1-4-5,4,76,76,0.5040871984620187,95.26643420026598,0.2411101920906217,0.1640848024414763,0.23778983655731167,0.08563974077904929,0.08563974077905101
20,0-1-7-8,4,80,80,0.18569113940526027,95.45212533967124,0.24032017921285323,0.15528477951918634,0.20712901243314263,0.0914799674007844,0.09147996740077957
21,0-1-4-5,4,84,84,0.34230044018771066,95.79442577985895,0.17278611601983665,0.11368004195043754,0.16989746045511822,0.052948331602442604,0.05294833160244394
22,0-1-7-8,4,88,88,0.1418368680121338,95.93626264787109,0.17152119529299079,0.10923806365693133,0.14580056562198251,0.06387648231562622,0.06387648231562792
23,0-1-4-5,4,92,92,0.2555634465756381,96.19182609444672,0.12245671010601032,0.07843341218004286,0.12102972799506517,0.035366442853049615,0.0346012189144389
24,0-1-7-8,4,96,96,0.08835192026960952,96.28017801471634,0.11978386842713525,0.0746926345362868,0.10379388574143888,0.041070198522034626,0.04107019852201432
25,0-1-4-5,4,100,100,0.16472486228625993,96.4449028770026,0.0865407664813244,0.05499290006816728,0.08515368436677306,0.024420554934601168,0.023092270005697912
26,0-1-7-8,4,104,104,0.05846171120051474,96.50336458820311,0.08245056571640884,0.05265072521360442,0.07677441153145992,0.028119156657498822,0.028119156657503197
27,0-1-4-5,4,108,108,0.11965980020093278,96.62302438840405,0.06281257777243504,0.0386046380955152,0.06130824106701027,0.017167142521589338,0.01573188719932972
28,0-1-7-8,4,112,112,0.05204410390983114,96.67506849231388,0.05963606421774475,0.0364976168814466,0.05253756345733507,0.019278340894490723,0.019278340894473445
29,0-1-4-5,4,116,116,0.07907749238736586,96.75414598470125,0.04342872394382913,0.02733378512646361,0.042288140193804225,0.01275759192344956,0.010945546762719971
30,0-1-7-8,4,120,120,0.0402696383938681,96.79441562309512,0.04342872394382913,0.026627823087786554,0.037436093367091416,0.014497588018654379,0.014497588018627994
31,0-1-4-5,4,124,124,0.06432630135250879,96.85874192444763,0.03163170368164281,0.01964521136399724,0.03162481183974819,0.009741546147617085,0.0073529062214205965
32,0-1-7-8,4,128,128,0.03312022739324584,96.89186215184087,0.03076078126707332,0.019935907537892733,0.03053141630292089,0.010363794179984644,0.010363794179987451
33,0-1-4-5,4,132,132,0.05389965192648016,96.94576180376735,0.02497726771015026,0.014549945327222449,0.02485696624846412,0.004360403884887129,0.004417345864446531
34,0-1-7-8,4,136,136,0.030522117813673685,96.97628392158103,0.02251919651040882,0.014030100650213154,0.022159584371735264,0.007436849293454238,0.007436849293455339
35,0-1-4-5,4,140,140,0.031194516070216373,97.00747843765124,0.019438576994757147,0.011169037352432343,0.01912685166072947,0.005121406157438169,0.005478444798498572
36,0-1-7-8,4,144,144,0.029434584164235264,97.03691302181548,0.018184239203976754,0.010807446513693864,0.017839512285348746,0.006787066779096142,0.007162514246275009
37,0-1-4-5,4,148,148,0.0282807140377908,97.06519373585327,0.015602590999632642,0.009532347761106024,0.015350086026614918,0.005013718330717677,0.004138249769169988
38,0-1-7-8,4,152,152,0.01061320159639717,97.07580693744967,0.015133055196797543,0.009337878301266991,0.014635594356505521,0.005013718330717677,0.0045504458243286194
39,0-1-4-5,4,156,156,0.012425939313517015,97.08823287676319,0.013915382243722192,0.008964871082426917,0.01282284487110985,0.005233743454305542,0.004543985320339061
40,0-1-7-8,4,160,160,0.01857972668129011,97.10681260344448,0.012057463268875423,0.008081401316559381,0.01108107237585898,0.005249243780933462,0.005249243780937718
41,0-1-4-5,4,164,164,0.019922707789206878,97.12673531123369,0.009883835838761616,0.006006743278593558,0.008592338082749507,0.003862929349634069,0.003589322396258865
42,0-1-7-8,4,168,168,0.020910379146155324,97.14764569037985,0.008206863346922376,0.005548038577578563,0.007363150894590831,0.004570155308066896,0.004570155308059043
43,0-1-4-5,4,172,172,0.022948870563606918,97.17059456094346,0.007416804679894973,0.004217799070747188,0.007363150894590831,0.0029367057926718773,0.0020286990457663023
44,0-1-7-8,4,176,176,0.012209067410918236,97.18280362835438,0.006154970689150194,0.004033527408224309,0.006115567317351633,0.0029367057926718773,0.0022296453621919454
45,0-1-4-5,4,180,180,0.012542501348013893,97.19534612970239,0.006154970689150194,0.0037443249284957736,0.006115567317351633,0.0027392585770252883,0.002739258577030057
46,0-1-7-8,4,184,184,0.019734406983111425,97.21508053668549,0.009792228237716014,0.004529944389071003,0.0033590458604777496,0.005561727860503186,0.005561727860502685
47,0-1-4-5,4,188,188,0.01597087392159763,97.2310514106071,0.010800242324383307,0.004554964474191809,0.005440513977703176,0.006148968741369653,0.006148968741335636
48,0-1-7-8,4,192,192,0.01562998332501479,97.2466813939321,0.011901415689305759,0.005389608986900457,0.005440513977703176,0.006625545621013441,0.006625545621020024
49,0-1-4-5,4,196,196,0.024142562614285,97.2708239565464,0.006276006546704638,0.003431040460981289,0.005138372331572327,0.0021345603642102884,0.003237175062892561
50,0-1-7-8,4,200,200,0.021529261813724707,97.29235321836012,0.005964130221031619,0.003066847029006481,0.0031406042950550273,0.0034134449449788468,0.004516059643634662
51,0-1-4-5,4,204,204,0.01936513470413258,97.31171835306425,0.005706704194874625,0.00310581588633349,0.005343193687295411,0.0025550552518336304,0.0027670686264258393
52,0-1-7-8,4,208,208,0.024507649854371354,97.33622600291862,0.00793116765751204,0.004700555345694305,0.005343193687295411,0.0035457732010332295,0.004078542687075526
53,0-1-4-5,4,212,212,0.018500215966788545,97.3547262188854,0.006496047120963884,0.0041660171512043495,0.006425412867201885,0.0029478817986828896,0.003708688872507082
54,0-1-7-8,4,216,216,0.015396949483838176,97.37012316836925,0.008628113129542985,0.004835164880348441,0.008275181638254026,0.0024668881353974944,0.004854625114880662
55,0-1-4-5,4,220,220,0.015339071217817666,97.38546223958707,0.007785551238010308,0.004652421846420485,0.00719546185713682,0.0024668881353974944,0.004854625114880662
56,0-1-7-8,4,224,224,0.015888935412483634,97.40135117499955,0.009071318005008088,0.005252982552204254,0.007101150598600725,0.003234051536907976,0.005526841992974596
57,0-1-4-5,4,228,228,0.019258828239778657,97.42061000323933,0.009071318005008088,0.006405562672214035,0.008544846351767887,0.004829609351693534,0.005526841992974596
58,0-1-7-8,4,232,232,0.01326637546450687,97.43387637870384,0.008637377610753385,0.005918542174839318,0.008544846351767887,0.0034306282650680177,0.0034306282650433673
59,0-1-4-5,4,236,236,0.017153155844431955,97.45102953454827,0.008182641013496134,0.004798035459344394,0.007843427798363223,0.0022529312494127107,0.00233861492830556
60,0-1-7-8,4,240,240,0.016781069247006713,97.46781060379527,0.006396078674269444,0.004203162339345463,0.006266690512475748,0.003617857051833096,0.0036178570518003994
61,0-1-4-5,4,244,244,0.01649930568929052,97.48430990948457,0.006341063998343248,0.003817898265610867,0.006266690512475748,0.0028140419944992496,0.0028140419945046347
62,0-1-7-8,4,248,248,0.01641973401901942,97.50072964350359,0.0038116501954889733,0.002590995175707505,0.0015792040261715101,0.002047190326964541,0.0020471903269623226
63,0-1-4-5,4,252,252,0.018410140877262095,97.51913978438085,0.007445391228526648,0.0035132076049307895,0.003178538172704748,0.004228164203311293,0.003392196298719341
64,0-1-7-8,4,256,256,0.01529500595417749,97.53443479033503,0.00569277499200577,0.0027292178113592757,0.005485811065383928,0.00197126529137099,0.0019052566344868183
65,0-1-4-5,4,260,260,0.015007601970995186,97.54944239230602,0.0026910959572434153,0.0017892154021482043,0.002042795755457405,0.001104558006476312,0.002059503042815436
66,0-1-7-8,4,264,264,0.018521581191759007,97.56796397349778,0.005666952158822225,0.0032876052129858367,0.002315472785539896,0.003218140183432794,0.005173412427893709
67,0-1-4-5,4,268,268,0.020786545870168597,97.58875051936795,0.008074586608437809,0.0043894565545377,0.004578951178004331,0.004546112416080232,0.004546112416107917
68,0-1-7-8,4,272,272,0.015534520776662335,97.60428504014462,0.009357542300642093,0.004644699682252373,0.004578951178004331,0.005214029442986087,0.0052140294429676715
69,0-1-4-5,4,276,276,0.013526886434812068,97.61781192657944,0.007885138240889577,0.0041655624235431375,0.0040844494521792285,0.004359377989799291,0.00435937798980035
70,0-1-7-8,4,280,280,0.017283354758494456,97.63509528133793,0.0078634374532649,0.0049482162483205135,0.004135293265917994,0.004230758454390108,0.006467162898140089
71,0-1-4-5,4,284,284,0.02299305968460221,97.65808834102253,0.01083090934399136,0.006445264058021885,0.0063026154816867574,0.006051315465868428,0.007587677334342402
72,0-1-7-8,4,288,288,0.014835804798538755,97.67292414582107,0.012471580392966336,0.006740643155378801,0.0063026154816867574,0.006842539685048091,0.007108657555988884
73,0-1-4-5,4,292,292,0.028654207604196718,97.70157835342526,0.008105034491689998,0.005944650334338139,0.007422727200790291,0.004627486452811601,0.005971086791021207
74,0-1-7-8,4,296,296,0.02313136827083398,97.7247097216961,0.008855223581336323,0.0051629598840374985,0.007422727200790291,0.0048215201126509824,0.004821520112670896
75,0-1-4-5,4,300,300,0.010392787825936308,97.73510250952204,0.007975665676976523,0.004723887770373956,0.007888697049807547,0.0035809966543994317,0.00358099665438516
76,0-1-7-8,4,304,304,0.01599738726091987,97.75109989678296,0.009873981323199672,0.0052391584464469045,0.00838417429645233,0.002988369536596119,0.0040422111055775645
77,0-1-4-5,4,308,308,0.02737716714302731,97.77847706392599,0.009443966567497696,0.004260457596046291,0.005377146770186414,0.005175853764261894,0.0051758537642641045
78,0-1-7-8,4,312,312,0.019142626471659863,97.79761969039765,0.0042826078328939135,0.0027723996953484672,0.0032132109693776556,0.002274438174112319,0.0024952324881653
79,0-1-4-5,4,316,316,0.012783022224849555,97.8104027126225,0.005403440327256976,0.002805652807538226,0.003535245981183266,0.0030923466407794054,0.0030923466408125933
80,0-1-7-8,4,320,320,0.023137446846266067,97.83354015946877,0.004504141017295377,0.0026059319830665614,0.004424935545202402,0.0017311560623882699,0.003448896211764918
81,0-1-4-5,4,324,324,0.011947986570054418,97.84548814603882,0.005742536731110192,0.003186124746541555,0.004424935545202402,0.003224208207277157,0.003836081394616997
82,0-1-7-8,4,328,328,0.016013463872002538,97.86150160991082,0.003847691368049454,0.002624748342244581,0.0030482271696143926,0.00216034761156534,0.003586662276617858
83,0-1-4-5,4,332,332,0.012978371384488275,97.87447998129531,0.0049340057956615,0.0030148699458268286,0.0030482271696143926,0.0027179680270636598,0.0040731677414242995
84,0-1-7-8,4,336,336,0.01749075696927972,97.89197073826459,0.005994944117297069,0.0037177331404740907,0.005468436795126763,0.0026344239569296678,0.0035867596878347285
85,0-1-4-5,4,340,340,0.01714958505696899,97.90912032332156,0.0065641409839656785,0.004428705221085487,0.005468436795126763,0.003495599836534952,0.004088865305512002
86,0-1-7-8,4,344,344,0.016648248907489033,97.92576857222905,0.004890632727325688,0.0032868662105149772,0.004322994063912233,0.0020909927654578116,0.0036342565639628788
87,0-1-4-5,4,348,348,0.018041553353130943,97.94381012558217,0.006054357397714061,0.0033438641477643192,0.004322994063912233,0.0026656507911842356,0.002690947685266565
88,0-1-7-8,4,352,352,0.014466088145478983,97.95827621372766,0.006823575641529942,0.0032704019537653653,0.0026780387681100137,0.0038842672432207975,0.0036801456433863677
89,0-1-4-5,4,356,356,0.01457748256352943,97.97285369629118,0.005572821978587105,0.003196479958028043,0.0026780387681100137,0.003182922839326913,0.0031829228393362996
90,0-1-7-8,4,360,360,0.016920221394348883,97.98977391768553,0.002953261589830497,0.0019577258816433803,0.002535202096538569,0.0016562402269220335,0.0021346963995583224
91,0-1-4-5,4,364,364,0.010326102339518577,98.00010002002504,0.0043421461419226445,0.002585002026160088,0.002535202096538569,0.002106282785795195,0.0040536906718884325
92,0-1-7-8,4,368,368,0.01374930869623568,98.01384932872128,0.005300366947331213,0.002988880548387323,0.005102499054345344,0.002106282785795195,0.0040536906718884325
93,0-1-4-5,4,372,372,0.019470004266135592,98.03331933298742,0.005300366947331213,0.0034252160410704253,0.005102499054345344,0.002818387991181533,0.0031362682081095272
94,0-1-7-8,4,376,376,0.02000804491943614,98.05332737790685,0.0075231214805208686,0.003866384053194117,0.0034211384757725227,0.004073426038656574,0.004073426038651462
95,0-1-4-5,4,380,380,0.021641012434929628,98.07496839034178,0.005409158474389035,0.0034765052183437276,0.0034211384757725227,0.0030990511597710664,0.0035546739262031224
96,0-1-7-8,4,384,384,0.016519947184227137,98.091488337526,0.0050738843023924,0.0027089115800656553,0.004499644167637484,0.002810194078125193,0.0032535841212180117
97,0-1-4-5,4,388,388,0.019036724480703298,98.1105250620067,0.00540074307001634,0.0040961501147152085,0.004499644167637484,0.0028994309323232283,0.005709625010453578
98,0-1-7-8,4,392,392,0.027800050160240238,98.13832511216694,0.0061956047584499074,0.0039556526179074375,0.005353908916305272,0.003402349744648961,0.0034023497446824535
99,0-1-4-5,4,396,396,0.01914265252103794,98.15746776468798,0.005370189683994515,0.0033988175478498984,0.005353908916305272,0.0027377384689801615,0.0027709001528961608
100,0-1-7-8,4,400,400,0.0189954322808045,98.17646319696878,0.004819798579726242,0.002946299967657195,0.0013023156348452858,0.0027377384689801615,0.0027709001528961608
101,0-1-4-5,4,404,404,0.010987194760293908,98.18745039172907,0.0045794310256662045,0.002626232062893298,0.002717461041044089,0.002111893583479881,0.0035694336246478997
102,0-1-7-8,4,408,408,0.014561081903744156,98.20201147363282,0.005646942257294811,0.0031860738603563233,0.002717461041044089,0.0032012043540841626,0.003831664542651936
103,0-1-4-5,4,412,412,0.014490625898872237,98.2165020995317,0.006882942118344429,0.00387284495846634,0.0032386215368802596,0.0034797471856669706,0.00604813362668466
104,0-1-7-8,4,416,416,0.014401529099915922,98.23090362863161,0.009480748976970982,0.004819665408947566,0.004219054069807271,0.0052966990994805,0.00604813362668466
105,0-1-4-5,4,420,420,0.015968243952640144,98.24687187258425,0.008018245591515155,0.0046249303156729316,0.005723576905097616,0.004474474305719199,0.004474474305702358
106,0-1-7-8,4,424,424,0.0219795533269767,98.26885142591122,0.006610772975768773,0.0038952079301848045,0.005723576905097616,0.00372438966038218,0.0037243896603911253
107,0-1-4-5,4,428,428,0.01902171190324385,98.28787313781447,0.00470001902472914,0.0024544648671369694,0.0016658312983821588,0.002542954682240043,0.0033573741687433767
108,0-1-7-8,4,432,432,0.013371176324404814,98.30124431413887,0.005281760629016357,0.002596509641791031,0.0016593008415384247,0.0029987256601882325,0.003475218589748863
109,0-1-4-5,4,436,436,0.008773891203837932,98.31001820534271,0.005007052146513598,0.0026691152398010147,0.00165814507177231,0.0028654867279725694,0.0033419796575557825
110,0-1-7-8,4,440,440,0.02363038385346219,98.33364858919617,0.004694389594101671,0.0030393614784274977,0.0042291138693997254,0.002687803553694241,0.0026878035536839207
111,0-1-4-5,4,444,444,0.01597507308726059,98.34962366228343,0.006542009297309472,0.003772586072519115,0.0042291138693997254,0.0034514739548411263,0.00488041757895985
112,0-1-7-8,4,448,448,0.01656007313667981,98.36618373542011,0.006542009297309472,0.003186865643192666,0.002551251531755838,0.0034514739548411263,0.004334333990357209
113,0-1-4-5,4,452,452,0.013868853664799357,98.38005258908491,0.0057789757840301945,0.0025418391612545997,0.002262219689811218,0.0030837882504054547,0.003836523835950345
114,0-1-7-8,4,456,456,0.017254251916606806,98.39730684100152,0.0057789757840301945,0.0030018764947555144,0.0034384942464527057,0.0030837882504054547,0.0032143343881898545
115,0-1-4-5,4,460,460,0.008459541429185627,98.40576638243071,0.005049179332601278,0.003160306016747154,0.0034384942464527057,0.002436832008997299,0.0027776405256147996
116,0-1-7-8,4,464,464,0.008131053583381476,98.4138974360141,0.005049179332601278,0.0029855971495340167,0.0029045459247498684,0.0023871701119909023,0.00271357992856025
117,0-1-4-5,4,468,468,0.019667179001331615,98.43356461501543,0.0040714694118236805,0.002695107605454706,0.003555270184065762,0.0020247180863115577,0.0017075993038275783
118,0-1-7-8,4,472,472,0.012009182257668127,98.4455737972731,0.004123145643176544,0.00252312108649587,0.0030902087550117585,0.0020247180863115577,0.0026458159889202193
119,0-1-4-5,4,476,476,0.023516159730224577,98.46908995700332,0.007710594731652503,0.004549365601512277,0.0029249175212413547,0.00441656136398883,0.008089858007686246
120,0-1-7-8,4,480,480,0.020464380049821276,98.48955433705314,0.009890884582906998,0.004886905228655434,0.007021180168578667,0.003991671365481481,0.00498799211070633
121,0-1-4-5,4,484,484,0.016927894879958338,98.50648223193309,0.009890884582906998,0.0052794442206056235,0.007021180168578667,0.004593458371127327,0.005189722099785854
122,0-1-7-8,4,488,488,0.022005545585679718,98.52848777751878,0.0058279413650220244,0.0038673545402649325,0.0036049291560544816,0.003114289589501406,0.00220612173116308
123,0-1-4-5,4,492,492,0.027242377323879994,98.55573015484266,0.007677985213713159,0.004495898233988559,0.00451218934632891,0.004077357267446846,0.00360476281666422
124,0-1-7-8,4,496,496,0.025345969080629412,98.5810761239233,0.004512283754509648,0.002948531102552235,0.00451218934632891,0.0019786896114632768,0.003951693987637839
125,0-1-4-5,4,500,500,0.016357117736678358,98.59743324165997,0.003510639417952914,0.0023467189346544856,0.002961934631400709,0.0020076238733038984,0.0023197591174834997
126,0-1-7-8,4,504,504,0.01806377482192399,98.6154970164819,0.0037439722656804073,0.002465811331690333,0.0023444286961762373,0.0020076238733038984,0.0029802316146643193
127,0-1-4-5,4,508,508,0.015258850724131037,98.63075586720603,0.0037439722656804073,0.0022938975957231995,0.0023905926997116467,0.0019281176752970917,0.0018857788113635365
128,0-1-7-8,4,512,512,0.016503049463429176,98.64725891666946,0.005904115339842594,0.0025377246865401337,0.005609194965302322,0.001055813732267953,0.0017535020456733719
129,0-1-4-5,4,516,516,0.01581069028095765,98.66306960695042,0.005904115339842594,0.00296842538078376,0.005609194965302322,0.0024674466561171106,0.002470616251883939
130,0-1-7-8,4,520,520,0.01926496374753834,98.68233457069795,0.004694771493471789,0.0027503004758029216,0.0021998528550710716,0.0026896345986172484,0.0032058239168719638
131,0-1-4-5,4,524,524,0.01481183472281284,98.69714640542075,0.005018533623529394,0.002635736191247108,0.001890884650777025,0.0028318507827780823,0.0033659315308725013
132,0-1-7-8,4,528,528,0.01697118320778436,98.71411758862854,0.006749520881311356,0.0033490556456509187,0.005293209510526253,0.0023995164348261724,0.0033659315308725013
133,0-1-4-5,4,532,532,0.01770215786206062,98.7318197464906,0.006749520881311356,0.0036157275806201965,0.005293209510526253,0.002890928875424907,0.0031708514794814846
134,0-1-7-8,4,536,536,0.009463766041766825,98.74128351253236,0.0056524337531527824,0.00348974062609299,0.004506326050886855,0.002890928875424907,0.00410512434577015
135,0-1-4-5,4,540,540,0.018472533590203,98.75975604612256,0.0063152929134445285,0.0037222894585513095,0.004506326050886855,0.003158237146348906,0.0028687936544713466
136,0-1-7-8,4,544,544,0.01315465693663088,98.7729107030592,0.005822149674522742,0.0033513453283117644,0.0037334423729760147,0.0025597546010165816,0.002268376521328719
137,0-1-4-5,4,548,548,0.01703754982382687,98.78994825288302,0.005918713147788336,0.0035928652813736516,0.003395898597489122,0.0031749015362453575,0.0031749015362549926
138,0-1-7-8,4,552,552,0.025591234240473618,98.8155394871235,0.004617386326370076,0.0032943793644336886,0.0035383908794983654,0.0024433720074878407,0.0036946480597919162
139,0-1-4-5,4,556,556,0.01228499771798736,98.82782448484149,0.004457789571542668,0.002754127038347568,0.003585485262604493,0.0024433720074878407,0.003214217478372916
140,0-1-7-8,4,560,560,0.015618248227071613,98.84344273306856,0.006441795493781305,0.0035457354822819825,0.004028092951188,0.0035058557191195027,0.0032719458901198095
141,0-1-4-5,4,564,564,0.015269323694304471,98.85871205676285,0.010708019423215224,0.004824002101609728,0.003952800439080306,0.0060199683195760354,0.006019968319549207
142,0-1-7-8,4,568,568,0.024226448063880954,98.88293850482674,0.006521194993205991,0.003924169009919692,0.0031865291973502963,0.0036107892334486117,0.0036107892334271696
143,0-1-4-5,4,572,572,0.0325230386667628,98.9154615434935,0.0067965128177980205,0.0037714831257433207,0.00251811651557432,0.0037224292255330655,0.002156997043670117
144,0-1-7-8,4,576,576,0.01676911044496508,98.93223065393848,0.010331098033932593,0.0043963075301796314,0.002466979050652185,0.005830655202100447,0.005865197976582692
145,0-1-4-5,4,580,580,0.01661351609642864,98.9488441700349,0.004520315230816033,0.0026635609670614692,0.0030306655745846456,0.0025897044842445307,0.0023673716734364803
146,0-1-7-8,4,584,584,0.02010417726034839,98.96894834729525,0.00492575234896083,0.0032251668792843686,0.0030306655745846456,0.0025847007826952225,0.003603221920677413
147,0-1-4-5,4,588,588,0.018595795950438383,98.98754414324569,0.007252981068687236,0.0032128520270883394,0.0026718992033920586,0.004056873463551727,0.004811064120119113
148,0-1-7-8,4,592,592,0.01620670224986689,99.00375084549555,0.0065932587140482505,0.00341028568375265,0.0026718992033920586,0.003595247934151952,0.005617261701793552
149,0-1-4-5,4,596,596,0.013387284282682821,99.01713812977823,0.005892301026751161,0.003279003766265959,0.002648389327049472,0.0032636445554886664,0.004340812220505086
150,0-1-7-8,4,600,600,0.020297903640698386,99.03743603341893,0.009220580391807294,0.004248790167038047,0.002037020471917117,0.005152416851730581,0.006509151904261046
151,0-1-4-5,4,604,604,0.02167297160820174,99.05910900502712,0.006752557757048664,0.00422744010329284,0.004364453748095798,0.00370045767314137,0.0072149084930615
152,0-1-7-8,4,608,608,0.024838728696341853,99.08394773372346,0.0059791050117551925,0.0037987841295392976,0.004364453748095798,0.0034187352727727167,0.004732529510768302
153,0-1-4-5,4,612,612,0.015297784842808151,99.09924551856628,0.004796706014887395,0.003318566912268667,0.0037455011204059474,0.0024216517439278632,0.003587546812504172
154,0-1-7-8,4,616,616,0.015323743384648385,99.11456926195092,0.005171968408720391,0.0036810791192753503,0.0034529236737768088,0.002697330987606209,0.0036918205310669805
155,0-1-4-5,4,620,620,0.018433895553580406,99.1330031575045,0.0048305858163280755,0.0032239126217528504,0.003132355708316936,0.0027280915107138195,0.005189465987740505
156,0-1-7-8,4,624,624,0.016187800856814982,99.14919095836132,0.005531306038775122,0.0025247381358705213,0.002434513566257124,0.0031028896701508196,0.003959735445626222
157,0-1-4-5,4,628,628,0.012608967189484347,99.1617999255508,0.005348496415234654,0.0030429205186037348,0.002434513566257124,0.002875980358088226,0.003732826133564515
158,0-1-7-8,4,632,632,0.011795682535571964,99.17359560808637,0.005254606459614709,0.0025172506639962035,0.0014751544728426325,0.0030104119362250104,0.003010411936209323
159,0-1-4-5,4,636,636,0.01638005667540881,99.18997566476177,0.004875570912629173,0.002737452276702456,0.0026132411765331653,0.002358374257457799,0.004152483047619171
160,0-1-7-8,4,640,640,0.01790249598946214,99.20787816075124,0.0059114764901178965,0.0038433232924637737,0.004959838549638107,0.0033066994522106016,0.004152483047619171
161,0-1-4-5,4,644,644,0.016616116193420932,99.22449427694465,0.005947564653970777,0.00422957041319951,0.004959838549638107,0.003368632470839269,0.0052762577791014564
162,0-1-7-8,4,648,648,0.018201502265724312,99.24269577921038,0.0069801865710282865,0.00455250975086459,0.006084388617239256,0.0033106173342229857,0.0052762577791014564
163,0-1-4-5,4,652,652,0.015177772393332003,99.25787355160371,0.00707431568563777,0.004994399088380267,0.006084388617239256,0.0039545780484714944,0.003954578048478652
164,0-1-7-8,4,656,656,0.016609483817991034,99.2744830354217,0.0074998976098124125,0.005036762453116636,0.005272671728050682,0.004035811175282255,0.004346175527729201
165,0-1-4-5,4,660,660,0.011750663559234525,99.28623369898094,0.009003517500190959,0.0051778012107369315,0.004412355086316211,0.004792143913729705,0.004535160261148974
166,0-1-7-8,4,664,664,0.012195442014312856,99.29842914099525,0.009053176174789112,0.004784133382451253,0.004412355086316211,0.005146421570657671,0.005146421570650261
167,0-1-4-5,4,668,668,0.015666322755671185,99.31409546375093,0.0061831585011983695,0.0037900038687453293,0.00352117859129919,0.003276859934840766,0.0039445936841744356
168,0-1-7-8,4,672,672,0.017901276878626547,99.33199674062956,0.010621081387489916,0.004911547686477371,0.0037257594382253956,0.006035099883788633,0.006035099883774819
169,0-1-4-5,4,676,676,0.015779047159228593,99.34777578778879,0.008900245052535477,0.004919067189880388,0.0034738330714247923,0.005001496883863532,0.005033507396007053
170,0-1-7-8,4,680,680,0.014432611548985327,99.36220839933777,0.00868292003558518,0.0042556051143935935,0.004404091198651372,0.004970448206369335,0.0050024587185291125
171,0-1-4-5,4,684,684,0.01180132612950227,99.37400972546727,0.00521142210139218,0.0035152818625903736,0.004404091198651372,0.002291838277246357,0.003759235020574181
172,0-1-7-8,4,688,688,0.010383344565612178,99.38439307003289,0.004131646905732544,0.002843917486994296,0.003109188865522583,0.001974800824808897,0.003759235020574181
173,0-1-4-5,4,692,692,0.01303039749460907,99.39742346752749,0.005172070615959301,0.0033331832258979752,0.003109188865522583,0.002956433961378108,0.005680255146970126
